0.59684041875602,-1.34625068556527,0.559572914778071,2.19764153814893,-1.00063820028418,-1.36562920147999,-2.71776046533552,0.727523495506456,-1.46924953601119,-0.364576842586594,-0.654281292410809,1.67060104483869,1.12642176686697,4.36296989755488,0.142542137784461,-0.524516323036455,-1.34840630484765,-1.46733930855753,0.157404814047616,-0.41060985321193,1.5984210003742,-0.149113128615423,0.526308822189111,4.11433009327274,-2.3283033372374,1.25141253268868,-1.54232418415616,3.69535604178109,2.00728085612223
-2.18379885749999,-2.04933886285989,0.428903985319891,-1.19992841138613,-1.05027834523541,-0.155385533182618,0.757775394298053,-0.874912345922983,2.68625896204665,-1.02906073616604,1.20418247124852,1.00468920462826,-2.11304906546863,-3.57036867161079,-2.32736021389599,2.76512361110254,3.0678820671896,0.207459059803603,0.279528469520305,-1.09669261665919,-1.39806335477434,1.72970876693853,-0.423916973299639,-1.18538585374391,0.786805175122497,3.21871362958925,-2.19972634219083,-1.1019303499441,0.497868565576018
-0.333543013588146,-1.53227820793472,2.6344206413556,0.936264431846236,-2.43291184429276,1.34848455291581,1.7096270079791,-0.930544315033312,0.972573107242921,0.467370953381502,2.03809299383704,1.76597736946336,-2.61657005294635,2.09872341928225,-0.851084690693871,-0.17036874572666,-0.56998995172746,4.02268211030088,-0.455670736350595,1.30436494522016,-1.33732740343601,1.10407863288032,-0.571743429048109,-1.14385660122104,-0.714865292257041,-3.44612161858426,1.7097775575716,-1.90885118286703,-1.69041607921463
-2.43756517579422,2.81739823112563,3.50073506473238,2.41532018319086,1.61152847071349,-1.35158343945399,-1.51235343207097,-1.77177322360098,-3.21690277669441,1.46192785792088,0.554707119000683,0.0135746669432235,-1.52299940780161,0.814794713156751,-0.053700015240557,1.43630670483425,0.384259563299912,0.0945541225037548,4.08362335009684,-2.77871860476549,0.618405051903756,-0.460767621848492,-0.72197187275727,-0.228360190166522,0.117409578386453,-0.754809211481564,-1.40412291800647,-0.290943909061987,0.419612031388868
-0.489860465362439,-1.9926382145956,0.126998537032605,0.777153270564877,1.68048156267801,-1.58632753686747,-1.48952900205532,-1.85335069880509,0.400759343182298,-1.42584124053624,-0.353790897472972,-0.875558404269366,1.81322802072579,2.20248929267772,-0.453015041416655,1.00197726467468,0.504207518386302,2.63644560331467,2.71321367528136,-2.61533752322791,1.02203800454049,-1.66578433369447,0.792063070444787,-2.01148241227773,-1.77838210648053,4.02916378445139,2.19016197654805,-0.377169801414711,2.22813893431123
-0.0393279482544841,1.87070630074223,-0.827158203908187,-3.30887473441818,2.20303486679493,3.25800340676746,-0.816817991444533,1.98775023224152,-0.137404022168455,0.748091680856277,0.981235126308466,-1.59995510284575,1.57819357782358,0.0478554251637418,0.95382716795156,-2.86646257454509,-1.08144083734728,-0.878271053655286,-4.08538823571905,-1.10921996467894,0.652308845385139,-0.716356081831898,0.808122741621047,3.15603148764462,0.166757397326664,-2.4251039688303,1.41103828999572,1.38141880272915,1.62599330004643
0.689286124519967,-1.39022879124537,-2.6346379748702,0.650486543517383,-1.27459829563009,1.14213693973629,-2.44008574914798,0.423303340606469,-2.14802844564618,-2.90157549820103,-4.55675209824517,-2.50199393270205,0.963952720370529,-1.89746108228552,-0.115793319133877,2.47897712334805,2.08651775601692,-1.29586539438337,1.60309304993037,2.6076666589562,0.192536673890984,0.842108633270116,-0.667702256946234,2.55734937725824,-1.01342542727977,-1.78654261218421,0.496181391879618,-0.0644694661151967,-0.997804850604161
1.51193145716776,-1.24955359079807,-1.94432572866181,-1.74483518248558,1.9415390060524,-1.81929441969843,1.06787253881983,-1.71278466170506,-2.556840200414,-1.14468596718519,-0.454215220752296,-2.67652617507647,-1.47221662584477,-2.44313902688181,-2.41160716119051,0.58849499094545,0.764935652603714,2.09666447153882,-0.694302764095298,-1.48247113163651,-0.0724916977932559,0.11652467046898,1.10282320454966,2.55060309024711,-1.26735769136311,0.973578144566234,1.40527023206974,2.98081987523111,-3.75804982377847
-2.65427371880842,2.07534932180488,-3.43636826873656,-3.65846787617348,-0.257411350622737,-0.82502324987638,2.67570049085618,-3.55218936442647,-0.316378229944317,1.27778081297504,1.76784128857855,-0.804911074176194,-1.33037928626765,0.53669716501441,1.83882203632298,0.837039417569744,-1.24880173797232,0.359924166664199,-1.55383407016633,-1.15721576929566,2.05268572389669,-0.450081303724579,-0.00707218058195649,-1.84654221624102,2.79630357267453,-1.83600776817643,0.059536384341929,-0.615497926363104,0.405215344553702
-1.33423861251349,-1.79927988611723,-0.357424696074295,2.95642413323907,1.14728996546126,-0.685834820029137,-1.96971151845756,-0.993698662946328,-0.311173423729169,0.766291709596886,-0.640219620624825,-3.22511675495925,-0.556476349843922,2.09258432489327,0.755885373767893,2.32272772669745,2.44443796161654,-0.0548645182225876,0.691708212582347,-1.27505459479807,1.08704672415472,2.62475909371398,-4.45995173433031,1.1240801129034,-1.31892353553556,0.232669525697267,-1.29834108235831,1.21867789424921,0.431044410781161
0.953753510891184,-0.291944926590781,1.2483613453514,-1.15069827388585,3.53960582646989,1.69711811811654,-3.58581945057797,-0.765479763995008,2.2264923255097,0.395319873987181,-0.647488585313112,0.510103623525141,3.12694214990256,0.737548979429325,-1.14731707720867,-0.15718886608514,1.74013839551938,-1.63184091347689,0.883125225825921,-3.39366468859614,0.138645958433217,-2.39882876764463,-1.06422372974147,0.194621067827551,-1.69308841237903,0.205540806453387,0.254691986720214,3.54745001185463,-1.18416213848098
1.16371004930082,-1.22970473684328,-0.777926330136596,1.7538535240616,3.42189640903976,-0.576740900657473,-1.66670270571531,0.0813904262371509,-1.1888418708024,0.134385745113111,1.74595434280418,-0.987994085124491,-2.49963007426804,-2.56225565334934,0.172692262043512,0.772792402021625,-0.670439125984015,1.04371506660543,3.45046428066887,3.20983582590505,-2.57768181959002,-1.56607532323225,-0.573882667475571,-1.49512710676317,0.438929912846429,0.414116837076034,-2.87551487941487,0.65909521473256,2.95516134687155
-0.830448049351368,0.973919602416591,5.53590368844597,-1.16202852056389,-1.95903922632333,0.546468805291995,1.69755130808499,0.469304761197887,-0.630785256451847,-1.22176448810801,-1.17051706316971,0.366058132149807,-0.756388297695134,-1.3157637047789,-0.44699056593094,1.12091499554594,-0.492012007224201,-3.23364219339014,-2.29972641993441,-1.87529394108762,3.47611893623818,0.0812390541717256,-0.00333139409624615,1.42414273231594,0.920144932018693,-2.32941771819322,1.12505904793471,0.903008656544345,1.97817693228975
0.424216109701681,-1.23815795638327,1.34266210493141,1.27248560077076,-1.2661641762652,0.314712715775202,-2.65586206788765,2.4377952694245,0.570477901572615,-0.684074787261154,0.946018051833706,0.635134098006269,0.936977452872852,1.938043229046,-1.64426741989817,0.440561232782388,0.375819153583493,-0.242730323201776,0.770345497997069,-0.567493326788579,-4.95260001719071,2.53244610153873,-0.944299564690729,0.47295412365044,-2.79365064871526,1.02801557567892,-0.778252282233381,4.96603864561001,0.750538145051235
0.467523465938149,1.75864761046995,2.95604271702785,-4.31725166353775,-1.53575162208677,-2.06888026865222,-1.58394491656975,0.895384145294206,1.34159156608102,-1.4465482366054,0.831735293686833,1.07822715646259,0.334156320655468,0.365660399782339,0.976758435824986,-0.928235831889156,1.01445990209685,0.495922844834856,-4.27348341472344,-0.052814981139125,-1.64082447254015,3.26654699654816,0.0353457719515403,-1.08837234638845,3.35291962297921,0.858181559965352,2.24141705501236,-0.570908090072526,-0.58991017330315
2.21972707998325,-1.65157545604879,1.31285347857849,-0.530982952831706,-1.72230874354662,2.87348048201322,1.99843233359581,-2.29972966053358,1.61480626031401,-1.27132213628538,0.50716348119081,1.10195493329659,-3.52111215967224,-0.120214076559106,-0.264488000565358,3.20639324227151,-1.43206789404802,-2.79811269720132,1.59087506113669,1.03422112451592,-2.13698623214822,0.577432666887438,-1.16086457443439,2.19866993652615,-1.07852748581024,-0.349983108121912,0.90934505311875,-2.89421469737183,-1.15667484914708
-0.443088462645501,2.91968116659505,-2.96048905833046,0.497889863261865,0.843062072616485,0.754896272390246,-0.126195596894163,3.70884801473129,-0.144709167460032,-2.84007279971098,1.1271313830452,-0.344478171104531,0.704302728280342,2.05269902478749,1.49570632009136,-3.02134084520068,-1.48217928474377,-0.375838855996741,-1.50291966818694,1.54922184252284,-0.12750548156111,2.6990884804743,2.69100779912135,-2.58928467685686,0.143451189007793,2.41709937166352,2.44658181303381,-1.17687641980625,0.780766707885933
-0.649683333348876,-1.11180134534127,0.57620996760724,-2.15119438979727,0.494900961364756,0.344867017051756,-2.12998609940054,-2.15159548313089,0.645260354705973,1.16194553088157,0.592902650103286,-0.609129887474632,0.424670235316894,0.610861700728761,-0.119713952977626,2.94139311276452,3.01195316615949,2.25909487119629,3.82883758717449,0.795827071621559,-0.612899650300063,3.40458559531635,1.94613654620849,2.78103060185546,1.30578526790627,0.424641634740071,-2.34703812997708,-0.220294454980697,-0.299427171038822
0.446857320961541,-0.943159035752946,-0.245126690699929,0.70045122462331,0.945171932985742,0.833897099047978,0.119688840234254,-0.66433625675407,6.00191315457979,-1.63512736988998,-0.762928724132451,-1.71447573738041,-1.96852456128277,0.275970172311898,0.915921889889688,-0.0260241489770678,-1.33377074416852,1.86623334709849,0.905234932663278,0.390277692927141,4.96667771025195,-0.629682180960783,2.61591977398534,-0.277017179288144,-0.668368131789906,0.212025915025572,0.357034414830767,-0.0693443446771847,0.512324186436247
1.27502921072972,-1.64669907828663,0.975835377803259,-1.68236065976621,3.10660006311977,-0.0842123884192903,-1.75117384553668,-0.613661277800228,1.16473112961865,-2.8400586925775,-1.61334055161387,0.262075051858673,-0.821417075184456,3.69388098952329,2.22149013062333,-0.382156854634418,-1.18950147229636,-2.10287598021571,-0.0621663030708535,0.798601098167165,0.495446520235377,-0.993833656386569,-1.16195749013632,1.07292345151166,3.37042671744676,0.993818517999811,-0.748105672670339,3.12222942123753,-0.999357555303997
-1.08991641054762,-0.339916131911728,-1.14580855592729,-0.784778017188836,-2.16930146010849,1.78128636439009,2.12652438350637,1.17935432658473,2.90490292735169,-1.59633202819183,-1.03354401997681,2.39816900648235,1.86169808547875,-2.43339548616889,-1.35819074763896,-1.75611664275466,0.538455342621578,0.0854453370529946,0.147988448548536,-3.13364390553487,0.525778548989586,-1.52508432177969,0.0376317850796188,-1.48810965524016,-0.398630463903348,-4.87389612590317,0.713101787132605,1.51385490527098,-0.986610521347956
-1.55430224103284,2.3613432764052,3.77322657077148,-1.79889158587987,-2.03445166260969,1.92757574536803,0.856314669530935,2.25867509839745,0.273292052942144,1.50421412087948,0.629977731283892,3.50547625001502,-0.203012759172971,3.05277276782921,0.148250233995458,-0.395589720793698,1.33205308160225,-0.00683323524722295,-2.05644126096107,-0.645293525132693,-0.326358916266038,-1.73802870009546,1.87894383846126,-0.93534493959322,-2.40580688791425,1.23848003404746,1.83916902847856,1.10689340635417,-1.7003154372764
2.79211473424078,-2.22549506637819,0.638189891328069,0.532149416162536,-1.73402590756742,-1.44125295079272,2.14918193691757,-3.34030044171789,-0.763909399186977,0.673077798150313,-3.51368459374402,1.10699624046846,0.980368239033351,-0.836507415422338,-1.41465845646631,-3.24631417376809,-0.131410241395119,4.69548657192119,0.428596614765176,0.177541704832073,1.09165730034036,-1.33140040767146,-1.46205107781675,1.5130242675365,1.40460232438683,-0.905195304135179,-1.27072305027564,-1.38132450219502,-0.293536273424296
-0.844939913032538,0.709751821636664,1.38149635986473,3.58512350482627,1.25460642744508,3.84430361495043,-3.32605780052264,0.406008056838499,0.786542659604516,-0.676430631061765,-1.63659986712614,-0.159319352488043,-1.41774088623551,-1.33918530102195,-0.885308154719934,1.67068940165438,0.361850751757055,0.0730084549977208,-1.08115239491068,-1.59152161219489,-0.656438336995392,2.23337452723539,0.172529416453853,2.22498382005408,-1.15932687000035,2.25188270113189,1.1705551054301,-0.0138752449167837,3.70480910168331
0.672706523082989,-2.6492542151424,-0.464420205120779,-0.11755799981028,0.027203870441473,1.66032857548183,-1.74770481554375,0.835394519752271,-1.15351005322942,-0.513497248280139,1.18160228154862,-0.225932108618915,-4.68354393080014,1.45309543955829,0.124571866729753,-1.59279737486602,0.800381468323341,2.1462089011395,2.7164522459578,-2.33958603202416,0.429090238158228,-1.72310136873795,1.72450866714682,0.73235306958202,0.89974444385586,-0.119814483290591,1.54902673304016,1.15612195761013,3.91303948099825
-0.0157145178998283,-1.89746585008126,0.657457859297183,-1.18884797438448,3.29173677108935,-0.129225247949641,2.07289119904503,-2.87036718246468,-2.66304446560871,-2.19924126404474,1.44038225416285,0.0925712202688917,-0.616879397232702,0.0399470183001627,-1.24108909469962,0.791433431870815,0.630864024264354,-0.885960508417556,4.36023722029766,-0.517694081283113,-0.36700427206815,0.184037736043797,-2.85421580481475,0.462206724429129,-2.2510499094274,-0.413948486809702,0.901614709790399,-1.42798515438348,1.07530512948672
-0.520232105232232,-3.65755892832168,-1.08530858872131,-0.961847482796912,-1.85495389898459,-3.63030590484938,3.24107513471668,-1.56511342865872,0.445832526223747,-1.78879704785089,-3.3132675113941,1.09733121568596,1.23500317075696,0.097288173591369,0.0947510820001495,-2.62466273061028,-0.948845100256624,-1.68501668124897,-0.773713703386611,-2.72931302871726,-0.438959116636269,0.75731361977331,-1.36018666963494,0.933419013502874,-1.09079153541193,-0.678584899389214,-1.57954987919279,-2.69435906076823,-0.101259493492696
-1.21330699115597,1.64364310414194,4.14900972204961,0.695923195149338,-2.13577105565051,-1.75151614550393,1.53288389247323,-0.0448562212049987,-1.92047667331853,-1.12085462171184,0.767524228854208,-0.191140963606656,0.383121226737978,-0.896818858586282,0.476234601898888,-2.67047237458264,0.434845611440566,0.786502067495202,0.209883000561327,-4.64985462957972,0.655182066518944,1.2584600732719,-1.929264020914,-0.681437164115685,1.69894303860227,-1.00014068119955,-2.02004450309673,2.48755687899876,-1.53932582046562
1.45093269937239,-1.16223774131617,2.63535592470827,-1.24486050814656,1.41350321365758,1.79814782212933,-2.00302589165074,-1.68135491285317,-0.517673339859034,1.06642539580033,-2.18818388772623,-1.01999180303008,4.82287570857556,1.48384933562056,1.71845857113048,-0.0281796003264814,0.669283573409156,1.52622759082749,-1.62674053070856,-0.882218095790505,-0.226953401603739,0.999503863438063,0.95514953244729,2.30595013992526,-1.97961073808105,2.02313167879347,0.690538346229792,1.85002331822841,-3.01596692995803
0.677515273845818,-1.3834541749952,-0.512006118035192,-1.91608493898571,1.59591763891717,-1.27533068953975,4.27425764920027,1.90278716646169,1.6722286189876,-2.18134271439287,2.31444929853848,2.5565717714581,-0.408402695625565,0.567090746995387,-1.50717032617641,-1.1528660403632,-0.840915876983219,-1.69642184239816,-0.719807328285262,-2.26573425703339,-2.1557324364378,-0.910195839424116,-0.220005674298596,2.94048637594023,0.879803467570861,1.23400187508659,0.00267653201855735,0.53812627656439,-2.76111098341026
1.34007061728967,1.13589152223877,-1.19248809264998,-0.730016616867924,-1.7786262118113,2.28864881450732,1.12953437173864,-0.015644184103135,-0.0605985015742435,2.12748517562847,0.887568328583218,-1.76842809571874,0.759804028085477,-1.57809590184195,2.5663392049925,-4.27614327635831,-2.11930456244486,-2.50386138799828,1.11476968016884,-1.41658177891846,-1.69625973884322,0.100637685382979,-0.0669266289548765,2.52763896746083,3.84584462670947,1.91414861894971,1.18567574078221,-3.12439359229008,0.993578329754217
-0.0316138393652474,-2.49114287980934,0.809234836158296,-4.54045711479754,-0.81049595565449,-0.255994387990755,1.31225966376682,-1.17659287044435,-0.857514410981922,-1.91681034469756,0.919151176740534,-2.78297739649332,-1.75436342082173,2.38997973912772,0.317115382548209,-0.743215801910217,0.747951416161355,-0.29076065311397,1.20363494666995,-0.273350701359347,-0.922994197933673,1.77406982891143,-1.02454571096446,-2.03656207188649,0.976636927862715,2.94534891875584,-2.91475596039083,-0.890128688361346,1.2102816352241
-0.404235662755229,-1.32968955386759,0.304626750159374,1.82858352969568,-0.538415609255153,1.11113779511836,1.29798271369304,-2.89258124479891,0.145230373911207,0.88549118898558,-0.110726565870804,-1.41492256777408,-3.44355681678205,-1.58561838879922,-1.51296893255545,1.0874910395898,-1.09482171813191,2.6686067934916,0.640327689120354,-0.193671608255261,-1.25370352655156,3.03048290265359,1.35034640905029,-1.57744247186019,2.51511950006225,-1.19572917443624,1.24839067754551,0.106754885580468,4.5312696041277
-1.17340004490704,2.28681775516547,4.17924656718179,-3.40005458342449,-0.412219174573804,-0.481584039479101,-0.207857182975564,1.43521902774742,2.08370215584083,0.463838815371045,-3.70152238022011,-1.17140293119181,-0.313056199293946,-0.810044255912589,-0.506898471167149,3.87342875407931,-0.343571835819528,-2.35841150869439,-1.31980776056277,0.617073051223408,-0.548902175535927,-0.104523387921026,1.53308320973465,-0.939892160261258,-0.156193998949623,-0.0949521388630391,-1.80654538737235,0.127052610785053,-1.81658740078094
-0.552186859814091,-3.171915619745,0.400444086073587,-2.31703877386263,-0.822150658587249,3.02077480532554,-1.03384246709634,-1.82830525991045,0.380047908125796,-2.18734918178094,1.75327271781917,1.55841114825863,1.49869907183713,-1.03530265323805,1.51425492076336,1.48076381699789,0.325637913837763,0.00675729977687682,-2.31782874944376,-1.75669736449492,-1.76040612750463,0.519016488137265,-1.87105563106275,0.706856816988898,2.55508014178975,-0.0692669899904226,-0.450476987051663,3.86008377951736,-1.82019244294069
-1.26372944795785,3.04504125212346,3.15123363840296,0.494812676081505,0.000553042236819609,-3.7884728923617,-2.97578914190076,2.20090303674032,1.3730673331978,1.67982108735708,-1.36978094339771,-0.108220948377087,2.06724263819979,3.85941086287547,-0.788434833947444,0.680518218193034,0.36203949981439,0.642910646006539,0.406991663809474,0.467950814352326,0.922680188439186,-0.857222890380454,-1.36365832444318,-1.15501436095138,-0.963858934196723,-1.44492952763728,-0.792134250890332,-2.46836225473946,-2.09885838048847
-2.4942152905245,-0.668366668714713,-1.80566513360079,0.643872603685453,-0.917081891609258,-3.75237111508312,1.97552385612159,-1.70454470671227,0.615864030897227,-0.945842246787964,1.40381675140781,-0.30270226102515,-1.69212356804496,4.62931426866112,2.1001233419282,-0.291229662395733,-0.23186228243395,-0.441079500400924,0.232311412360715,-0.251968419129431,-1.40503359073032,0.358936999117137,3.3110541716528,-1.84470951459492,-2.68149919887147,-0.345765366520482,0.963991705801219,1.26186947825105,-1.58226144284368
-0.852388360762159,-2.34010806940316,-2.01931482381764,-2.60801189645023,2.30407996802812,-1.3126808862747,2.69154021733162,-1.11036594752638,-0.153033946010589,-0.541317244660815,-0.461853059580529,1.06053832647147,-0.897778870132921,-1.0204123454478,-0.0170875308433619,-1.56817073860112,-0.501269019037483,2.96304729077289,2.62333313427927,-1.80885203985813,1.44440873318742,-0.746464313299845,1.1291698508041,-2.13018353322792,2.9705029841021,-0.0269973437965871,-0.071327276151916,3.37708427481667,-0.0512737301448071
0.508603711002514,3.17563358879101,-2.64196799335284,-1.88694710984917,-0.0260674314234233,-0.921536405652092,0.923319662600104,-0.501360254430453,-3.62378720025423,-2.06824261098371,0.585768382598577,2.26398008994131,-0.776948999350702,-0.330213466116642,-1.56090786831059,2.74477276450992,1.59350932401858,0.159529554995754,-1.43853882808619,0.679182401218868,-1.25033140987971,3.94234852861926,-1.40744207741213,1.10718872949949,0.886495665575616,-1.75924398139504,0.609432319954208,2.90041083670364,2.79603147800314
-2.55646765799407,-2.07075226284577,-1.09028648199993,2.80599355224228,-0.876853862416627,-0.744410913678758,1.52323998373806,-1.20600346056441,-1.27286176897891,-0.277454596962208,-2.022194593386,3.01224116231833,1.55155571925544,-1.66922866418609,-0.627142456200189,-0.718224084550363,-1.22981036566446,-2.09748837587867,1.18130341034099,1.488727059842,0.947568960423493,2.02633377761683,0.306405373680051,-1.45203980247195,-0.339791916856857,-0.988960170523883,-0.133779371969268,3.27084681905732,-4.35608537371418
-1.87032546236664,2.49188115797749,-1.91526914191146,0.204186991150312,-0.67942935053478,2.35474705231001,1.82626158852941,0.591516830747171,-1.82118106145433,-0.132972201226382,-2.41288665170338,-0.838804145622083,2.22953773648744,-2.26182293650244,-2.27060136315737,0.518440086398845,-0.814037434456911,2.44827580980126,-2.05322673101253,-2.45357297168779,-0.455087285519436,-1.00845390837966,1.50552002256178,-1.90318259178353,1.46648017644256,0.708836448187453,3.77551165675548,-1.88472598402979,-1.20011703681936
10.4523416563107,4.72361954951275,2.10072412458424,2.16899937121411,-0.578567232079579,2.81828653859646,2.21214646601585,0.0898885419842287,-0.841448800001131,-4.03387332110318,-4.90927628699079,0.0551772082401761,-1.41288840984699,-0.706618982774774,-2.472477002323,0.684595292794762,-0.606736115365262,3.09984000203481,6.16003008320772,3.41748311052275,1.25508780791467,0.745152332755064,3.50228521095496,1.21046284729212,0.451872011267767,-0.605582824794483,0.16911371560414,0.475436221162174,-0.408452779229084
-0.671415118569925,-1.67704583330746,2.04785118955282,-1.97673728639754,0.352863537820174,0.741042315482789,1.54304179617063,-5.2112227767751,-2.17800933199548,1.69669083001735,-1.15025269335474,-0.892510252369802,-1.91297102830094,-0.459887946511575,-0.207305296244169,-2.99334249177935,2.09213679699183,-2.65359563189992,-0.701182950202864,0.296990605969527,0.890241228878828,-0.361865229041576,1.29941549420992,-0.592979799640231,-2.05278175287351,-0.792419242357663,0.292517962769633,0.401672881907237,-0.491649346784805
-1.76604996416773,-0.00349254146385129,-0.172396624937501,1.52562723417722,-3.08285451030368,-0.667678448719261,1.04400016057234,0.700343332755489,-2.69196827020854,-0.287813938764418,1.99743234689004,-2.29950213334768,1.02441221949111,-2.17584950191042,-2.23712344480995,2.89772231175198,-0.722908354181923,-0.00541324614484403,-0.161049884333246,-1.79375295424099,2.75821876382571,2.37912322965908,-4.47255987700742,0.575601346072457,0.592078246763584,0.558808540536221,0.770053400622622,-0.992855121793685,0.0715497602342082
0.33067241134883,0.571387495135014,-0.996717818845843,1.9336814344222,-3.84247080571952,2.5997485412683,0.660925274717954,3.58760661171,1.94504972976386,2.18116807895208,0.167320331969241,-1.32664293979268,-1.24341955626767,1.13504004184335,-0.0426021892648068,1.29751271046568,1.50815530350574,-1.53086736888182,-1.73858248621566,0.630561044312303,0.0567795425454033,-2.74029637059943,4.36765380543652,0.967385854386573,-0.117016656837855,2.00717159799765,0.911966978897649,-2.55848766744269,-0.752945228898639
1.11221637427541,-2.46072846039346,-0.164615077840984,0.0459511142267056,2.58337667282137,0.655138400113783,-1.09503991361327,0.752737479383151,2.13995762968533,-0.614464555499354,-0.508372599302045,-1.31775939991729,3.15604147140028,-3.18528434918675,0.424454169490319,-2.52463881276269,-2.96580367630355,1.2442814609684,1.49105575288715,1.69081378417202,1.99370048312827,-0.408685999978248,-2.46340715274675,-0.760050002327214,0.57941423334682,2.432969497465,2.37068366000207,1.35445398132364,0.248191697089139
0.316639576444622,-1.4597851948834,-1.88375517078576,1.74551040614924,1.03537553317969,-1.86772200146996,-1.88583307153669,-1.29139596607579,-0.365688552225201,-2.27625102298533,4.07718502015118,-1.88687731762392,-0.853156181460829,0.301708061513308,0.185573240503079,-0.0326368271431547,2.3409247204281,-2.39051697997934,0.994710665261098,2.95476202607205,1.87743694147362,0.351221448079228,0.0192395561450142,1.13279855091021,2.96210688686967,0.289701310527648,-0.0873854033185782,-1.264462932007,3.46678771823456
-3.36086329270948,-2.43845135071526,2.04715314035422,-2.67167664124947,1.32275598759127,1.47791012170053,0.0292441478787321,-2.2116406707685,1.78030161325545,0.803565032021363,-1.36476104656298,2.4221183121076,-0.121670181470576,-0.336287701436999,1.63181436617076,0.708487237174226,2.65420829284711,-0.195724894599342,-0.239419745518383,-0.00221495764272486,2.1167157311213,-2.56619583195935,-1.8458075034653,-1.13981330095521,-0.941978090880962,-0.0772689096557837,-0.30377562384351,1.039310031876,-2.21205856367021
-1.51222462810041,3.15630326182501,-2.29307378981725,2.92533724783885,-1.89143121838242,1.99746526032487,1.73403403669403,-0.851980746409264,-1.38340864802844,3.18992951709197,-0.0794301090985248,-0.959498922918048,-1.24117233898185,-0.644591352201617,1.67514956724426,-0.0412031419151959,3.28903482495358,1.62986789986517,1.27812647953708,1.15893137788888,-0.14651251846713,-1.8170397014955,2.41002589676874,-1.24049672297222,-2.82041078226255,-1.85170622243924,-1.52903554217836,-0.0512282902142352,-0.870543050496105
2.26469164108882,-2.95530007837709,0.325177338671821,-0.142921377356643,0.0250204952223259,-1.68408346624173,-2.92715714754218,2.0747423685383,-1.35147180571535,-2.33086395269487,-0.509508701203367,-0.358250419969539,2.47491965763304,-2.90208626403644,-2.86715058357602,-0.178844693728893,0.711978935558455,0.768438489107632,0.357414184119616,-0.0403651193352149,0.879209561310134,0.253429055739176,-0.398949212723224,-0.309401950002441,0.916124393774521,0.341115825166009,5.5047860073566,2.66280446375052,0.87387418095981
1.83177249800241,-3.2075621952181,-0.496291322734362,1.96436314751653,0.360941066404192,1.65149866973782,0.768693834694388,-1.74020474124198,-2.2345139707014,0.0914133194883674,0.137696697773556,0.275813113179263,-0.348393724782979,0.394419954299734,0.0428263218064425,-3.63204606972985,-3.32110711671275,-0.560057830709544,-0.401187274239284,-1.59023999459635,3.51689832490328,-0.0920939788821006,-1.08486114124952,-2.64040890634808,0.41383388930733,-2.77883143277632,-0.0823656086351912,-0.31939910318239,2.94083458640958
-0.0384985815580589,-0.980361289774422,1.68800087628262,0.934291531111376,-0.1644156357808,3.34174254834589,1.4120282708958,0.476992768080704,-0.413486637451896,0.27005363797329,-2.61180829790266,-0.144795872637913,-3.19999579954144,1.60324981833747,1.53287548479326,0.90899770344346,0.0508903484305681,1.72599953136426,-3.0424303862031,1.35894482300067,0.0708967592624897,4.64508465894615,-0.643259490725204,2.13464345021318,1.84272995868821,0.23234975387857,-0.648792437723589,-1.93470665300485,-1.04180212187278
-2.47578351018036,-0.0179039423845641,-0.730818818867131,2.86853132287349,-0.187982737606382,-2.05433764576038,-2.09168601091341,1.27436102926962,-2.16512496542518,0.149519664694677,-0.608576539160395,1.66670241332186,-0.0965059783344365,2.56210758784095,0.692313522942546,-2.30954776123773,-2.02694809508462,0.44808765712354,-0.205790669272488,-1.54205438712724,-3.22443499981536,2.2926910640964,-0.176331768203228,0.31718582614422,4.54814099254074,1.44616364427298,-2.02231512516835,1.19180059820017,0.269975049410427
-2.48241402587722,-2.05312188028141,0.434761026004099,-2.84824161272314,-1.73443305725099,-0.439785917455864,2.33430473243452,0.24167521286253,0.27527140583353,1.05283771376022,-3.29459376186455,1.17737705004764,-1.35069256362855,-1.59236042570103,-0.61001355817818,1.0683433622719,-2.32201087675299,0.317175575230034,2.06432153504217,2.25574663961759,1.39585008794745,1.48076601645602,-1.61670141932716,1.65755909380103,0.87411874842754,0.21749304246781,-2.41767306927842,2.443428952243,1.6351065920304
1.88142173885472,-0.205029964759603,-1.07030598077173,-2.47490269127276,0.315067600666318,-0.536739832041541,-1.14933159211542,-1.61620855312653,-3.88108935788142,0.619951882863081,4.16104482348348,-2.08074977106571,-2.05943248259703,1.22569658225071,-0.68567443269367,-1.39945555803137,0.347478326734073,-2.36046292009106,-1.7651461370747,0.294055421708696,-1.00375367423304,2.69998375875012,1.60596124173314,-0.653922376511616,0.55039134507921,0.696689245017207,-3.75953466047928,0.854346483524019,-1.9233759482254
-2.19366900164459,1.6359372140705,-2.14530838840682,-0.613091504637474,-0.989813024299435,-1.4096041433821,2.10765851644718,0.878992090187944,-2.22992476287362,2.4408496307012,-1.53962053047254,-2.44939496116661,3.89044309164031,0.425613685887029,-0.283990420885759,-3.7887853556659,1.09823455592745,0.901706694759327,1.36204335606677,-3.2309738103044,-0.163338042083083,-0.706877632209811,1.63812742153438,-0.451410658486384,-1.38535013814687,-1.5191902988978,-0.688872675741861,0.437314343582079,-0.495349092781492
