-0.936827349257468,-0.0360708475602406,-1.02125999197651,-0.687342540801415,-0.430137746102181,-0.512493138520908,0.687907573868366,-1.97332189501275,0.784904042459573,-1.80212543631812,-0.239762987069458,0.278101669024539,0.284622170423242,0.322367868314501,-0.111713557301832,-1.00216762621925,1.01281218982734,-0.746076777880848,-1.33110270141398,-1.32573718353299,-0.865157052134122,1.22357898970408,0.0360776442404864,0.225638675781883,1.28053650919246,-0.306699801502889,-1.16128126756643,-0.173745004917812,0.0834143390909012,0.516997057733587,-0.968267370355157,0.0228607008647645,-0.820052295617265,-1.23207933477096,-0.228604011100833,-1.09493332830222,0.0347906077361742,-2.1274191534174,0.0753972442143081,0.238508451779834,0.300911539440006,-0.351401396488762,0.141108028368348,-1.38192763318862,-0.375132347895382,0.701637590505533,-0.572167753143406,1.44820337750695,-0.494335825957434,-0.567995205216226,-0.511033588962814,0.403756340049724,0.194965277411391,0.951868336901604,0.0417641637643817,0.00554055118669158,-0.86217482589946,0.207150878776354,-0.632034391328048,0.391089835436732,-0.967345150782972,0.356826703561288,-0.407952801913109,-0.186223737371177,-0.375609988120571,1.54236570003788,-0.527479987389619,-1.45751007228077,1.16783096019582,0.788626780118192,0.352599366548774,0.0517701586016123,-1.23445149789974,0.852722588229457,0.646470094207852,-0.637971340460396,-1.07822037549222,-0.746227562962792,0.914639467203302,2.24293841218533,-0.0331889072258423,0.10380442659074,-1.63018005315559,-1.51926814837312,1.32827616392763,1.26876289945968,1.33677064821738,-0.596271566462517,1.4546935734191
-1.69438919489195,0.599062905093085,-0.884851773453649,-1.61935386411101,-0.451991457361347,-0.365901529317883,-1.20951979196577,0.285282470755777,1.44702991379284,1.29629582361565,-0.762986149668755,1.11534166137409,-2.42368322656636,-2.22951791081834,-0.440741578629114,1.588752719712,0.445496155445954,-0.403548905166021,0.00532883197719109,-0.853507863229975,-0.334104341024684,0.916306574821423,-0.0302563946763254,-0.845247487261614,-0.963912646059704,-1.73561664430731,-0.240498371838607,-2.07856709144331,0.34765941403812,-0.0223991408945501,0.177015613420403,-0.706252985557582,0.14575676928821,1.05851522520023,0.641028376496172,0.838302463816179,0.295108909909142,-0.866591384845608,1.50807593024149,-0.676639684581427,1.40956255067374,-0.324147691380536,0.206092999574609,0.804536899116221,0.00916159012522734,-0.930856596276233,0.439987966852705,1.93025868330272,-0.214454665270384,-0.0712876947911982,-0.540156728001062,-0.746462353787737,-0.982456603487981,-0.317813298966354,-1.93554597960378,0.286727852198985,-0.636543022195875,0.131231427866293,-0.232233969784111,-0.459642891476683,0.746919188382719,0.358895172628258,0.808769581882777,-0.561098489036245,-0.0408292470336252,-0.206709238841879,0.653021900970293,-0.57453830402428,0.339917778233361,0.561120014390747,-0.189981373340454,0.440094559542618,1.43392046974462,-0.174301458178116,-0.994965576839987,-0.200133185465967,0.703186015121091,0.355275548758279,1.0744106423277,0.617166186020853,0.156218213917103,-0.764184342600761,-0.0299012367217676,-0.183969206455845,0.250946540112898,1.22034635083002,0.927567200885153,-0.154921946286595,0.321086980888216
-1.60887519046988,0.501634409398215,0.686818581723167,-0.858477253348567,-0.934785466554043,-0.59954580481001,-0.261373756358703,0.804419627587748,-0.13520629285686,-0.374450463298789,-0.166313859388155,-1.54333214376848,-0.0870889994498663,0.0438192645596355,-0.311587723740635,-1.32481885262901,-1.99322326177865,-1.07960202902153,-0.661481343158539,0.482870288976362,0.151829126562656,0.509968640713514,-0.893946653847854,0.877632766809547,-1.33433470522243,2.26787935045184,-1.52961400658074,-0.170340862620956,-0.620834316397677,1.18389798715526,1.29235682463818,-0.481018293082376,0.795412724252929,0.253893496514273,0.0445850267070083,-0.609979065464831,-0.785792977377579,-1.30025448179828,-1.33529573747896,0.268834018270088,0.314238794770341,-0.252839819722868,0.816298882071715,0.660237474633853,0.00644818278914398,0.285616730816501,0.490287105636104,1.11424160443776,2.21913143884209,0.443920756037636,0.116124737516992,0.589963462617487,0.161101941845682,0.365792342916301,0.498618044383098,0.165046517542916,0.744895758210396,-0.284431781497114,0.847367037039378,-0.908493040803019,1.0597164105437,-0.821857521437089,0.53795957887898,1.25498805671817,-0.963733295797063,0.799190172281047,-1.41030169651193,-0.152440130666625,0.97384279648168,0.220893986616922,1.72261415679265,-0.886469870866971,-1.35878755262981,0.35612170652692,0.205389302603656,1.0940027716169,0.203180319165231,1.18357490357759,0.317683433381151,-1.21541462874691,0.790635793911875,0.802178503448594,0.40452576566318,-0.547985345294876,-0.340535309797356,0.458931557549616,0.850875357631731,0.769728835979069,0.419830462182069
-2.28597563311526,0.416752508635455,-0.722501094891038,-1.23469789812541,-1.38733484560634,-1.24075123271863,-0.460058400491964,-0.151399566476499,-0.336789844351699,1.30832683176218,0.228978928399626,1.55563922645844,-1.45450294958894,0.334410493734224,0.933010739191828,-0.819353494540559,0.779564989521339,1.13728099267192,0.952873493177004,0.784850230370973,0.542463977632259,0.810659924055293,0.417844073876416,0.999025439046134,-0.316387497295981,0.593563535096225,-0.473661289695205,0.17146928448137,-1.10589460330303,1.28677778285672,-0.655031053000327,-0.436890152434462,-1.43309293535893,0.494486693874121,0.61671733383967,0.221343601668769,-0.409781404072677,-1.64417189569724,-1.10121793223585,-0.049724316072541,0.447663039594274,0.992623864149743,-0.166343637578837,0.509910738285827,-0.148001323448985,0.970422532537622,0.926473261361598,-1.13743286861899,-0.229787615717928,-0.489227309474335,0.924169479925932,-0.573095031455426,-0.370750595483898,-0.209542306746674,-0.221545928948438,0.171580073669232,1.92600680666645,-0.0389666413270426,-1.8472337952057,0.358059642364893,-0.856698562219735,0.381497607542751,0.681643831495761,-0.0628627763627331,-0.109729360856124,0.93884667677221,-0.868139291358756,-0.203857763975927,-0.477595191232793,1.13497475267166,-0.0974056441162096,-0.951833414325069,-0.300970227141402,-0.225977437916333,0.710868933591874,-1.2338618812985,0.689896617105861,0.947050182297615,0.192700108205316,1.04397398284046,0.828856264389871,-0.484861609520737,-0.585377448768628,-0.076641046017461,0.755733112071498,1.13388290101367,1.68353773565148,-0.161422096875836,-1.36230153567155
2.43979738592026,-1.09663584921612,3.72046130477773,-0.110327289328505,0.614814425477704,-1.24839477031576,0.630906304861202,-0.12710329352215,0.529994172832126,-0.47783867717605,-0.268247175555033,-0.632972396940994,-0.511290665846191,0.637800084245843,-1.30795851429109,-0.0324275580892059,0.434452539391205,0.259627438862218,-0.679379695252844,-0.052455991850932,-0.564464218053526,0.322462017681824,-0.390068102853086,-0.606208803329744,0.273918721367635,0.203024133890741,-0.604987496825479,-0.607763817857518,0.101215991251231,-0.201493602397525,-0.712239423458571,0.858676010617572,0.921177733050213,-1.17999851025854,-0.794218943600796,1.64851393817083,-0.348778570603894,1.62673193596558,0.988873422321261,0.957932410642646,-1.79400741460365,-0.600380059571401,1.5645094514241,-0.596600517896485,-0.0759161193003774,-0.894056184601557,-1.17344404780691,0.116946134757108,0.415886799954439,-0.439592848885171,-0.25982050743137,-1.12918407284141,2.29911965261813,0.405946299630557,0.413201500477232,0.278356084654424,1.02697510169783,-1.34078190960675,-0.132954035857474,-0.965135504516965,0.751098562255469,-1.23778601842473,0.106071661851161,1.20659202327094,0.276553790427547,-0.986861607929562,-0.578379662457223,0.494082311344597,-0.25815781230217,-2.80440524741822,-2.65150613928543,2.04747746752522,-0.35015729640972,-1.54364880076553,-0.377459327618955,-0.193116758640737,0.617649789761936,0.831435772001761,1.41992669666627,-0.447539081718772,-1.4827945959867,0.528792800699446,-0.229186447558187,0.684542947739876,-0.921332427860182,0.630398807810431,1.04081114740392,0.719908679002394,0.952448353775234
-0.949321503867793,-0.125465811690854,0.597758936869207,0.251380055072627,-0.00325814385695724,0.384842503873725,-0.689346008054158,0.563346183371797,1.1212178870536,-0.680742541777596,1.22788505212842,-1.40169892566309,2.34760455715874,-1.82505487430408,-0.171203573046822,2.07926425410707,0.116222458700971,-2.09537845695676,0.48123441294215,-0.0844730028211458,0.127352214708225,1.35993225174798,0.0820892912183025,-2.25426942637777,0.641893926461741,-1.0822723620937,-0.950250110482939,0.66551823592734,-0.850982995233556,0.599198205345426,-0.117504620196332,0.669405416030301,0.348534546508155,0.426636934416791,0.594676340655364,1.09604528209524,-0.0931306803385743,0.0369090396368823,0.95430798317766,-0.555737028533594,0.507575995568265,0.759755872129843,-0.382120414437038,-0.43308704123788,0.471674436068684,-2.06654808339484,-1.46110233714973,0.229440841329425,0.017716406794508,0.842300595273885,0.341593142652073,-0.303344295849948,0.68604801283431,0.862420840357412,-1.08189547054221,-0.202074840867405,-1.12903392603781,0.836186210847185,0.411841733257081,-0.731865518350572,0.733429906797369,-0.149358449706392,0.329871192474433,0.22400866062968,-0.518384150597197,-1.48677809406246,-0.483483388182221,0.95139456106234,-0.982774819851377,0.356459160962103,0.680490728191587,-0.709055380205768,0.236939554945091,-0.0499891976718105,0.510583802205272,1.37511686287449,-0.168310688231136,1.15803163715534,0.810205267528429,-0.635399014672762,-0.481310402270446,-0.550852529883127,-0.859678359948032,0.31149408175288,0.0701006748617794,-0.758332574674047,-1.51952364906834,0.50388088242128,1.32039541193756
-0.795960045572078,-0.109282703612144,0.147230826725021,0.128197965549741,-0.822868946198576,-0.073790181544103,1.21135708334673,0.431747330795618,-0.36838012203639,0.755226803141594,0.367590381563286,0.209245685364532,0.548579778458851,1.11882943574459,-0.667317737353462,0.362193711604636,-0.412009887316262,-1.42654334368598,0.90633911723798,-1.71602133338565,-0.768841202898095,-0.894792322433853,0.050084656922058,0.172921999519704,0.169662687449019,-2.37137746677473,0.113999890099094,0.160785965695208,-0.371664667639342,-2.40409131416827,0.297365403051401,2.20280283904885,-2.06678656582974,-0.518107638420048,0.845579394687541,-1.46367032862613,0.376803007850784,-1.02851834774366,0.395650339447974,-0.842970913376621,0.167108156375662,-0.0317740935771319,-0.396020128615994,0.617823374529982,1.00787483207802,1.28962099971153,-1.62872326215195,0.463679310033088,-0.163173545406719,1.09869770615296,1.61410847933086,0.0174961588405784,-0.138894873199914,-0.118825277305649,0.741689560602028,0.108960882948867,0.0550703229054529,0.557459281051636,-1.3402640769395,-0.349324022897709,-0.451325296103598,1.23292623855571,-1.00876283600501,-0.548490521164792,-0.0128133964110025,-0.0932602368843708,1.62758619565028,-1.49005330419452,0.573513451279774,-0.887440891638188,0.507632452565519,-0.988870918983725,0.747092789176565,-0.93188068865331,-0.213365640321568,-0.223436242789025,-0.0972791978828563,-0.147017652544197,0.68691890684096,1.79810307212494,0.37619407357535,-1.46089850270026,0.615346171579999,0.518595070661552,-0.110321678464634,-0.665746814938209,1.08815107737764,0.648751026668994,-0.526910516155962
-1.13236546870058,-0.970949808644161,1.02013541238258,0.856025020188566,-0.549359544164307,-0.119918978988363,-1.37731711299633,0.813555180771992,0.827096449015659,-0.185304763632911,-0.0732495803329514,0.796179350511712,0.751700283549111,-0.412770090242556,-0.227973011058221,1.00766153548494,-0.327040420511246,-0.111835139501572,0.362701074860329,0.505520382432262,-0.960884040194801,1.31391707602214,-0.502838868798258,0.0361948104765153,-0.849813309754776,-0.379356833155438,-0.999453479704592,0.16407928335411,-1.48036314069251,-0.723939482801462,0.564389627407944,0.148466582322237,0.879093325709849,0.599064329755285,1.21885821582957,0.688692565961292,-0.474907458130214,1.40930871046025,-0.815480649938397,1.77084881462238,0.244959057604064,-0.254401822809857,1.15226170382802,-1.91674980339733,-0.790601376039105,-0.208169060414544,-0.713593513413133,0.844807707618363,0.536548883003754,-0.658930396260035,-1.10869213818384,0.986420078688896,0.482198955070489,-1.80608593076254,-0.826563974985575,-1.74052632624419,0.506833583367425,0.303810540622337,0.23456224201807,-0.355599005441306,1.55742579692309,0.156298145619401,0.742139486249858,-0.623020717665845,-0.0198893983058047,0.806617050786828,0.996712554543446,0.27710767409817,0.269402421035161,0.238752735792661,1.68561420129806,-0.323553169217375,0.575220341852614,0.0179518473357798,-0.745185127020688,0.19432155879814,-1.35907868630523,-0.19375967232967,1.9706578270141,-0.703086044200011,-0.766782613633803,1.31849200498696,0.971187809551263,0.0269692282150521,0.892586340065748,0.523997949884491,-1.42920249333101,2.02632760722304,-0.420812745098521
2.3506200834536,0.286370545634687,-2.79852761022397,0.343355086535205,-0.567717747127176,-1.06312457385553,-0.849704474697294,-2.35746269067191,-0.0327065669365134,-0.336635086372268,0.942324352419061,-0.594457017566378,-0.174007132251579,0.207692278421527,-0.718097813939653,-0.511770742420151,-0.271462934127071,0.173464483521836,0.791236313640741,0.851842194642036,-0.498238956348461,-1.28527270078936,-1.20990719493806,1.10365938284575,-0.712579839029197,-1.32521424075826,2.38217138511778,0.0414653984675733,1.32316906821415,-0.953288481981469,0.231268814392759,-1.68051646762667,0.556984137914222,-1.42059388832216,0.103109868427575,1.32645161018864,-0.718597383689451,-0.874341483962521,-0.154763802456966,1.4210624958868,-0.375379422375336,0.124439058117648,0.238721392805049,-0.731712751259475,-0.167422887772102,-0.647484762161698,0.407231095638285,-0.983231933820044,-2.4519005855826,-0.0135386153102804,0.0603239318023801,-0.976195120495272,2.02918315252319,0.343706127990908,-1.77901092480396,-1.63385563766613,-0.827855528290994,-1.31822005580701,-0.208580918135519,0.468797497699777,0.458835792505545,0.237264333417095,1.32101985764868,-0.150250533638027,0.315726574218327,-0.170334721541235,-1.12137821758165,0.77402622543895,-1.15870827396797,2.64066212564045,-0.253391511383789,1.11779460219196,-0.84961983737298,0.732085550968292,0.499239773018086,2.00330389702175,-1.32006038012628,0.279594610394365,0.308168615562272,-1.91930278601954,-1.26787690649364,0.32383683807108,-0.0367350442104549,-0.215716095785182,0.0876359877114161,0.520806471082262,-0.363635138685923,0.609948769593397,0.390831887833284
2.516824464327,-1.5514244217387,-1.23869240689911,1.54651408189438,-0.41098953666089,-0.943661797901211,-0.651342609073564,-1.15418054031777,-1.93786052600245,0.244998862715346,-0.0562328346595427,0.584893199674999,0.356133421187738,-1.82402755723389,-1.46855459546183,-0.303884115294676,-1.58704071034728,-1.76012059872074,-0.0662569865365874,-0.916913341627789,1.07863166644645,1.02336680269219,-0.277344933423596,0.483596956642152,-0.315766588807381,-1.00701300378976,1.2544472722226,1.37651999363668,0.593050657928064,0.746996860434292,0.713622312208585,-1.39037047297421,1.07922280655366,1.92957672505639,0.29986504945112,1.88744644452406,1.54596899750058,-0.425475134559007,0.021429480583413,-0.506477707609768,-0.806062761872871,-0.0390603089575558,0.815185569118713,1.69937510906874,0.893896022870719,0.856315272767274,0.317019899905572,-0.78008150711497,0.110127114640276,-0.106988086378987,-0.66384561973502,-0.580616013543575,-0.581857415259392,-0.502723189247167,0.726682136858764,-1.3264816448718,-0.211580592832586,1.10133521790481,-0.238990149602006,0.792629886163987,1.2398785178108,-1.28235017407056,-0.0920297638592169,2.74168514178618,0.109316947055425,-0.240509533343934,1.39851802090816,0.815678413292767,-0.587270304628115,-2.11634562020965,0.769311305221139,-0.321993860292293,0.414810608146936,0.728474213511181,0.574792385229929,-0.844410546273809,0.82539981177109,0.621675395073637,0.184144997479317,1.06835402494193,-0.349734217815986,0.291927995709229,1.06196956608543,-0.415776973832626,1.41454937925145,-0.323564021902915,0.408993266896185,0.0571994701343375,-1.7303837970871
-1.2517430617484,0.0653418794258899,-0.484443724813032,-0.0978787987812974,1.08755601168,0.218248398970973,-1.04994222501477,0.744529153974928,0.924405649539835,0.872579538944124,1.0491754226107,-0.809168931911899,1.11428347463391,1.08198975143859,-0.159386230303187,-1.15802630332598,0.126413737749412,-0.697207027377071,-0.755826131284701,0.522389077123521,0.606021849599253,-1.33145363550387,0.201496004910719,-0.653618740754205,1.31054578257876,-1.91971354480046,0.655297392406945,-0.510817982180998,0.49351934122981,-0.229322761839533,-1.1783372119561,0.679492310035847,-0.514566617527636,-0.679150822623609,-0.752349383644845,-1.31291968280703,0.0685490676072367,-0.357883101883146,-0.565484895548525,-0.350284704014316,-0.291384836276612,-0.0883772705523429,-0.854083103835468,1.03884813871023,-0.280289997248071,0.597564320129456,0.478125516791953,-1.00882119172248,0.965898233774467,-0.444150423002418,-0.359887190363253,-0.132802616292506,0.346733902590311,-0.210781905778336,-1.83487291456519,0.0784296035275291,-2.54839719496439,1.05624229504892,-0.829804661330728,-0.855645198731392,1.15665146387299,-1.94137868767469,-0.611512243573592,1.84668531146983,-1.12235578017626,-0.826411234430353,0.427422149964401,-0.385991633679864,-2.03181258537864,-0.193512244509083,-0.243677035057162,-0.859678513600493,0.936551247771198,0.0687766258020283,0.167030831758056,-1.00033204311421,-1.5095572212925,0.161477072219923,-0.136602973178138,0.796735432885719,0.0838542344123286,0.736485670934079,1.14660854336469,1.30269675752737,1.36656425749391,-0.929024862920757,-0.32686720901878,-0.907079056968286,0.980757509731904
-0.65368898387086,-1.31778938474594,0.139282124079322,1.25900063304792,-0.454622238620086,1.3578344032149,0.574117250366414,0.387044078667375,2.42569693315893,-1.27492135138833,0.0242785567762948,-2.0046230576475,0.463369785017612,1.06940605806048,-0.83744432236415,1.05955243446798,-0.446490868785211,0.74855946991926,0.655020758216537,0.0375077298085559,-0.0687345191571768,0.500868162273822,1.09299637667352,0.690589768327386,-0.0653071103696313,0.193118509075661,-0.607957901468557,-0.933919047472513,0.456495713290768,-0.200097149466004,0.0862012377644678,-1.21688184364489,0.0104151547709974,0.00892461781089819,0.371353779586387,1.41768784435979,-0.658390720869773,0.488353135482125,-1.32166081311612,-0.887397373726156,-0.0988861770849137,-0.626892933578465,-0.30169345442848,-1.36792451459932,-1.22819903080939,-1.19297414800306,0.017150014810727,-1.71718678487998,-1.47256055885029,-1.02298409419214,-1.49039702805234,-0.287551593900603,0.309039670360408,-0.276933769120768,-0.291237463382475,-0.316284390166238,1.40192920320218,0.766214007447297,-0.528985526800929,0.726282823482725,-0.209311443843667,-0.89954448601861,-0.350185982325741,-0.662093341221819,-0.0702484213095537,-0.0569453222912502,-0.508110206686413,-1.69239098291041,1.16583626625642,-0.14347225985741,-0.748435680219509,-0.486373220238676,1.03280495859245,0.883253003651313,-0.909494818176396,-0.475931630935886,0.133722428293149,1.51481205118607,1.89879732703529,-0.0341395144086347,0.562071196700248,0.000930751721196801,0.745589312573979,-1.13104273561327,-0.449462618117283,-1.05101180968477,1.3413969476306,-0.10664053825034,1.54456779391937
-0.15171506364992,-0.0784656031034847,0.513054910147939,-0.290123177783005,1.51453700519859,-0.334346944815278,2.31379380732847,-0.475723288030983,0.705798132139924,-0.673116960848253,-0.098580377535936,-0.840135164569788,0.0917278847320593,-1.08768398090997,-0.610472255340896,0.541644096881594,-1.93266458630138,-0.221421483560805,-2.01406619998558,0.32025652289921,-1.48524305810652,-1.93814107058509,1.72449707902912,0.541583984045615,1.39621376456366,-0.0354091454901767,1.84552404452791,-0.48638494577953,-1.20637268650946,-2.62089347983503,0.418449471057267,-0.324725803258288,0.200530279874771,0.801837568320451,0.956941908038639,-0.413674041248499,-1.8814044352244,1.63991021908331,-0.841216360485893,-0.057466747889145,-0.225092096273264,0.724642268918463,0.617729828852135,-1.98288417148758,0.0459574843959763,1.22045490519907,-1.04788074241002,-1.12345895906306,1.26894451414012,0.876214348434924,0.224567572977052,0.0651884343381474,0.867540119399035,-1.76879828566288,-0.686510973657859,0.531509520274612,0.510105788135959,-0.818529582066398,-0.784341951927092,-0.197306344571384,1.05523011166482,-1.44443062136063,0.197222931209793,0.396043430555964,-0.289227550129631,-0.177036233174573,-0.0362173417437043,-0.494891404299733,-1.0201018295218,-0.0422660574578995,0.544902493538219,-0.218846062749839,0.00542079869338543,-0.302385935132206,0.20860070965344,-0.245136092328847,0.401153602796981,0.378970933053138,-0.124398485904394,-1.0501423862296,0.128415814551184,-0.375839061613,0.558415067746016,-0.837711242273228,-0.10276892369953,0.88529519271493,-0.412433136279121,1.49264591718937,0.294207398276997
-2.07424535926176,-0.829365828298607,1.09249802905624,1.27292872123567,-0.0558898164129611,-0.995205214991976,0.459824781152463,-0.22745818424146,0.873496872672085,-0.316638878665719,0.0012540105302911,-0.120852507846087,-0.68024263181758,-0.754711966046849,-0.267543265670787,-1.020841483475,3.04726687960125,-1.28913318357286,0.160458231848454,-1.99021260235637,0.484786971510195,-0.35468734092718,0.157660338537014,0.671134287446194,0.988017699017371,0.528220300791312,-0.300118983282744,-0.469279759188963,-0.706197874964625,-0.358793253610987,0.0537400287282251,-0.964121007796636,-0.644442716142838,-0.898765145199936,0.233282235497539,1.36926454969863,1.06193394254948,0.873082690111945,1.07069189074098,-0.280513749757801,0.681195746779776,-1.41046909115121,-0.578049673367633,0.0889437874449709,0.579567021551157,-0.13810639535644,-0.330808096560364,-0.66558682684096,-0.0692188667190723,0.454487544052969,-1.21407994408004,-0.770772144038851,0.178584477759845,0.722029567517406,-0.361289788171202,-0.0170697645290841,0.910733313761051,0.444692286523039,-1.6356743782012,0.463741941626635,1.1031408077453,0.810105348475722,1.37623511515211,0.0345012070229242,-1.61203972548952,-1.4569188029475,0.415892696332597,-0.509296068605833,-0.0981582491145082,0.721632147111208,-0.15828076354962,0.89581693521721,-0.457993349230818,-1.35842399166024,0.352121437658544,-1.56082811631303,0.865760386250377,1.19920744705162,1.69971076963311,0.272934934613448,0.549723047390129,0.511877849682022,0.957598294010151,-0.207808643866845,-1.16830211862019,0.324057480762248,0.105371076942027,1.04388694035905,-0.551941300191802
-1.32236285443937,0.989661759488986,1.13597043089125,1.06625329982323,-1.32616887520749,0.595504206764393,-0.947441776937246,-0.413456958841841,-1.77107194188331,-1.68885066258959,-1.57035318810876,-0.0295501295519959,-0.368627845824474,-1.26260126433752,-0.0210806377099898,-1.94839605172071,1.45122975192281,1.53615293024912,0.954991824913491,-1.19975741708862,0.298276271020441,-1.01202676340581,0.0218878266743005,-0.419772605648326,0.064582699854673,-1.5538777909542,-1.34658267948799,2.35420606885074,-0.425931712060193,-2.11176348249674,0.33960784435558,-0.482136901313209,-1.51946965733949,-1.74719115601342,-0.856800790077661,1.04031490712659,-0.0389338298306634,-1.25917775803401,-0.3076077392056,-0.477263819992055,1.05572410295017,1.32950579713216,1.39342682365487,-0.775333155228328,-0.979169858670255,-1.20050448945098,1.34075075251766,-0.109759801817234,0.49759360825243,0.455233324791784,0.200026225555113,-0.436555162134458,0.50360662140939,0.0766785863073969,0.277564030340828,-1.28002336148918,-0.253078058671993,0.220233728272155,0.103772915312278,1.2339434606296,-0.96832767479787,0.677358237782162,-0.176237772165035,-0.0286809076253021,0.379778270617776,-0.0615450346872018,-0.596048911735729,-0.657597855725386,0.282090970335295,1.02798270449195,1.29755763702973,0.536499396492359,-0.750134447434249,-0.172927331417644,1.21411137359474,-0.5417723441567,-0.433314229021251,1.39058996881891,0.0716603155176241,0.293861518008205,-0.109610684157729,-0.221619278666941,0.519219900317021,-0.221361786098004,2.00408562039303,0.231603452755628,0.132046772429075,-0.379992342527841,0.556740199096513
-1.84934356270118,0.119189526010212,-0.120519218591628,1.20646161217842,1.13175453386441,1.46395055883854,-1.25816194214027,-1.25640626221368,-1.32773256909322,0.910811012205583,0.639095534006123,-0.00720802474803336,1.84662437031741,0.607311598700111,0.309407878043956,-2.25558503286683,0.373504010045453,-0.409762367425267,0.143720652342719,-0.777419716806548,-1.38438627027554,0.850963659852835,-0.251087260636521,-1.01597812988206,0.611079755495555,-0.068716034023837,1.23433620403792,0.809636243758371,0.0286934439607067,0.880635644788626,-0.369696975361663,-1.7193939430355,-0.46032325692543,-1.13965151440557,0.383955939983133,0.031555784768799,1.0952993029801,0.776399142835266,1.26090751989146,-0.221826000058131,0.62195553983337,-1.15523051175861,0.531151599367479,2.33406243173449,-0.606309257463813,-1.02200531740902,0.258935579074015,0.113699133867168,0.911147880860041,-0.551714318381533,0.144460410687679,1.90460172657472,1.37546615884086,-1.39534678568944,-0.868669791062377,0.0521804247279052,0.583067744740867,0.303392872588283,-0.353839809813642,0.89412928559791,-0.971799010897603,-1.34042920087987,-0.309158833581456,0.275669800338774,-0.675421144481188,-0.668085256335933,-0.401443712177137,-0.614780532739664,-0.0716211507740827,0.257750442792029,0.313780275399586,-0.264230617986369,-0.390385359302374,0.385098129450507,-2.09432370170682,0.409453560636894,0.188907191785837,-1.39024310109381,-0.172193842939806,-0.765959845521776,-1.39791439370378,-1.05553757141534,0.00851054618671948,0.0443711034048415,1.39556115603352,1.74121976293535,-0.0846027457546868,-0.0589154492041039,1.40753774737855
-0.92061755730597,0.369094921200981,0.24414835950952,-0.383890925037925,-1.16314432586848,1.83655927792326,-0.338360250388409,-0.146496889459931,1.68203369330158,-1.1413591911172,-1.94539745728588,0.322265777671926,0.0845122611837654,0.854873267919643,-2.20123257217852,0.517800349837003,0.785210156544368,-1.06218056911069,0.453375027713773,-0.0672455069105482,-0.317182316138818,-0.486587108934054,0.122036317140203,1.30694080036649,0.392894581429795,1.01912776041921,1.02062501272222,0.272978633206033,0.607674850791792,-0.059668312112073,-0.837014177071925,-0.290609773058694,1.04759305279119,-1.09391508786553,0.730047860128914,-0.546218049846394,-0.435266274870459,0.110763251462636,-0.0177923275156611,0.858750580140856,0.954773606938289,-1.65568719693298,-1.94944600764409,0.285441563482566,0.225812626667853,-0.0952231261327839,-0.808304600270082,-0.0479655712314964,-1.06713919937893,-2.15383580018394,-0.362849666001084,1.53762914059482,-0.389742678890003,1.1003650240593,0.727303094059968,-0.249118924232133,0.581478101429059,-0.420364825210002,-0.24351874496657,-0.4680440405543,-1.57071574047761,-0.237761242653243,0.300164597604912,0.687255938449073,2.03797006385952,0.380232633375818,0.994033991642055,1.51437161056213,0.0517156144620815,1.21047642790483,-0.788335142190691,0.538362264173626,-0.468996712446975,0.889588843390365,-0.14913744469096,-1.46510610804984,0.653512217236634,-0.164788310249628,-1.39177024081736,0.357916114001883,0.57372048183277,-0.276257149663452,-0.0218891721677996,0.727484896972836,-0.0354500058999866,1.24259212529723,-0.91020368462151,0.921888897931247,-1.41934191772268
2.16592390444395,-2.22589844502299,-0.237613393842923,1.0756008295207,-0.472141267510925,1.11166454838916,-0.1991209529453,-0.377541081629283,1.25709622083223,0.784065754833945,0.648659463080325,0.407035627601676,-0.320270262037645,0.050229597108554,0.165343471547723,-0.105863975178264,0.0559106376255578,-0.218553992909633,-1.69451467844291,0.857265572076433,-0.0576142297789306,-1.07044153290084,-0.32218807036214,-0.068826680578177,1.32793737681008,-1.11393493659215,-1.04075610992182,-0.558869836725625,-1.6626500607311,0.253926337602947,1.28844479286222,0.3906941910134,-0.341016236290765,-1.0716028057528,-1.23604342859436,-2.61549148182893,0.599787942253739,0.660631517121259,0.386147017183398,-0.741435178663111,-1.27235786385503,0.251983807823538,-0.169525590561659,0.0244144082165013,0.910767046211402,-0.673765699119331,-0.187810742581284,1.48874368871518,1.83984896625934,0.228269486100355,0.502004395881461,-0.498319335824713,-1.63544183111711,-0.255011961367753,0.172002245432011,-0.300003719292713,-1.60446052332299,0.011610039723358,1.10403169246475,0.41547474382461,-0.655359404689747,-0.616061990896546,-0.798320377570941,0.0109285542172945,1.4929859328198,-0.404264768747872,0.71787680119159,-0.00957589804996384,1.48139021645033,-0.440434052637631,-0.35020477659019,1.02691093951042,-0.316032007281643,1.13878632538013,0.683385754013903,-0.14402548104977,-0.44101985320904,0.455733790505113,1.47144744761724,-1.67466050371321,0.304956631744607,1.82755731059315,-0.545255737508652,-0.147422160019157,0.746904334911705,0.00773476353279466,-1.1437971215683,0.196460784260973,-1.02940424322472
