1.74409037380319,-1.32760479097171,1.14816952311466,-2.15604766906705,0.625155353318699,-0.271580053967039,-1.44035746274587,-0.011665830872137,1.3739417209994,-1.42672771631347,-0.38400869186117,-1.62271851670736,1.41048324372177,0.942182924072122,0.144165393508975,1.54108296437767,-0.702975878596444,-1.01108082596779,0.585474439777059,0.659713556985814,0.0158488254618223,0.323279450495637,0.289165573199929,-0.730398788309851,-0.701479219614042,-0.212665998398478,0.0224206504927258,0.94831033647636,0.307366826821592,-1.34689613375537,0.529960298884443,1.01849900130713,0.586193029502862,-1.22514267913947,-0.505579976293643,1.13218052853243,-0.49962212331644,-1.27448132825928,-0.803048882477367,-0.425495555795701,0.272096443562299,-0.612251351042375,-0.716016228414574,0.446934923094092,-0.461175675513098,-1.50814224513858,0.273880723847398,-1.12283996410683,-1.18595503216753,-0.578039785168659,-0.671778340248208,0.827109220783664,-1.15106740706783,1.78406939719884,-1.90024570492004,-1.02109201202883,-0.953591521332416,0.050937211389918,-0.243340439988409,0.191791651770104,-0.701628212704724,-0.91473854607037,-0.490530159357646,-1.19973862346492,-1.29505112395364,-0.911774909225541,0.0255161150498215,0.366911621933778,-0.241700125138674,-0.833834241642907,2.63469561390336,-0.196903528154254,1.45955621095624,-0.595000268234253,1.39221772477747,0.226149178876437,-0.478106081657906,-0.175575848997094,0.69335147968165,0.0800042631223413,1.00703237699332,-0.35640528394474,0.631304605362549,-0.78225819564838,0.0493362285497838,0.133405927524511,-0.833187591006846,-0.404654450351654,-0.5828641236903,-0.039142533944974,0.690353731597135,-0.443410256909262,0.495923823111652,0.431998395077645,0.897289869491078,-0.843375554790079,1.0495918170223,-0.68127346661162,0.537765070304044,0.697385112717698,0.834680989164683,-1.18249419842923,-0.415678870662076,-0.684473016369218,0.698527218623797,2.48074428152714,-1.00842329540265,0.474388337341677,-2.3300787616813,-0.262185584096438,0.352488764319828,0.89696780699943,0.106254551239821,0.266621924706253,-0.295759760316254
7.43911142070105,8.65403111264853,0.372622584948364,-0.553481226357539,4.89640109294701,-1.09812406312085,0.191260393663251,-0.150630475606008,1.47218214010546,-0.112994584834411,-1.0111077592611,1.17992023637791,1.92876964879948,2.11978559464946,-0.708225676803128,-0.494096092124462,-0.347314356528117,1.06631247491366,5.55076356805037,3.54994820686688,0.198947763722772,-0.959880314637363,1.07114039684076,0.697369577511712,2.30392809265229,-4.25326100821623,-2.20251118569213,1.9460005253232,1.63789697644468,0.808249449660751,-2.89339725519874,-1.51652542891376,0.178212186312661,0.985113681403585,-3.21295555390689,-2.76481175381536,-1.19183307568108,0.574050946815448,-3.97578773377289,0.571880869197226,1.52712202669528,0.752413949061656,0.0800536058858922,2.12514497684034,-0.019739089598563,-1.03042266900445,-0.440359689254366,2.47827721369207,2.53668759082642,-2.81340676972312,0.0880065661848215,-0.890287028791704,0.51998694326075,-1.78369686291386,-0.570682007307435,2.52275242350149,0.366166387403286,-1.024084454501,-0.929169192137632,1.38440525209955,-0.651303459766297,-0.0456090942204203,-0.133701239799256,0.38699725032327,-1.49776147131944,-0.291306011105447,0.0137225099627455,1.01281422725896,0.267974324547499,0.177180762854615,0.193695793929943,-0.451415029853524,-0.128664545511255,-1.43836060109636,-0.0993098921873902,0.439657374722503,-0.61741621134529,-0.828533955382131,-0.805527275917207,-0.689202050459291,0.169913012626529,0.205054517991092,-0.0947381367232831,-0.579073912403318,-0.158374456826459,0.130892896387761,0.0237341207703971,0.895994213507797,-0.269229170662503,-0.106652278166892,0.0436114358575859,-0.073053935156774,0.173382983421899,-0.629569782214889,-0.42905593816506,-0.409114508669659,-0.331331100736472,-0.0822925745445214,0.132048061928404,0.348626717593604,0.0726730339844393,0.107751335895141,-0.648949145837819,-0.088009808043476,-0.287839900544199,0.0855462294754702,0.138575310232527,-0.0683633632172445,-0.168451351390202,-0.209039680691809,0.0350962803795577,0.0795581197065696,0.391362389185853,-0.395297910828137,-0.171821491192212
0.677001397821673,0.0800443639804675,-1.57090344138544,-1.45324167693116,-0.807250933048388,1.43462142430468,-0.14348154012325,0.314067069243777,-1.62236592861617,-1.08164892144916,-0.38856884232788,-0.333155618827163,-0.06126762603311,1.2858387520351,-0.646600359038136,-2.35188823007279,0.217822962537502,0.476453380856741,-0.446414881890259,1.86626806322103,-0.576111453763224,0.819144056167909,-1.2919587192169,0.223768328415786,-0.511101573742465,-0.918660417920746,-0.997207444698763,0.965846843279618,-1.18981037485079,-0.00255803464322367,-0.319844122855,-0.288211598847473,0.248626786580887,-0.484521102532013,0.945817779972782,-0.18859547723127,-1.79723816835096,0.665845552182977,0.502704324350167,1.41250940526957,0.503278519172408,0.250433518940382,-0.0839394698347337,0.124375417950328,-0.996370132353907,-0.062294608045723,-0.661216689047104,1.63759187306643,0.160851895350255,1.4260552936361,-1.21487513007018,-0.350316896824984,1.50321667059927,0.326966202209421,0.649995189323694,-0.122384183242894,-0.67564749021178,-0.197327082070943,-0.738102351798147,0.671587218697318,0.744529172431726,1.92177105940691,0.0546862745734698,1.35230979343865,1.00270067049114,1.00827639484328,0.225457684233383,-0.386082092633521,0.18223999059838,1.28206895330106,0.565272122539879,-1.12629690344316,-1.64212235948764,0.23707007985398,-0.0139922724513582,-2.0049757485719,-0.922974551843977,-0.446219597454793,-1.09121952964323,0.160178352204099,-0.666970263572313,0.571658089250804,-0.168940605753152,-0.590261139630592,0.698505851479979,1.28614909933808,-0.979963915405677,0.265615869765298,0.607998382715522,0.42582559756795,-0.60310748535185,-0.0942594205311589,0.443722961147519,0.765756719459022,0.0307058527767162,-0.442070686476542,-0.753527511777969,-0.634234996794013,1.2153738681617,-0.512611296335439,0.657390465103236,0.121572993687421,0.775958900997669,-0.543169879882246,-0.493654582460223,-0.423831840924988,1.82401103440821,-1.46234209654544,0.247512258649565,1.13297071710251,-0.728994358391224,1.5533674635112,0.742579544185136,0.592298166780057,0.739697129981055
-0.729491914675498,0.965335157456082,-1.32164630057401,-0.53003197928689,-1.1962824944664,1.30795054207323,0.437283690354534,-1.4372654789525,1.30832629624262,-0.608612062355482,0.94033442639784,0.490369172322996,0.0070056222782309,0.400197670973423,0.70928846493989,-0.278181236725277,-0.543323874188597,0.158049522013909,-1.5634869748638,0.815678375937102,1.20591376906129,0.491386146938468,0.534314839101022,-0.135162145976308,-1.15545284752101,-0.221214961891471,1.66873239993532,1.11953202662244,-0.593994121064699,1.08957668614725,-0.548390372332759,0.0656101318758278,-0.029408101037998,0.102245259288369,-1.36121818907932,0.209032115408284,0.487978185911212,-0.7641405386943,1.03538026457219,-0.458445304479132,-1.02787503668789,0.487869286834762,0.634914815998652,0.514554201463591,2.62117361980229,-0.375525780630811,-0.161868149398426,0.532742396827122,1.59451791897752,0.358313431762843,-0.656657499709501,-0.0968516702216367,0.646650388799091,0.543818979937644,0.128762257144712,1.047859421837,1.58422639904954,-0.149738071549218,-0.0393821364677898,0.937308088446888,-1.07430770903197,-0.230134627378625,-0.121174205996115,-1.31060737807749,-1.73710459414169,0.161119941359709,1.19207291896564,0.326342117935557,-1.08955416560241,-0.200405084234143,-0.0202242475779219,1.06789978822058,-0.352490534072019,-0.0658883652677528,-0.946587287744424,0.139940840883974,-0.410845641801543,-0.4930012880647,-1.52403999134008,-1.09781626213534,-0.227535438075523,-0.204678293872127,-0.188825964739734,0.670616364789981,0.904873581537586,0.10013461571953,0.422738722475283,0.665102630387769,-0.528836201557012,0.956482908961833,-0.959441356585824,0.750734453703364,0.0988717828918071,1.3662193138262,0.366302782923365,1.04652179642889,-0.529154435338219,-0.0907302520658038,1.42858721955589,-1.20163278626479,-0.847130186950537,0.574944485631816,-1.03682829776681,0.111118630220517,0.397707756142388,-0.373117827398238,-1.24783145461171,-1.31110451623511,-2.0386700017529,-0.926181976424695,0.276626745635017,-0.29422445316304,-0.513688944512377,2.09555744718586,0.753201894265962
0.995827130183233,-0.272467882332405,-1.1809735173338,-2.17586167034957,-0.483297154233369,-1.93355951024196,1.05438580812474,-1.6257766917567,-0.500915171462513,-0.159228520774479,-0.707274538745499,2.06395003135722,0.74005285169837,-0.16570085672198,-0.060794242702242,-0.12290135857299,-0.142871551614605,0.695495588014645,0.197206313278275,0.657052896680499,-0.343376552743792,-0.688838586924946,-0.226885606460924,-2.12673498581035,-1.70473366170155,-0.0361689816294318,0.970833267350678,-0.916296089505873,0.864396449698757,0.351803206183911,0.553157502611184,-0.312298752024725,0.809571870990316,1.37957911487495,-1.24445225051306,0.977551931352925,0.281750942234363,0.684991684271722,-1.91581612953532,-1.4831095493981,0.256965793534254,-1.42055027703843,-1.20201416893581,-1.63250658785641,0.0475910602913702,-1.09277777018579,1.24188745428645,0.0752756422509299,0.899473136207775,0.339130510720847,-0.85570781564066,0.414622397462107,-0.909124696482546,-0.585089811287797,-0.816306828989653,-1.80503193330226,-0.896768155718162,-0.462799167619629,0.662067767217841,1.20727050375208,-0.224492403467803,-0.0680067989725581,-0.158508946447036,-0.287868676765351,0.843190870177905,-0.812419034691949,0.396845965234169,-0.687085265072478,-0.43604097044989,1.97291192332342,0.300982420414084,1.20249279018058,-1.35354918264497,0.758248354960383,-0.661560077089972,0.0923728846116535,-0.188555716078357,-1.56722048983614,0.576380453444413,1.25253621084682,0.175180177066101,-0.671217130995616,-0.661617455443203,-0.830653205732134,-0.601150404890236,0.190242247286365,-1.09904043988984,-0.612260827254993,-0.237111893456227,-0.141722325012401,-0.160172200984961,-0.823395060332693,0.382734185909746,-1.12728337681686,-0.394011111877704,-0.998693235326869,0.734712655935624,1.37691583508788,0.867803522414496,-1.60846209839647,0.50933640740476,0.145366565816423,-0.0206286675492732,0.615407323688568,0.189689300596881,0.337090005866541,0.85054238917455,0.787804996559106,-1.10713903139585,-1.07057317546455,-0.312420386373461,0.000194434063503739,-0.297603606721022,-0.788042425032763,-0.894128858042467
2.59905615518219,-0.648340247326628,-1.15050215902219,2.44321036793145,0.178858712962092,-0.275441360838039,-0.305647938341894,-0.975185454521326,-0.203126591706802,0.29288614132506,0.728439150539125,-1.28425682474759,-2.14801439997692,0.75952782804763,-1.21356659813882,-0.0282897555122276,0.112849698936883,-1.44890166323303,-1.53826112549715,-0.434731739606685,1.28895633405962,-1.46263352822953,-0.257712036845383,0.0473367728913448,0.0681043603364286,0.466613686974403,0.0837915532774366,-2.24792555927165,-0.390508269648525,2.05062072308536,0.385087411231662,-0.866931099848554,0.653883267126758,-0.887347898628826,-0.859744935651308,-0.551532444620339,-1.18314429150725,1.74622160182975,0.645686945892566,-0.171468527462666,0.185030434019037,-0.927275632142233,0.843754058796076,0.588103909118488,-1.51588643488134,-0.626557319327762,-0.426617169912469,-0.429804301697736,1.80182371945869,-0.179293841332425,0.489206266943971,-1.44885700011918,-1.4816232728802,0.434464694810333,-0.136533892301414,-0.730396901384971,0.177650151835141,0.246151209979781,-0.0094006932858896,1.78660018563017,-1.49315739709503,0.918764115464937,0.105824834919508,-1.24231319255077,0.0849603055469614,0.000239738721767417,0.421559099800066,-0.643725850744263,1.70451219480191,0.0623285727509558,-0.156172070585295,-0.131677656366192,0.840649388016386,1.52257015109048,0.37847030499136,-0.495071820589077,0.009879025417567,-0.0462908182507592,-0.355984622735927,-0.138444735762099,0.495287676137909,-0.310053263434478,0.110268706692356,0.68116831766481,-2.28652918238622,0.991722460607229,0.127048611883972,-0.348364511358513,-0.595345170283371,0.291381723020981,-1.2286634380423,0.642015859924585,0.675480608685104,-0.313655407895488,0.981075618898773,1.02278784350779,1.24385044671582,0.0780651829572019,1.35979038105723,-0.94554545223002,2.39975562367169,0.00997823646755411,0.706642038528723,0.139235192488181,0.0283835312593799,0.0589161482208656,1.33309470813885,0.458618130814676,-0.366729805741434,-0.0740717223168019,0.141829355564232,-0.567162341038741,0.710814239806258,0.420138753571283,-0.123401693039074
-0.278369627697979,0.951773366268391,0.914349979407466,0.104512111860451,-0.637975283841054,0.526046605910218,-0.725987771957944,0.674312720784026,0.775801876708605,-1.77368334167032,-1.20459732344243,-1.10544916712425,-0.80524459073904,-1.25848593857448,-0.148015382893873,-0.358794513304471,-0.517745820565466,0.560259717595356,0.900577435580537,-2.36394197711895,0.567606844162282,-0.604470577015768,-1.48057844095946,-3.44652242995763,-1.68865808769606,-1.95361206245775,0.35759927035987,0.789767091394361,0.875264440028901,-0.536163223466604,0.760170056752032,0.997954983086041,0.851886778073855,0.375365376846283,-0.59992019025085,-0.0765906199084879,-1.23675505088829,0.774245389819718,0.214894811384877,0.931971619249515,-0.818569022970254,1.15175193891314,-0.532924645101359,1.73434155731777,0.0506833226891991,-0.660384009343241,0.055158700643839,0.625696275712711,0.153101509998736,-1.64838477516749,0.76900898753509,0.590485876654393,-0.343649395187853,0.617013908114805,0.738817465821956,-0.276901057425948,-0.406272414693188,0.182435752746125,0.307690512936919,-0.452979980515479,1.10953640743854,-0.867490965779062,0.0723490980304249,0.363553862052789,-0.358361686934402,-0.213637805539127,-0.717573872106704,-0.332843250566414,1.30364781858369,0.2903457064127,-0.614700961672502,-0.61459986224522,0.585760222658322,-0.965731459805381,-0.0807990755465706,0.361665801042194,-0.915149730507252,0.124417621144269,-0.372298876097382,-1.10804186700132,-0.0519367224731055,0.198720347419257,-1.04478956944153,-1.20782031074403,-0.0268580014270863,-0.277000937510916,0.180203676843775,-0.672631912676422,0.447477573522135,-0.861524061917019,-2.207556464259,0.998666620941156,-0.0667257163939092,-0.530305907404064,-0.619352531508888,1.47494405760063,-0.559402933332735,-0.0700796511078208,0.112305128545287,-1.16857261187266,-0.058122716128244,-1.98052952936057,-0.632904312018855,0.00332756416634039,-0.365518850399754,-0.0129977037481177,0.477414728236496,-0.339868515614513,0.43413926443915,-0.143556730354383,0.616200226820642,-1.76480450762282,-0.425586584900816,-0.0120173607196031,-1.25736543939763
2.63074390416601,-0.915449718909212,-1.53090595354235,1.53086082949301,-0.79040667417275,0.0950708520749323,0.751856934513509,0.421918374330094,0.456161814387076,-1.88211432921231,-0.606239085768317,-0.109933894620448,0.287063776203883,-0.778486099163061,0.244721141672051,-1.85935086130018,-1.89151146378509,-0.23498044817056,0.337157224113953,0.534725077183895,1.832506913053,-1.67460437063442,0.50151732950648,-1.48241262786023,0.694955160976706,0.463057087863112,-0.720124606851198,0.68838220886384,0.492641912305113,-0.0809299125513975,-1.04021731262198,-0.308260496248213,0.599311556538845,-0.0528265822440256,-0.499344108865189,-0.141006159967161,0.500078904097441,1.15633220985428,-1.41964601013258,-1.07352629142612,-1.3928774222325,-1.88527187352566,-0.619199076615765,-1.18331474417785,0.57015256158857,0.884487056067582,0.14290757268724,-1.60309027420962,-1.01270171795375,-0.612522118640667,0.108404039399368,-0.292509181401285,1.57363734846959,-0.282858673284571,1.78352403678568,-0.123527472384868,-0.383384674742607,1.12146344679505,-0.601594474917949,-0.870391232175137,-0.914059080574143,0.550968516419635,0.993063639347539,1.02252407325334,0.944329861466148,-1.15369273453061,-1.51743864052946,-0.248386344760028,0.545165014743624,0.372927318368928,0.306658354112576,0.0464144448902036,1.11407547784762,-0.427358962906636,0.261245033216878,0.181387933690799,1.12350561908153,-0.237100677055963,0.105791757570393,0.576677227321808,-0.984137109416817,-1.6377814639932,0.647545298297344,0.190952796879977,-0.53094711207068,-0.39124132086824,0.0675639819039128,0.152388373949538,0.881646699970702,0.826344871368527,0.0555021721907586,-0.565863030815911,1.20970826900786,-0.280335282348069,-0.527235913111563,0.966001095741803,-1.1373829043575,-1.17482797211374,0.490437858635456,-1.28254772526417,-0.149541068615155,-0.569931555576665,0.491253896557832,1.45388834532593,1.02789695802892,1.15400641775351,0.396707361551039,-0.0203286130205264,0.214513893212117,0.578284002950092,-0.705666276336718,-0.178532224666205,-0.00466545743346697,-0.501753155760426,0.537036093903242
-0.645237384890433,0.933161152462756,-1.29506138253604,-1.70011695733577,-0.278331094026776,0.306127735829613,-0.225295634481088,-0.880156773509918,0.0921783603918579,-2.0861076580378,1.21321779959294,0.337397446452375,-0.3625909302128,1.13834350070781,-1.13610655600251,0.123364163366493,0.499981500250441,2.25626908189411,0.774702323163779,0.246846269527505,-0.99656344725208,-0.534979809922515,0.158499744037893,1.03213090136274,0.0725268882834364,-1.10010776077664,0.580797488184572,-1.41620959724872,-0.771260838870493,-0.728043868467255,0.169535275593577,0.711465281700124,-0.116550361012728,-0.223028954886117,-0.991471933769661,0.0207961187986996,-1.00066449204615,0.561437146492962,-1.04406387453635,-0.240987397074921,0.666164327362386,0.0917453115939416,0.626310026456669,0.0493085441980963,0.534197751039131,0.651142444286063,-1.2643443470104,1.03290418416908,-1.41243573576508,0.992224536279312,-0.789428147584017,-0.961933149434577,-1.47582994992049,0.919511408868855,-0.670526125657585,0.681720782063545,-1.77596158277174,0.100348251193924,2.20321735919164,-0.904354991390356,0.283607364214621,-0.258630878029166,-0.582541057606266,0.463025915636814,-1.17224867880878,-0.565297117113518,1.05223755022156,-0.318592209649486,1.58258206108886,0.644137688579431,-0.0292924945392512,0.0759708341775537,1.44040678323474,-0.900066360709636,-1.45341918184251,-0.245638462124028,0.708781481607792,1.61953944365882,0.492275261387242,-0.347349293018472,-0.521126120169907,-0.23491533446952,0.497756159753098,-0.534298649571744,0.789010220721997,0.376324494854297,1.48044977889079,0.651994929094996,0.192602491926181,0.801141256502337,2.73006893418625,0.22669050756654,0.811512799589646,-0.713273153245405,1.44208238069335,-0.748379301703274,0.617196224158827,-0.264769021251172,0.150192285501399,-0.755322913526099,-0.460092978895902,-0.463949032472185,0.110187915884325,0.610024981347122,0.218802580333453,-0.60971575525858,-1.29276943461877,-0.378744550826248,0.641260677139685,-0.951518797118018,-0.8676496002735,0.75615677416698,0.0518585518908318,0.819298511617035,-0.561921028308232
-0.818134211604669,0.236393541793323,-1.57528348710504,-1.00317083324645,-0.336166337578395,0.629285203317798,-0.776818188046877,-0.0196426177507959,-0.703649501541234,-0.800735531727738,-0.00122572542529602,-1.46220258601318,0.680470664434607,0.350607721448438,0.877280085163911,0.0628266694522944,-0.477544149716111,0.0428640953958426,0.475196950384912,-0.35148743329406,-1.62616683832525,0.153558263233824,-0.455885649115725,-0.308143780760836,-0.0934818305912951,1.2253166954764,0.290736072655885,0.353333495761695,-1.97408464669048,-0.218457935678947,-1.32832101887788,1.13591913981588,-1.56637353713035,0.598419769030253,0.152123587486294,-0.759094835302866,0.0429235554904748,-0.0450273252145558,0.796976377563757,-0.317133809772559,-1.42020524634859,2.24029388953215,0.361570720565619,1.22722616459828,-0.284545955470302,0.158863351877458,0.224551240638266,-1.33150809439265,-1.32620255744769,0.422038598267647,0.927618564581057,0.196601368293043,0.229801839781547,2.09987553308753,0.466554927513429,-1.164688113728,-0.984384407808116,-1.31873848247817,0.335491431566478,0.589056051887006,-1.35170522908051,0.169544770133911,0.557820683941124,-0.821307481262063,-2.57761449667841,-0.0968054367496979,-1.0478346475076,-0.864146258866943,-0.0136900077468884,-0.461551842519392,0.283970216890434,-0.743596301217255,1.06947011395968,0.352168882736171,-1.06020995374935,-0.628340981790363,-0.156054310903489,0.796346511658051,-0.37618278185081,-0.422037549143521,0.0311913245874202,0.0905946466045966,-1.83310125038247,0.176897011025152,0.467121784820811,1.37609402715963,0.643628118946153,-0.0557046587895305,0.206458740538181,1.62082913120249,-0.725666686460622,-0.537989588946382,-0.08428052215417,-0.869298857096647,0.266424420413578,0.169132577759481,0.644311255859631,1.28853360408043,0.299378819427955,-0.711208705355024,-0.261800731957535,0.0309951972143245,0.434529985898516,0.106183672604339,0.0274839148915215,-0.905830485853545,1.42391879225225,1.71031133946149,0.0826084657021235,-0.170499800564889,0.460765976454644,0.597851949012517,0.018212217401383,0.499439342670075,-1.34558006010721
0.348491917757378,-0.827627224176593,-1.42939063379614,-1.47402607296101,0.476898415264372,0.297635300877482,1.11377275759071,0.465605946528203,0.116834357744154,-0.0676755830005491,0.170109623569971,-1.62687761205753,2.19991809581493,0.563082306512481,0.801538848202834,-0.340989684498135,1.42113499211802,-1.60603847775632,-0.186831734525843,-1.75290491044914,0.0826006364550459,-0.430243289396668,0.49969646646625,-0.744052493738193,0.282384029901885,0.936896329859721,0.998916985437748,1.44245462923822,1.87916734636081,-0.338681338384709,-0.256937800782678,0.735110725432469,0.39862941765735,0.750786377478801,0.416174885674177,1.00550726422338,-0.0812117209054276,-1.63640951163439,0.683415321327511,0.403676472679539,0.239147980926577,-1.17919810903706,0.383075671379538,1.07229522406891,-0.203216157311375,-1.64918592653542,-0.280574404819716,-0.294882936926228,0.391612932771901,0.185797762951102,-1.32784347790998,0.507646665599164,0.249317872249691,-2.91496285233693,1.09481715497502,0.832741609961941,1.11577144965416,0.95790440284279,1.19868389712381,-0.800868409318292,0.872973838548467,-0.0753303692768691,1.14877695781583,0.103231509176141,-0.351151704242249,-0.559326313816285,0.374319928683007,0.224624831910897,-0.279086506439088,-0.068974397602056,-0.595482500183313,0.569164330622292,0.0626394274303224,-1.01988119020794,-0.526645844469076,0.411471722291224,1.16810823962337,-0.413217955827464,0.402256370360938,0.472785644816335,0.608176523337199,-0.0428633163353828,1.21558967551038,-0.370185270016201,0.199094682363395,0.791395109718474,1.61188361868494,1.52424906446128,0.132013103126802,-0.862468431191725,1.68206570722745,0.77934445621775,-0.131887404995482,-0.115722919002294,0.28931222174281,-0.220225756948192,1.49553582285063,-0.656374434015549,0.258096067139751,0.411101458033874,0.145634341039534,1.70355025427994,-2.15139839605513,-0.172675486106768,0.672371001248967,-1.31035817406785,0.628529492459461,-1.54360023950417,0.0484673429411621,0.0948500703984104,-0.193094395270149,0.880108018219076,-0.72428676295051,-0.436138986173727,0.236266616180476
2.02660723789737,0.464948227258879,2.69917949596772,0.163701128532513,-0.712903871809562,-0.246120453186065,-0.208470730597313,-0.99105355981518,0.611194277795724,0.392272592765294,-0.170180701531891,-1.752557866212,1.24219597127431,-1.12811659783607,-0.744172265457025,0.0879364114236872,-0.0971504849144391,2.01051991528465,-0.576253198196653,0.192994765494404,0.0892561386130349,0.568544953611498,0.398528455634116,-0.0676516365572476,-0.186695922368228,-0.604846631386203,0.990303912043904,-0.917512329025965,-0.353247786952842,-0.489306628352467,-1.2530132756638,1.69020151691945,0.619910427870593,0.708113532276862,-0.0698740462747894,-0.727269284159278,1.0996635642899,0.759420021370406,-1.171263572399,0.773907977717033,-0.0889401770450569,-0.670347605934458,0.370727010453352,-0.741457004847605,-0.286382964930405,0.453512559532745,0.719345947623914,0.0396146453011307,-1.88074134288748,1.49009274203937,-0.0437990050443916,-1.01195636074862,1.51371192315172,-1.44670286941707,-1.19832012297943,1.03726773267519,-0.795344144476488,-0.381249842988949,-0.518431461672426,-0.708887734330817,0.169358218396594,1.30144688298143,-0.666372723297307,0.595205672964515,-0.906879358834586,0.339442999512094,1.7269029470272,1.17158296786645,0.503811472231667,-1.64358587533399,-1.0587786305463,-0.643775080066124,-0.674316888339663,1.1147389742148,-0.480389537852677,-0.109155126498952,0.136343086596105,-0.505554040271414,2.65421581322891,1.19913296307656,-0.767641383313535,0.532332319911033,-2.22030272865544,-0.706814010686977,0.406209476512772,0.168393590451705,1.83749874957466,0.0440846946892897,1.19636123603454,-1.34076524270715,0.380870767531734,-1.25537811248505,0.865329076382039,-2.06630114733117,-1.503962672758,0.884271585150737,0.259082649852951,0.0238570571218914,0.880552525735373,0.725685665547688,-0.475517029663184,-1.53138242995417,0.742367352331442,0.543539109841611,-0.320052293572197,-0.154531817108737,1.05653909089732,0.966100970428547,0.326342439355755,0.709510780161799,0.570683016406427,0.724691004528123,-0.0749380156425391,0.983882328217013,0.834006381424695
0.477061749341704,0.440135870418682,-0.486782077744512,-1.77780658972034,1.20324183405997,0.597430804668995,1.16237892639053,-0.460135293242617,-2.5773776162194,-1.95846965599456,1.31493188969312,-0.174528262731899,0.521989971581406,-0.485822794501895,0.105915321013294,-0.372792507377164,1.1513371984549,-0.302618081995393,-1.22847956114342,1.14410308779947,-0.711668841450511,0.132966118709465,0.863960430266164,-0.751947712622707,-0.533685349125345,-1.26359266655245,0.920200293810593,-0.805543237906086,-1.42713211081205,0.889190202709066,-1.46286308697562,0.00820348852774852,-1.56593942121405,0.238007857629913,1.2351295129914,2.00362243938845,-2.40665774485236,0.460176740916462,-1.1930650150717,-0.867383970462084,-0.062517113098119,-0.136348105099247,-0.9387713545271,0.0885760090436571,0.128731646504299,0.755752137647223,-0.0241338335680567,0.821896633600669,1.398536307256,0.051347102987026,0.46286165592314,1.10569145737758,-0.593232578850782,0.249843532951191,0.406724078627658,0.487485430818531,1.55097565543967,-1.71157347499753,0.0842383917325358,0.113997846981842,0.359268802966666,-0.163913391253179,0.944914720524618,-0.399586781391873,0.957905948341418,-0.902301439680908,-1.92986743881829,-1.72115477544733,-0.732187854750682,-1.14365480292166,0.253847244191919,-0.0629505973013697,-0.970575077175275,-0.917481076232211,-0.406663090846534,0.570686651683388,1.32137247088608,0.182847628060853,-1.1367292854615,0.611556109975128,-0.109100761762603,0.32785600519725,-0.937680894801422,0.378874007669514,1.12917455934016,-1.28120982998974,0.718415328395451,0.138950440985955,1.25484152737857,0.840739889043119,-0.446638533224577,1.0415754599527,-0.715110331940836,-1.8191618762648,-0.31194540569472,-1.2329694901942,1.2329000446587,-2.12869490559066,-0.381484980838502,-0.100216017833032,-0.140080330174533,-0.374779436112828,0.442775060065149,1.19185042334598,-0.130159932496024,-0.58209831291239,-0.819285309586208,-0.0535569318240574,-0.245166003964207,-0.747541634706231,0.499211643967604,0.08687672047372,-1.31707250901015,0.444994646440772,-0.527283115496268
-0.439300623095951,1.47935687387831,-1.69324879561648,0.643174435558933,-1.16713067575759,2.25819921051517,-1.49513773437733,0.750311944287661,1.65850233908469,-0.774283737922679,0.587792829199566,-0.374215049472151,-0.538350138853469,-0.218548626346118,0.979649237974497,1.86910355874858,0.683018352690074,0.630638130276075,0.149133017889252,0.720146004427829,-0.966926684497032,0.504505839562611,-0.493161954635377,0.371559398931017,0.299221324794463,0.137029529016731,-0.61369786186702,1.29480114181404,-0.0788080624233985,-0.716059180646419,-1.91260969629157,0.560728008034832,-0.571860838705722,0.125147107649178,0.0108594190513934,-1.492963409241,0.118845411271412,1.70308689537527,0.82495891936835,0.981587262548707,-0.385472920162376,-0.713175787359092,-0.494415197783683,-0.598653784671407,-0.315284059246959,-0.611521578958916,0.668558828564872,0.0235820858613347,-0.856872246933128,0.732161486862884,0.00939239048215378,0.686405532045545,0.964671404858365,-1.6146424008805,-0.383126359206323,-1.48704940803633,-0.274644326763597,-0.380100385277106,-1.38338097320752,-0.312889765101535,1.29672605655319,-0.219261568863138,-1.59323721569834,-1.55301968323938,1.33710562279802,-0.312272804933411,-1.50178609886976,0.646095461108432,0.639723046978061,1.18996620591847,-1.47806354423428,-0.249510252615818,0.395854539790957,0.742567443085545,0.215707645766821,1.16156777944749,-0.501072375817039,0.0899283035005522,0.543540266022826,0.326353523288836,-0.71019605712567,-1.21847750874037,0.76950780594761,0.123887535312369,-0.863364443298363,-0.0834580703371456,1.30691539541787,-0.124752148127069,-0.491141924265667,-0.227167654217536,-1.38141023600756,1.17615060847729,0.526667310157415,0.616404807989933,0.79348411614356,0.290130876310209,0.445808353931115,-0.953192338299289,0.152531814091351,-1.17685397640325,1.11311007050051,0.523027612366056,-0.115203642838781,0.79621502494506,-1.69157756900865,0.413237412607064,-1.05765543286435,-0.516501633509699,0.0326265263471746,-0.425058774087356,0.793323074053528,1.20595986390873,0.389210112992268,-0.221863820766876,-1.19793875825132
