4.88204769704508,-4.4494646392312,-5.64316728699847,2.68653149826667
3.93384215837535,-3.5672236368491,-1.87856810015049,-7.64879160568851
7.56138241705397,-2.72144147255195,-2.14377408647358,-3.64812962403352
6.10313748600246,-5.23879685304665,5.81590381686891,-1.47255797020627
5.77815438337107,-6.5408667915284,0.575516872408816,-2.19442252067254
-8.03212331624857,-0.0407696390031391,0.614700036077605,6.0893977223279
7.6600658439099,-3.66400293562473,-1.59155977944488,1.86577090213846
3.83301658728802,-5.94588870180974,6.18236986058103,3.20079090667093
8.01486874991139,0.49528227407115,-0.43942464388426,-2.11331269955871
6.51015518093729,4.87544999035524,-3.21825351742044,2.01513535220464
6.12550843004772,3.85457859282751,-4.42116686857091,3.90097726444704
6.64293794560243,5.35322912434942,-0.962852574055032,-0.0598240805336438
2.89390219933243,-6.39479980823336,-7.37755895994611,-0.862776869086649
6.02010405311007,-7.03178285932056,-1.35433942961378,0.644575169215526
-0.217132911680301,8.9481330286049,-3.63668299029128,3.26550232517358
-0.536673859899969,1.37286074757217,-8.71102830551948,-4.34003975181641
-0.677762470634848,-9.10671887240763,0.976750706548476,2.32786313314274
0.766898583001452,-4.83980734315285,-5.55126638544232,6.25823519222012
5.25796849702307,-3.62773909845424,-4.34714147556407,-4.24884782260717
0.241115339009555,-5.14137464582444,-6.62607889975011,-3.6039253285838
2.86111288352733,2.1302880818265,-8.32014091680377,1.12824712422779
3.9045543979083,-5.72123188965398,-0.842782773472868,5.45260852279242
7.96778997107588,4.36252150902132,1.94659852676613,-0.922896817898325
3.27003044903102,-0.798449314005637,2.8123833186759,8.7118562040623
6.35364676782937,-0.808499914036494,6.6792069388166,1.57028432874149
3.75665308851649,8.05917007041777,2.89207523896017,-0.153656781137389
0.499333661320136,-3.73276347538776,-4.03520407918962,6.83913024716442
8.89952571057651,-0.271840010643921,-1.28411442612403,1.62525086752724
4.22147291978517,-2.74487098541028,1.17234612449751,7.86262312308932
1.594359435863,-1.71159296086626,-6.49286520782741,-6.73098366033032
2.81440118723851,-5.00450365826504,-7.03778482634991,3.63635885926958
5.67356583698227,1.52207719759961,-0.224662431322304,-7.95649686895158
3.46178413141564,-7.53012016568055,-2.54323428115197,-4.37106127950404
2.9641762810429,6.67792793495522,0.176055188690376,6.77689481886303
8.64014852901291,0.27458317664178,-1.27087037290769,-0.230384820429461
5.56602930275126,-1.64537315990063,-0.650263361325181,6.82680637996499
7.74361235053543,-3.72699725685102,1.42012961594892,1.14476029631991
5.60067049853526,3.21696937250011,1.77932129378693,6.03197555393014
4.1014966897955,1.46215906054449,-6.66319464415421,-4.9156582376343
0.27752381294771,-9.66068646957248,1.44108655707107,-2.71285956019858
1.86446485664642,1.02773976672973,-7.57286643828201,4.9371554581068
3.82570084742571,-5.70652064867483,2.12298375428498,5.43191396195364
6.80588745717873,-4.85769995063468,0.636225247645467,0.688450456234531
-2.56868257118331,-7.05575642932001,4.95436900483643,3.97641111187282
1.16288012440528,0.194583491359537,-7.87160875761939,-4.98715224987016
7.91754759262734,-4.01512450201428,-2.6865998917827,-1.89102066514606
5.21079966369069,-3.71388367752376,6.22774304057874,1.38341404266543
6.30440355324255,4.34744549180764,6.2255179629434,2.01428050906309
6.54436384395439,-2.84982416930284,1.95984855365549,-4.3612941278615
-1.32103309146556,-4.43793376477063,-5.84379084694704,5.7000989367047
4.98196038143436,1.38082659027653,-3.82663794128302,-6.65123796814062
7.53927214233116,-4.26482172604101,0.795230524787961,-1.90703391947387
3.68304133776952,3.62799070373502,-7.56030157110884,-3.09385554020892
-3.79944112566654,3.11686718384061,-1.67768636671205,7.96078628168335
5.40046902225905,-1.92699319548989,5.72279826227735,3.13688167405098
6.6637357734022,7.19053680916501,1.75359770313555,-1.0053229560014
-5.09214055398584,-1.72614260307194,-4.56515972994708,6.58454879477415
1.95650618849941,7.96317761163497,-1.22734635787966,4.69175032007573
16.6708956451777,-2.69180903189157,-4.06253106165114,-0.467717680693315
4.95511615386602,-4.49198962858482,-3.18848324114491,-4.35600581305317
-5.85565202888982,2.74505713202399,-6.81344423525035,1.99142327203456
-7.37889670197895,3.43264606750945,-5.30059753349051,3.69825429351568
4.0408225542002,-6.39337116572022,3.6096617810594,3.60667488946716
0.923658299932301,-2.61731675209244,1.91587594225138,8.81203340868529
7.12899806944306,-1.83738586066546,-2.88054073000161,-1.6292443822329
-3.378723573668,6.55446345588151,-4.55907146925896,4.85922190403627
3.11913513405857,-7.96462467288357,4.96206246184729,2.17590822385247
-0.198837601405248,-8.71266473751115,1.83181873653532,3.82692207598287
2.77117476686588,-4.54936972946089,-7.56766418088711,-0.445919973892087
-1.82443647928606,1.36821642273729,-7.15423209595777,6.30518518057641
5.01978258906324,-2.62626247652576,-1.23735597620217,-6.39425771322553
7.74233664109238,0.486873750526069,5.45409540595023,-2.37673249263167
-2.05808951399926,8.50532086682645,-3.65089381437224,-0.739230218669491
3.88613192232303,-7.45752378834665,1.44303309478716,-3.48690682180399
-2.77994043503426,1.99701789467854,-7.70913878408209,3.83939563765533
-1.1953087154941,-4.44933501805722,6.79130068768838,5.20950852290814
-2.07145543455354,-3.78981912797054,6.24059181078132,6.54516694318715
6.04088952136968,0.557290086554207,-7.31592138854224,-2.90313886182476
-1.00824572891645,6.8979470101855,-7.29354569093364,-1.30878883037421
-1.23933786902645,2.2718080167026,8.96507386800373,4.12344507364006
7.90820598372704,1.94688064293217,0.484813411343868,1.17345583290682
0.649359589345535,-7.72822934343216,-3.85390196760037,-5.65851227274839
4.33281263497845,-0.0341732143235927,-2.34757849571442,-8.65307632853255
0.528883248572002,0.279081416571346,9.41532315044986,2.07235409045696
-1.74873565385167,-7.92964593888001,-5.39770536204913,2.01497262007803
-2.04392772398635,3.24851919927576,5.59273585443218,7.57659930228719
3.41520654398561,5.42850018923747,-4.60728008531485,-5.29212988032659
2.22965288022282,5.65027159147108,-6.83926912604104,-0.62299170266719
4.77233698579193,-4.33336422988624,-3.70374042936682,-6.39778882095148
-2.19600617725435,-0.404085262495758,-8.96538844426923,-3.2033187239586
12.262020092314,1.95048696418577,-10.0871079275201,7.95687378076221
1.60631703634719,-6.12381536885873,-4.00496489106914,5.5984722762436
0.716688100648352,10.0218286827891,1.36303655954813,3.34391877950555
0.521065506362018,-3.56718872826506,6.10109423893469,7.37208265451686
-4.63561009159835,-6.65308130226346,-1.77258343978597,5.66550085728633
1.0146582007835,-7.15815016916329,-2.03462880722942,4.99271820773886
6.62462544937475,-3.27291176477672,-3.13817334870713,4.31088581786487
7.04626565016793,-0.0412296851877748,-3.22419681153904,-5.32982047095383
4.37096238430859,7.84336303599132,7.86746602799617,3.5528593434592
6.83580899388062,5.4987083355867,-2.76316038785727,3.33664364285845
1.42112795609201,2.52848030301541,-9.32145064571255,0.568193362983083
7.23159638407959,-1.0116676629943,-0.714496226517875,4.84418521348438
1.87508790701459,-3.71894009318512,3.50146762587536,-8.36911289315907
1.13663578154642,4.61455462873006,-8.47192380319527,0.306516911556524
1.1767241144848,-6.82923646657669,6.18039066050716,2.68666413005271
6.87451946106577,-4.14690583472835,3.14973184820792,-2.35251905753787
4.53472068022809,4.40246407991752,-2.63971863730793,-6.48484727153449
-0.0463919327666994,-1.13749463216909,-7.66624541783201,-5.09522112281714
7.01391273855363,3.90389983311246,4.05428729086373,2.65426501960954
14.9920063069546,-0.655937372782817,6.42250095409584,-7.60204773492963
6.63082263642738,0.956073267267657,4.32906557309679,1.04627236155815
2.59865752337425,5.47301003042404,-6.77715764351047,-4.85656246683979
5.06427867183723,5.90905444941244,1.75952891152528,4.72951853070752
3.91349063134432,1.96691290304302,-4.39909878355047,6.79748366171073
-4.79341480927123,0.85490749012626,-1.10203042700054,8.70109910292537
7.19935414212052,1.61941246755461,-6.03067734418277,-2.5699774316946
-0.134181298868463,1.50136304708654,-7.73154298044246,4.91804293045245
3.04373435247313,3.38158764654911,-7.97942801518807,-0.336418469313291
3.56489891874028,4.85678154772943,0.963470311986243,8.05619520688001
4.19251306058197,6.45403225493029,-5.73113463388886,-1.71654061885074
0.930211984838105,1.06768619176329,-8.92794048242628,-2.7196803234646
-3.53023194003357,6.58247478438773,-0.398273801145678,6.70048948298475
16.7935038180789,7.69320384619878,-4.8580539669476,2.85508955011784
4.47085381965921,-0.968785970395357,-6.82388683485334,4.02172801626572
4.23352654320211,-7.80694905894813,-0.962405722360815,1.22810658933329
0.783609485893013,1.97946075540732,-3.57344953336789,8.61507481425649
2.34748004961704,4.8440012092737,-5.07644159162727,-7.18668056590994
6.99762704768677,0.700372108491419,3.59300859965498,-4.74648118867305
6.28505929825544,2.43020197694686,-6.45914847013517,-1.00361324100322
-0.650605577124912,-6.49458866434338,-1.0658473936982,6.75082302911024
-1.03443816306117,-7.07467979639039,-4.35567274724526,3.05212301113906
-5.27600421099003,2.04365905462093,-7.03436364716054,3.73678096921261
5.82707145244806,6.7391383457665,4.447273059665,-3.3495577423563
-6.38885731234797,1.73899087388208,-0.0870492931115273,8.0486205469613
3.51488302744742,-6.1633728453933,-4.46050075205847,-4.36638291678648
-2.04744158553775,6.71525297042099,-1.32178773674332,7.43620762648326
2.76680300473662,-1.7014087428076,-7.16572089737257,-4.81220361843916
-4.24692942228207,1.183099094925,-5.96594837042304,6.77446762684322
0.889077953881145,5.30128370331929,-5.12003761024144,6.13606356287991
-0.268163676379387,-6.23911032834988,-6.98908831769222,1.70612225259801
-3.37526568803372,0.400270368084156,-3.94007763541292,8.60015480542826
-0.291117606451191,-4.10868763687949,-7.4880431051841,-1.18751506172263
4.51618927309935,-8.03774715454148,-2.44423251447649,2.39643300494465
12.4513631356063,-6.08814506862746,-3.697965688335,-7.52342708566705
8.32004983916141,-1.40149115928444,3.53187751110172,-1.1234259715872
2.50123698226921,-3.4280186068981,-2.88588406515463,8.10155880510464
3.994176591051,4.15082538880264,-6.49695581836311,-0.583246129533965
-2.02250271544128,-5.85692715250508,-6.99690713874755,0.750133091595676
4.33473213038176,-6.51626144915117,-3.84456780202935,3.70031721162618
3.26611844733019,0.299066498593857,8.94751580990209,3.28442483893628
1.21565927277682,2.34605155049818,7.71126720287053,5.31459976947648
2.11934745451387,-5.62463440928765,-5.58660686042579,4.98211730431216
2.01469979002918,2.66518081160044,-8.21331726173254,-4.38240035606259
7.79097859547924,-0.367999534352368,4.54722839577478,1.74769945809798
5.21220325030594,3.630377962623,5.67289157166912,-4.30040474014292
4.63428073387073,-7.4068533582932,2.68985891229176,-0.498363918409675
-2.54629878186737,-4.29783927104757,-0.305624983308997,8.09776270954966
0.793856105849117,9.17107949842543,-1.33595672838867,-3.263373907014
-5.06516773310444,-7.70989154693576,-2.85677701962785,-3.89433345747382
-0.79436406211475,-0.355422779181229,8.58810710890431,5.00854615612114
-0.717382471932276,-3.81904197020926,-7.27053302301491,2.50496508026646
1.59715348299978,3.39089419963669,3.70495622585835,7.30992114761508
7.25892522500182,-0.0550649584033263,0.591110342159196,-4.81055627322582
-1.84681264631156,-1.32205716437218,-8.42783234888001,2.48425290411852
-5.47726611467949,0.769732528407769,-5.55589144637446,4.72987634102801
6.63860101652945,-1.69603226308179,1.86371625268673,6.03804232030404
1.81826485659037,4.47491827209534,-5.95767487988966,4.76941860419564
-1.71220928893398,0.946960020929443,5.39768261618864,7.97862459969239
1.29476334648838,7.86550559512134,-4.60730465349784,1.1074691964306
6.06051145161586,-6.87678008566216,0.476159458602759,2.00240484186004
2.78747838464717,-6.42900447693344,-3.87906309918376,-5.79694128781084
-3.40855646928641,-7.20509466394805,-5.73107001705754,1.03860453464104
6.0453426195596,4.62665645534827,3.48412792665647,-4.59419548128174
2.05683329552144,3.55052236625384,-6.3652760228171,-5.66221401948611
-5.05010547504085,-2.66637614081822,-6.84501271227592,-2.65924751508477
6.57842362024767,-1.24447038835551,-0.671018508295152,-5.65727512902142
1.33724139358485,0.581597871894284,7.32601204966215,6.97974791147827
6.83718593983021,0.454610864076172,-1.77853829459871,4.6427281607698
-0.69407970363333,-5.97516601012443,-4.61814245934733,6.15032659587145
5.18463125451905,2.81822325238688,-3.15461911082659,-7.36806061324001
8.23723617661178,2.37249659533546,-2.27901144891222,0.446060856329397
-0.532695688440071,-6.91727096003615,1.43444661990772,6.51498828523458
-6.54743334299008,-2.77165572186148,0.252390658807224,6.92277992291383
10.2873786870162,-4.02091869850341,-11.1070512379252,0.580778502046492
8.0163233929251,-2.46804367177752,2.84947890628583,3.05688734959108
3.94581704366458,1.61615971467549,-0.959650521185806,7.99465514949378
-0.415679717275126,5.8798196918819,-2.40275252928622,7.26876701301606
4.4308704172491,6.73970278376285,2.97871533107278,3.98452488623396
5.07401273310068,3.85986589349479,-7.87637497503414,-0.949594938060419
6.98662525339931,3.4491673274314,-0.30168922793933,-5.32540623629421
7.85312103574242,0.500230629229942,1.72414761936094,-1.81497947231297
2.99102935209148,-8.60816302078999,-0.00105784352516611,3.11978300075612
0.29504175828093,-7.11477571652558,-6.35507819058095,-1.27921034904149
-3.65680478114341,-4.25754607343749,-8.18508166661957,1.28432466648084
2.99553506219538,-0.321108289533109,-0.440172967137286,8.98803076363758
1.45008746710174,-1.42179371563638,-6.13792759378826,6.48228730224384
4.89431181433925,0.731731628541413,2.28191945076607,7.07009215538122
-0.813128999686979,2.38704855328063,-5.23481201020792,7.33557127092151
-1.8084928317628,-5.63065913627337,-2.9224810269553,-6.95246152180674
5.08732623827326,7.38862512649589,-0.0299612790728933,-2.05474732302953
4.52797109906491,4.79736742428742,8.07790752102018,-4.46737166263571
6.1870990276334,-5.235693836893,-3.12244320429416,-3.84757513100045
5.671178684041,5.65451283478578,3.77957056014675,1.85858096320697
2.1583328974787,2.34947290801257,-3.9063772630722,7.47877947325264
2.54707580892451,0.0611008516443445,9.9956766432201,3.94000289341224
-0.177907558464697,-5.31882984834642,-1.05407719170813,7.89470407519458
0.083653673361589,5.80604841454804,-0.0665683640579508,7.46811436081594
-2.56677171280345,2.26698411157209,-4.98620931908721,7.03709678224269
4.81370749810222,-6.30718091253282,-0.435270775837308,-4.14089619334105
4.46701685889907,5.54636527257289,-5.98542047137275,3.16778600269478
-1.30921654881732,-3.92013231221122,-2.56519047584992,-7.74481625763208
3.49846566129298,-7.33436645129581,1.86476846932273,3.34545088085131
5.69495299279828,5.51679756635916,-3.91317532560043,1.06521210580366
-3.00879716413555,-4.42077636628065,3.90230749224167,7.93022024917447
4.96629975410544,-2.23566602265041,-3.70298069676152,6.01575539967705
4.61003055752916,-0.79093848932061,-5.04143531258964,-6.64206029679846
-2.93031864788871,-6.89760900557082,-6.35927369946534,-1.05927859928372
-2.72070176116945,-9.71267784094077,-2.66065792280944,-3.47232172005297
7.30671666568071,-1.69296007045551,-2.29380386880519,3.80033071756792
-0.0619662717275006,-7.33358364022761,-6.11594590201993,0.739261533496303
-6.60656086293421,1.04923271842673,-7.00001999442107,2.13051770833181
4.11938007628657,-1.42188386321455,-6.30908545872619,5.68570998411193
4.95142309329671,1.11844564508107,5.69687692681325,5.45539154558764
-2.067640736599,-3.86411665009795,1.33741604849247,9.09164192468018
3.09288844821799,-5.12094445520265,7.84829133864577,-2.39090277454692
6.55691655526625,5.22974031610608,5.22157435025707,-0.269806118809197
2.82301185241898,-3.96485979245821,-7.06476957053109,-2.75256899352637
6.99799793524235,-0.249760112376597,0.7506596943617,-6.55800866076183
6.62695699369867,4.90679654746066,3.4851388910974,0.982926663421257
8.58123232743546,-2.43356965808564,1.15211886699306,6.3765345155775
-1.26004052568432,7.17327460397133,2.6295897371765,6.62127798762156
0.359288769882989,5.20711220074836,8.70159254455982,3.44490912961096
-1.85887241374865,0.554010178487962,-2.09226215052835,9.55858214275412
5.63492531074571,-5.15879071856128,-0.399077468942695,3.93206731867009
-1.2444354164264,0.875367991583872,-3.34516207240077,8.54758810046902
2.56598579200647,-4.40593804708239,-0.496530674969249,7.48733772024511
-3.37680410874511,-8.50193749283726,1.09146394696331,3.55055280170964
6.1501758942296,0.227533782762538,-6.5343083687794,1.18264794219198
8.49806946269819,1.60794902730834,2.41524081446969,1.99172543504447
5.79531114084642,2.8553979301022,-4.74586674412705,-4.26375282199664
1.42590310908915,-1.33036755003539,6.23858554711344,8.15276007663444
1.92082060171119,-3.94968639096566,4.75641128641382,6.81886706788924
1.95903873418104,-7.33468452034974,5.28091791887274,-1.63420789634288
3.11650367162223,1.29082933337226,6.41577883441474,5.89483704765016
8.05778827725486,2.0340853520661,3.30422330077679,0.376232022734816
0.183528657003763,-1.22655725885119,0.283042311361854,8.78011007540954
5.43627995126506,-2.28287459937076,6.78593916043321,-3.19227302183675
5.11924749003144,4.28341516944733,-4.75447799803827,3.48304744862349
6.04244408599499,-3.78936798796305,-5.14375989888099,-1.595497256707
0.241954162023285,-8.54572510133023,-4.66215728820286,-1.08395563508576
3.68493848434383,8.54279801654373,-1.44755435067685,0.402630999186678
7.18782513826717,-5.44057375988601,1.27971829073897,3.55551274890975
-1.67475414825759,2.1654867913694,1.70252976426962,9.23047531082427
1.75016827215243,-7.7033588306089,-4.30001820573891,-2.26609892585259
2.31141178793135,-7.42057520955035,-6.31274403875674,-0.264883783779902
-3.74293130051518,-4.133977866155,5.14761943534932,6.35715953908259
2.63255414225154,-5.49601082936299,-3.17329195030882,-6.78125007776587
0.461266449459269,6.78303844402353,-2.91323611434368,4.89259275729807
-1.05849009614623,-7.11381510358631,-2.79037558857877,6.15365807778414
8.30239073149416,-1.49217226317479,-2.52475470384251,-0.504228759616526
2.17775697389112,-3.0465246253256,-6.02464191151828,5.72588405914412
3.61334229841493,0.992095033577743,3.55701806741881,8.36276500483817
2.33415549588083,8.63946731935748,1.32876742076812,1.81944506388522
4.05829014102028,-3.0038803887803,-7.28893349354747,-1.01611160968712
1.64298688799364,-5.49376802768708,1.1067878372985,-7.61162191662391
7.89678104256755,0.712130351794865,-2.38646746244698,-0.989063065913868
-0.173502400135139,3.76968387727611,-9.11947018155512,2.12680148166711
3.77340347044448,0.88077834429183,-7.7109619544442,-3.29198942528414
4.72388761185393,3.59241376712788,-7.15166959157155,1.37118830733038
-0.290210561473328,-9.4036012012482,2.02489661367022,-1.43307920274908
-0.185356249497534,1.72310067338513,-9.46686405186276,0.676817314899172
0.899259101348126,6.69789925042922,-5.66515817139441,2.50926434881994
-0.454202326901125,8.60267991409618,0.608395961345088,4.54266730109323
15.1438628780929,-0.640969173964668,5.50819607622759,3.12430408819503
3.84754830502519,-6.14475027474368,-4.79049972169666,-0.190778511324499
7.6170191388935,-2.93596834253622,2.729123552697,0.134661710478554
-4.52724574204864,-7.76181541192234,-3.04101469484094,3.72185008449551
3.06290758740608,6.6396705866642,-5.17888647773183,2.34484788709997
-0.117864667946071,7.17673350872537,-2.81814039104457,-8.43950735868134
3.38088361853621,5.35483668435379,-6.52938736353739,-1.91031351443853
5.38358508904049,1.25628106606012,3.73935827910296,6.2975949942854
-2.39986644267574,4.07082842228583,1.85095184844592,7.89958497434732
7.95559999465449,0.674045803899435,2.15363425790029,-3.65360523597919
5.4898878691718,1.09091046597369,-5.29604606483651,-5.79511401120295
3.07216189700804,7.02360392315185,-3.44994340311824,-4.69326646013737
-1.59650947355257,-1.3553968159323,5.62870946161167,8.1682751861024
6.01524832428231,-4.89644068222517,-4.81818799351164,0.343228545183366
5.52752444285221,-4.34797202401362,5.18644656128524,3.24968622727224
-4.98552150378916,-0.694453191849188,2.93750143888399,8.5590582217577
3.45919891542798,7.13141585228093,1.52830499310584,5.68163630400981
5.66356838923776,0.7010367059709,-3.05550663162118,5.04438963257497
7.09405323020632,1.52309658497385,-4.29897709787882,-3.7988468367614
1.88871038894676,-4.31833945607498,-5.49776354047115,-4.95668512575881
1.90937690199146,-9.36556313615991,-1.79391619382626,1.70187428553917
6.41653286705087,1.46218213842903,5.89817750493355,-2.49447467179926
1.13013318813059,-3.74680035112525,9.14989715902451,1.73707468383846
5.33848311051319,-5.2632909717484,3.29890656466332,3.63728689264769
-2.61152386194691,-0.490372492633718,0.165484064495826,9.17597137932486
1.31532014249171,5.20809052747029,-7.6001984054829,-1.53903212597345
-1.72998907446888,-2.42514708038663,-1.0704320864412,9.53480414085793
5.51125224986822,-3.38655002883491,7.25717532725199,-5.19558064329115
0.445036654603466,-8.21706511082305,0.0279574150137017,-4.08231788606428
-1.39697694213051,4.87195334864758,-6.93116321119366,4.81660289543001
1.20700358468376,-5.93949968614582,3.73353843864888,5.88284294898815
4.32091332826989,-2.12022597160955,-1.49932427110822,8.11910768247533
7.78973644990276,4.46961920820044,3.25967673619963,-1.94441876483982
0.287823513811865,-1.53467105276019,3.11149509899755,9.68534546086687
8.46104587385943,-1.84682450199575,0.285225054241303,-0.332532314301968
7.49519347497369,3.98138142134224,-2.40810862571551,-3.25989205255615
-1.78621131941178,-1.98351666620546,-5.93098072424263,7.03874227743941
7.30991490356779,1.82580782671909,3.84284100865621,3.30790024202457
2.31062098841651,2.14505262839727,-6.88662517621055,-5.8243118815386
5.5377462361808,4.16156786860935,-2.50204166480778,-5.12489336380126
8.71501930305924,-0.653539893690598,0.471825729030156,1.8206642436182
-4.72570873497617,5.33776546586708,-3.4283991830143,6.23871152753508
7.46207476609176,1.18317489078082,-3.44117887949867,3.32772294695978
3.19341966289732,-2.57301534637105,0.472504248999691,-8.71383038192016
-2.18100780468568,-5.19210996482564,-6.92289188971451,2.92377448406903
7.73144664681976,-0.86912761735799,3.13478615564161,1.9616671504689
7.13398528178778,5.03612192194957,1.31443129276197,1.47221301162513
4.21257034240499,-1.97924990534556,-3.23177737409237,7.49649942378015
7.61916474054498,-1.95596222344141,-3.43105740139599,0.198892678777763
-1.38363947785938,-9.26116870301358,-2.58483731142403,2.92438456569813
4.56973599895718,-0.584287213091339,-7.2183818439609,-4.15197106278762
0.908064904503447,2.59685948861719,-8.63745139551759,-1.76913564294065
5.06097635689769,4.80934034978569,-1.45480079578176,6.30414222853979
5.42810212018432,5.2707517773511,-1.116780056369,5.06890346380089
2.50228359183028,2.82461155746731,-7.22236941668366,5.2652712000562
1.91813512797106,-8.16222640861783,-3.99531464727466,1.04295096182443
5.53237763436133,-4.67036407060349,-2.32551253292403,4.67652667493426
5.11765291895881,-4.23447973531435,0.427661332414499,7.04181928696594
6.03655255559345,-5.20935894742869,3.79787093913064,-1.16231768862676
-0.6904593183919,0.444126953271629,-9.96369989630666,-0.539972301352155
-0.572355366833407,-6.62474198112907,6.8382061147941,3.32942836928816
5.34005384384961,2.40139234808197,7.50396251644393,-0.897564918402958
6.15775668931099,-1.71715886170124,-7.07597866632538,1.02796657544852
5.49984877900037,7.24573777102662,2.04605827126333,0.873053625363051
2.27920907783402,4.2478186882921,10.5785066302241,0.521863916724814
2.95362032993352,-9.67477426373682,0.221772801250527,-1.46543340207237
6.30400326503646,-0.596199355670367,-4.4342905087965,4.30597460710317
3.90731937723371,-7.33719778416312,-1.26098727968471,4.94093161978132
9.95161239952297,-2.4216741249589,-6.25281572869708,6.08794287129957
3.57308683661175,-9.01899966976645,1.28322101611466,-0.492684431975278
-3.80432381904587,-5.24954925062154,7.30496858117266,3.73572407567845
3.64912796304876,-1.28767552961102,5.46240429871385,5.88053795345301
2.16254438909786,4.84140040032457,-3.88659192289421,7.24669582809839
-0.872296257016759,-0.759455690468181,-7.61435204556612,-6.47508890677791
3.06169624398575,-2.98258499430542,7.53969168745053,4.21116595380399
1.76898905109735,-2.4015234116988,9.70523171535954,-0.714753973006904
-5.34117550286996,5.67109017530243,4.72325011244978,7.43467357054599
4.26146231011545,-2.52690101177194,-7.90590581722657,1.39459673729719
-0.618174543297231,-6.72664966545906,7.09931779512228,-2.39220658919755
2.6247562765329,-3.67698600661852,-4.56537408601469,6.59105900509762
-2.78238786974294,-2.98596412747283,-7.19113389138961,4.33722083719714
0.232885081907781,-7.02695341122438,4.61572001463884,3.98923238443303
5.49390497630327,-2.85609936385226,-5.95660421055037,-0.369297177427547
1.75551104407893,8.81935110461911,-1.026841800012,1.92107717171147
1.01747551690795,1.96192722605133,-4.91439551857896,7.02312698946505
4.28212619188453,4.96167319912573,-5.47391498412108,-4.10247624966078
-3.8846304292855,-3.95503367603114,-7.76585690643059,-0.966448264415572
6.54529836951214,-4.78220632120694,-2.30081966554882,2.84265415851797
3.91298762394711,2.92086866950775,0.919357851381803,6.73665166059439
2.44925877790895,-3.46360181233041,0.687873535910693,7.5199260289943
1.54601064521142,-3.58647881851408,-7.70902243153717,0.735001279671791
-0.690615252848704,7.21236256311298,-3.00546761357439,6.15965407203224
3.93105684615827,-1.84933585871045,7.30538106958246,1.45666612326393
2.70665918230542,-5.24302566888767,7.93678072308919,1.1508964331824
4.11075457452827,-3.12657667294203,-6.2811763120822,5.00613613167011
-4.43924622052589,3.79682729258588,-4.88831370543045,6.06662455467223
3.27737932003058,1.0241524804539,-2.2028892459409,-9.53665064897034
7.46779810288479,-1.15272458137617,3.74005688571743,0.148426176429014
