-0.762726710820068,-1.12322142803284,1.49210536007184,0.474250655330546,-1.79430382372647,0.857840389137872,1.3412759943226,-0.603803621058961,0.416337833004773,-0.792059847358272,1.44009817379274,1.46114693814089,0.827332917678767,-1.54422526651117,-0.738192565239874,0.496814583226909,-0.0209617560730259,-0.721515585183028,-0.725823407760085,0.787843021727273,1.68364773176114,-0.245553786080094,-0.107590799608629,-0.605612910197089,0.74937469933444,-1.03967485386651,0.712395856070639,-0.592906577284121,-0.506510556074173,0.533436156368197,1.4160814579411,0.874360947670882,0.576376972751766,0.972560770922456,0.845696327696584,0.657737466610973,0.583254409369539,-0.470798206426825,2.22089335188274,1.59537782299474,1.83367403456436,-0.946844577793921,-0.530801400521314,-0.709456314287299,0.264450935280984,0.551630223870144,-0.883721373092343,0.495961135822298,1.74280818365831,-0.503500823569932,1.2657865070933,-0.141056270081844,0.0319478308145056,-0.660278888673219,-0.0640131334538562,-1.01925034644485,2.27312492244714,0.193554363171497,0.838003445349705,0.601424721796522,-0.951280255903774,0.869910074227158,-0.369814828696315,1.08455381539817,-1.2291898595235,1.00008506831936,-0.206884119924691,0.407687067350057,-0.0600303420304509,0.524497798147112,0.118992538725692,0.0302089090816657,-1.70341056506966,0.0717862023650118,1.63315080515124,-0.594765389860237,-1.60836691484726,-0.666535007503638,0.72411241566601,-1.59387290461629,0.123989411724584,-0.626277965378683,-0.871719523807974,-0.853103185348308,1.11664124447389,-1.0178974385845,-0.974503786105426,0.691131958262087,0.419126123742592,0.0263168600371327,0.755950053856594,0.745777819177912,1.73405545648985,-0.275706794914669,-0.29940300711762,-0.0880506083145091
2.95891466621747,-0.268279429302887,2.67691589259993,1.16975541472019,1.13379456214681,-0.434248178953514,-0.565565069435446,-0.764860843344278,-1.50372780531779,0.796826759519637,0.225703112359667,-0.123474162719564,0.821370074707355,-1.59474880039031,-0.273244593802618,0.0720159954339206,-0.300294431196212,1.20225120612547,1.12344929299279,0.435041608696416,2.09372315695314,0.919374530531455,0.21178252096446,0.86054558481106,0.870824919921092,-0.016230857393889,0.480908278529817,0.141556234583135,-0.649319981200539,-0.189921778596687,-0.365071969033529,-0.343198755912037,0.154347702764435,-1.00788510236286,1.11832816259385,-0.338479612531791,1.30578073906325,0.211094884368741,0.815141837555137,-0.321138461503704,-0.665422205124321,1.50523751977481,1.05038234510524,-0.345960966869627,-0.181514803609236,-0.400914402660485,0.875070549782533,-0.161521868579639,-0.718667126447981,2.07794047126286,-0.6887943277851,0.120207260279176,-0.537892418191922,-1.47291456652426,-0.296176217016828,0.580509428792335,-0.632286287391761,-0.46703904565714,0.278424786332843,0.618854571122753,-0.521805138027019,0.649619456167153,0.264377198090099,-0.68251630359768,-1.01370571168131,-0.00753576892132004,0.808472914559866,-1.59055373132857,0.940666740598524,-1.28253390474732,0.540737708735694,-0.318464656136604,0.597960994556675,1.46230942898016,-1.12781241569821,1.24485688382388,-0.393776462072648,-0.909011909847489,-0.184017082436426,0.593126593979327,-0.576923183525813,-0.22954720835483,0.101335558801619,2.28551424107017,-1.45725379298184,0.274587354127661,0.54959218255938,1.85969736529246,-0.0864121037799518,-0.735582296923045,0.516990420186808,0.478140541076987,-0.853331857679774,-1.0424787824021,0.809976148434409,-1.62495450869901
-1.18485455986991,-1.06449532766416,0.130670264915923,0.451433469223573,1.01026717224367,-0.616844437449588,-0.595830392308255,-0.990392908885074,0.550172923089368,-0.0372553396064949,-1.45006561561555,-0.95121768315243,1.2381981857445,-0.906454065557848,0.0286782969319699,1.01232926672444,0.0784144336993008,-1.13930687241652,1.45180518416209,-0.259955478522463,0.364848187764496,-0.388311953817311,0.707282324082925,1.42153206785629,-0.490199098521509,-0.246427465639109,-0.58997886815675,1.72507767287087,0.808237097101492,-0.39625664243128,0.453349895460137,-1.88295513411958,0.569663476920856,0.365330000494148,-0.263365510697674,-0.20747006945835,-0.70068488458204,0.270109381142101,-0.690414819944332,1.27461163177152,-1.42181603831383,-1.00698151815924,-1.7119600131879,-0.264234885240946,-0.453871827130221,0.341772225533049,-0.87658107282397,-0.0847966473007583,-1.49254092143791,1.71233626526113,0.292370181587704,0.95338282726023,-1.13118907757181,1.48930136313387,-0.280705729897057,0.686618610427402,-0.834815752917622,1.54827054530738,0.429598734075502,1.56011439443466,-0.434229288243661,0.39245879076922,0.129708751847664,-0.541069739023607,0.375885602920801,1.40447692273139,0.221516545929578,0.840770215049579,0.443683666194924,-0.169055279235286,-1.16681806785317,-1.20173042677618,0.889782862603715,-0.623022382548438,-0.263583971285733,-0.422364726472397,1.3307741054341,0.665244503710208,-0.437737672854772,1.0014963174299,-0.839483625011333,0.561910472245999,-1.45386530671724,-2.57490042812328,-0.0330399018228657,1.12886575033656,-0.680017924029897,1.64648998737361,-0.30509479694918,-0.447085551189174,-2.65378643278037,0.824762891515716,0.4306630754005,0.0566674108493563,0.684573301107287,0.879193480317001
1.31237259990807,0.987614557779823,-1.06946389718545,-1.98816033971604,1.18185898289246,2.3263073670189,-0.499793594048278,1.41204194888954,-0.320047549201464,0.505745605958339,0.786993033918508,0.194266805423177,-2.36923516637775,1.75163678100226,1.19058157168884,-0.0753306132061718,1.90807087231247,-0.814235336806223,0.88449445621298,1.18719114842371,-1.32446768321813,-0.0978888746995707,-2.83658395381285,-2.04741354633574,0.233469021923087,-0.584277921713621,0.541987938005469,1.04129835299832,0.371534649973993,-1.52918734033901,0.978688816219278,-0.283812681747051,-1.14577347979305,0.98618994481229,-0.260363763062509,-0.157261100614329,-2.04746312039333,-1.00025823693885,-0.253252005839402,1.11495256960258,1.09230240304373,-0.640907016348826,0.0761452071997705,-0.732268646599899,-1.77057265011857,-0.0942375243153479,0.219540839108529,0.142671099889667,-0.0494721203067255,0.054563136595948,-0.0659476888442544,-0.48715904374328,1.08171184938348,-0.598025382123616,-0.352497162509221,0.135985081871342,0.527080668016531,1.48753226301284,0.219009508008119,-0.698097109873002,1.02943538969292,-0.858020718899777,0.186929233815423,0.0150841248223212,-1.40315580928762,-0.888403510107119,1.2186120000794,-1.15480995909046,0.469680335086431,-1.52272379481037,-0.679582125236142,0.0656806883095612,0.102711011315012,0.539816760613996,-0.281417009516359,-0.510958399707812,0.751279052080277,0.0291557410098272,1.07438434706982,-1.36501810373726,-1.12039972972836,0.913178043795143,-0.774289714867367,0.044152926726235,0.989834580785625,0.0127459457542196,-0.183038611805594,-0.202055170165815,0.987043714341395,-0.102585891138026,-0.958635805312215,0.496534773522114,-0.395720431235451,0.0874924494088743,0.991078984385142,0.794343721567786
-0.940175917713467,-0.302560981988896,-1.33895199815567,0.557311392237623,-0.930472615969937,0.0377127863757378,-2.05752731048374,-0.16940423447769,0.082305482468108,1.10606765529978,-0.805803393565848,-2.06330757454053,0.521584404133377,1.38456190236992,-0.41674605860118,1.01729341357422,-1.04950035464899,1.28856322372315,0.417084187442632,-0.623732502969028,0.750227056653738,-1.65529048616166,-0.413928223133783,-0.405239185466446,0.734678875445019,0.159716146409163,0.760358287565507,0.478198586192319,-1.57149446951909,0.74979636639794,0.510868483479818,1.03024298785956,-0.257196888042017,-0.0941772812310417,-0.49399377142986,0.609717786685851,0.929712468006463,0.0189375660398054,-0.144954437313558,-0.729848850581374,-1.65922197414685,-0.790271734555158,-1.57348597188843,-0.281801989597339,0.268962374491973,0.782328631350125,-0.721615550105101,0.296600445412126,-0.66954469134673,-0.0239724130226565,0.66324863995463,0.411172114052084,0.384025297939151,0.457920355908822,-0.34084151842769,1.71929327326925,-0.519305393383243,0.839456438911594,-1.14918564804785,0.183591205937793,-0.621059472273761,0.288317500560878,0.744358667646545,0.88781100390826,-1.1116246355117,1.09189092611219,-0.087290143235588,1.58249896436852,-2.19497845050116,0.910698941302844,0.156672359236623,0.223462298591343,-0.237257682124182,-1.32743520985076,-1.66747247637855,1.06983122365348,1.14109475771392,-0.587036277066795,-2.52240230516491,0.354319520488272,1.39939910775598,0.0948966282902731,0.956909916270281,0.71399657028808,-0.605186948776814,1.57068977364659,1.5626426427168,-1.01997320414378,0.146921453569606,-0.229881060243501,-0.442674812297359,-1.68394097750398,3.27331067017864,1.06336612230626,0.429771667144344,1.00262413991259
-1.36859369205824,0.0932561837634877,-1.01470424013106,-1.77272299568701,1.37115882633032,-0.70543655221005,1.21198660439562,-1.07407738721519,-0.289356096122274,1.15988035167443,0.410304339349982,-1.8628783197619,0.0192928968472136,-1.37262700391726,-1.81620516091096,-1.4101432813485,0.44637214338854,-0.197529932414809,0.0628766358134244,-0.393694069449683,-1.0781952356657,0.345088243519456,-0.577549111238375,-0.36216966961179,-0.136163822354196,1.31254044672285,-0.343132655232053,1.00206850610342,-0.223376620349811,0.302106326684404,-0.680724794553468,0.405987551904366,-1.87942008818681,0.104429129404749,0.516024101301436,-1.03688746699603,0.208620878224061,-0.464950290395551,0.297257804764493,-0.215743299635272,0.272300854556861,-2.11794817493996,1.39493799543724,-2.12214957670722,-0.381355789474156,0.344775262403376,-0.766983853335708,-0.544341684118891,0.698630992355499,0.510168090735739,-0.857853871205898,-0.952478827106293,1.49027145124114,0.74036150447332,0.858490302810517,-0.512366002450011,-0.566191768173945,-0.0740062291191632,-1.51105562697148,-0.842292831743766,0.927522923257592,0.886554858978501,1.9133588671682,0.48635785165963,-0.289746880046636,-0.608035571682808,0.898785045620334,-0.998283917456984,0.737754550318437,-1.38477190099453,-0.88929725090447,0.237574207666682,1.04394613230399,-0.891560910601525,-0.894651811923366,0.691812690553976,-0.463618249947509,0.94226679488381,1.74855329700687,-0.933282698598706,-0.491277030452639,-1.04407396632293,-1.83835410548166,1.33423673372051,1.46397842474903,-1.9557938553075,-0.553701495875695,0.557616860535838,-1.06571391865034,0.500401434891961,-0.42808904487118,-0.176391591548563,-0.438366489461639,-0.0647210303683372,-1.78345016106506,1.29187570770011
2.1266969328158,0.277744973376795,-2.36116119339348,-1.99955351888701,0.0758344233994959,-0.0128890315427652,1.41905311654179,-1.41030512200111,-0.640536891687461,-0.708400702986188,1.1233518370711,-0.0980481322988156,0.899854491830304,0.28943770006313,1.0668720161727,0.438877465543263,0.461701243902444,1.00914538454416,0.680018408124345,-0.328522935793424,0.243925725906858,-0.470023617801674,-0.504970780798767,-0.0742229622763068,0.617524593841425,-0.0413194603962714,-0.199583986094084,0.796760769873456,0.469265931420651,-1.32894006606924,1.44202678563163,-0.766162762794056,-0.833463753842482,1.58573935793374,-0.0346989648874347,0.91713422769671,-0.594663613712019,-0.467140278743279,1.27124897952101,0.371086802482876,-0.14675961256406,0.851765088044055,0.936247947471393,0.429566143360386,-0.629334804343373,-0.0826374820005541,0.50895154273117,0.580669843980579,-0.861683619484368,0.221428171079158,-2.09418201891932,0.730656187597705,-0.380536211177904,-0.327922387673671,1.11113356620208,-0.382616242960326,-0.470129074111174,0.758707825865664,-0.190609999999096,-0.653871075196556,-0.407247920633144,-1.71391475365747,-1.05650654901334,-0.927508001761591,0.659610859026183,-0.504000379954414,0.964706186977531,-0.689925270940046,0.575866025860994,0.947441351714496,0.414809215293155,-1.4871039838927,-0.47462317575586,1.01126060126233,2.28344571228105,-0.986710787971346,-0.3042218428851,-1.90679928502463,-0.968380929007631,0.932005749087719,-1.88955774607936,-0.964638988647906,0.407705112285101,0.00467114138447703,0.818259979061204,-1.25162438101613,-1.48740589739404,-0.242250545792433,-1.95573808839204,1.07174167290375,1.30673641099758,-1.24073681710945,-1.05692159355873,-1.09681625048078,1.07458217846009,-0.88228602560082
-0.677680515863229,-1.40252033857411,-0.206059158003481,1.76601451020948,0.809062131098182,0.0487341853747687,-1.33421352619409,-0.374345948781003,-0.539985200232574,0.143476910272167,-0.0316186270134808,-0.0800174066096515,-0.191121190053878,-1.03134932829178,-0.806121350788843,1.85902458717491,0.225713832099529,0.574875644577632,0.230394320499286,1.23142323054238,1.08735146909007,-2.48500445875653,0.503275486181393,0.198840793291366,-0.142580773113032,0.813960095845794,0.804758366280502,0.123995160771206,-0.834767027743284,0.371618398511516,-0.891731976089159,0.50197989461036,-0.730670477960119,-0.900733615016712,-0.152189262090825,1.45787030270331,1.54642916544742,-0.244793978396994,-1.67226468281328,0.844387980438615,1.1734357246067,0.82484900193955,0.629044819664901,-0.837827746034894,1.54817259474039,-0.56137276655934,-0.326210254871707,-1.11482214002042,-0.306861475001042,-0.604590538988527,-0.204950132713851,0.226416249315258,-1.20814617023297,0.169486094133455,-0.19148333634374,0.00559971120922584,-0.580221336215285,-0.284954742079048,0.519628026576367,0.0827162895879525,-1.25961129821921,1.83055498092721,0.901963133454519,0.051228251654013,0.206455433321865,-0.600081740551183,0.916706960602422,-0.47404686459749,-0.142290421091723,-0.611552086169946,-1.42113514827898,0.655694326522056,1.00910004820989,-0.059894557263315,-1.82501046954,-0.798226139238515,0.0962781879689755,1.66617014118377,0.0830964725397557,-1.82929380449287,-0.851160573571694,0.528235879638167,-0.345846658851982,0.691166641011397,-1.08785506754831,0.313822866387521,-0.87561960284335,-2.69567047221635,-1.11235431432937,0.301554938563476,-1.66764154717575,0.120653296130966,-0.105066087600546,1.69235301319762,0.28873677700212,-0.666597007584096
-0.650181283146105,-0.0806477500492103,0.670256311390099,-1.08095846004057,2.62575761699753,1.78029847891322,-2.52589513390028,-0.170358752044304,0.02899015328154,-0.958448998451162,-2.35093332041461,0.833742233402146,-0.63978509583505,0.776880782734288,-0.161980185314854,0.431965052112716,-0.992005666348134,-0.648849668308642,2.10690385977177,0.385612806075215,-0.340699894356564,1.09744562732573,0.892677146459889,0.126262381797594,-0.900822142241782,1.50256207729113,0.258421110694701,0.579086459522319,0.597668325118558,0.801577909108559,-0.0868085570415973,-0.931057028916998,-1.4009095244038,1.20301313817018,0.292612031796781,-0.957738595069389,-0.383989237599455,-0.758987832166308,-1.21573336630947,0.113679125609005,-0.704621624254475,-0.0496496624507852,0.205611170956867,0.585713061722457,0.516406520956639,-0.971725583636101,0.381436949407696,-0.839048394214292,-1.34089824755706,-1.72507908708779,0.170638032976412,0.540271965769254,0.375124417840729,0.70092934905206,-0.715802703671521,-1.12396944867136,-1.10486184567266,-0.216969005588366,1.33820779402809,-0.680544470886619,0.644651032006358,0.481526078567586,-0.0960674831908484,-0.471569822338108,-0.629166046159757,-0.192639912718537,0.971362453854837,-0.493740764289129,0.108721450715025,-0.488763136545935,1.81681105852532,-0.02061853781047,1.9981143290543,0.0929745323298608,-0.351090836028141,0.699218886647049,0.655830955518667,-1.28437216575064,-1.00541922638063,-0.605759636293558,0.151085624095347,0.00921659302195129,-0.35852185476221,-0.944409442329573,1.22221091211234,-1.23901871688864,0.0495963013341125,-0.963261412989796,-0.599635140704086,-0.141049887468865,-1.43305794056986,1.31791654540637,0.563074299739482,0.16044634764432,0.642053150430335,-2.78343946644282
-1.27989540150823,-0.268504552595835,-0.524471885880455,1.25440735954291,2.57310811830603,-0.691418044425254,-0.592940902493901,0.360113836478346,-0.215929478988897,0.961520198506562,2.47314710509205,-0.487034440559623,-0.140584847060706,1.21865280632127,-1.86069310070677,0.250305901364212,-0.987630880952773,-0.323156776146336,-0.683521412318542,-0.00193566067834675,1.02160203414072,1.61188352006606,1.98484755567624,-0.119655695389141,-0.21086635618284,-0.498624661411867,-1.48462560177046,-1.30743470683686,-0.89978490435811,-0.665886657557526,-0.401934836174622,-0.231648609110363,1.83254452765775,-2.72000752108379,-1.00958160230427,-0.800176575858004,-0.590123030756389,0.000250723020344319,-0.868300456854449,-0.603253429228135,0.804377142893215,-0.424189962980338,1.9563700668807,0.380338814689254,-0.462005060298339,-0.93749740745671,1.16903598962347,0.0475555529349374,-0.808683760768642,0.543275760699585,1.29689295925343,-0.093666494992305,0.0639367466730129,-0.384728990363482,-0.593918292815635,0.57507525833516,-1.58399622495849,0.223590839312824,0.817370754884761,0.806156859043163,0.0168813527738921,1.13087909009551,0.344543173817017,2.03483851885995,0.118837515374278,-0.155659869829652,-0.278021433061865,0.802648878424291,0.817545321610958,1.31741904597259,0.180106421737474,2.293186152217,-0.675179698844616,-0.0384618852168195,0.335918523377914,-0.016029847956728,0.0112622108058933,0.831916866212194,-0.0912145701574611,0.0435831233412226,-1.03847098270916,-1.63970533803671,0.563475594711135,0.306836634483594,-0.5794316580993,-1.46297412851362,-0.394718290161931,-0.7979911107227,-0.34332321876843,1.73635315939331,0.803818267916407,0.269694707993639,-0.758993411821861,-0.107234855907862,0.110455113191576,-0.380209942139396
1.36953677707652,-0.00980492320509383,3.79338858581483,-0.59362401024015,-1.1792111497005,0.243087879151048,1.28218033711512,0.523267135404361,0.394684354914569,-0.0946564074510367,-1.15223416303315,-1.13568203897422,0.462213515556987,0.289721092180713,0.324126773888688,-1.81406705350856,0.0367293096440847,1.50097583319611,0.512578063645157,0.411274327892473,-1.28933967216139,-0.382073853493125,-1.46481442845401,-1.44461722806646,1.05929918515868,-1.60105527987073,-0.595652235620709,0.691939094488655,0.1384336300968,-0.151041958679087,0.960256520295053,-1.93362397355843,-0.0179542372898382,-0.857044292327255,0.464325658031203,0.232018683924159,0.34084847320895,0.281929054201871,-1.96186998119205,0.727277814935176,0.443376190876293,0.957514930425323,1.91470274255786,-0.734850277091825,-1.16642360138431,-0.305555922026179,-1.97583068365049,-1.04478081974619,-0.267010541083485,0.226281680804111,-0.0063535648536722,1.46162571100747,0.114994082182948,-0.253255012779978,0.666768193649349,-0.890032542848726,1.71033837522918,-0.807136080404798,-0.432591567270306,0.410886925614518,-0.637267034576715,-1.25546805307018,0.0706799575841143,0.273839134328369,-1.01699969038957,0.454575123507297,-0.143715048193764,0.110072613398215,0.00694634370207671,0.0436890910101765,0.335937284664552,-1.66501731600442,1.8822799483518,0.0748076343540615,0.433259922806623,0.847494416829546,-0.485558561463101,-0.0570611468593658,-0.995043404656737,-1.08034964551899,-0.0168839431239139,-0.0588467772643405,0.494825679177363,-0.279838650463852,-1.17487608422663,0.297469958147134,-0.10468275950655,-0.716434605026605,0.168123326460817,0.321318607752907,0.93897513711494,0.396275024445652,-2.64563303710685,1.06758808692787,-0.0192022528781562,0.501385596969622
-0.908973377362468,-0.639248626421835,0.724473846158102,0.956826129925048,-0.72633074774513,0.0699521176407911,-2.33238662106593,1.0609990459441,0.100560362194656,0.30183973556754,-0.394523744738201,1.74587171920983,-0.165990986655241,-0.961344653874857,-0.199088525269256,-0.0500029701187927,-0.723887226116109,-0.753945290836053,-0.905039232282716,1.98422268981374,0.346674566793256,0.406799863786849,0.395389743010037,0.536872138813135,-0.95224645509386,2.86921349681019,-1.02760874460044,0.0288998060634601,-0.0171073231852473,-1.07147438245406,0.847847875216088,-0.91735403801033,-0.846804117423393,1.96758181271101,-0.381816448393698,-2.65848888993686,0.457214378852795,0.363627920020197,-1.77081788728742,0.313150308625907,-0.74184495111251,0.946291421848413,-0.200750810503071,-0.0220466390091814,-0.0883414536579241,-1.36138970986195,-0.414404867922783,-0.411643446603886,-0.436165127085741,-0.349500853424985,0.756813255061801,0.589987194514601,0.161161779558107,-0.63857467190495,0.518165551419732,-0.228411054996242,2.19666362107219,0.0709087129204264,-0.595508108718454,0.738550807256537,0.692268422498673,0.272393334238527,-0.306499541701592,1.5873324772558,1.62176256518229,-0.663768622044834,2.06836097769753,-1.01596699991817,-1.72094493975499,-0.401161489528427,0.686300731695274,-0.410363094257896,-0.673148086355676,1.97645354397249,-0.622561668649746,-0.642248058930292,-0.471388279935424,0.788795261312466,-0.309918350400237,-0.240670924503653,-1.91079890308913,-1.16325536740643,-0.760623398725884,1.23510201713889,-1.11972085020886,1.54090016916256,0.49350500128363,-0.398096918878752,0.314810269268741,-0.0256454204743514,1.05548845191963,-0.634689263545753,-1.0639522085325,-1.12392208065082,0.146467540125728,-0.959388993576244
0.962207364367194,0.951368939948759,2.22115257224851,-2.682131546356,-0.772976412739262,-0.968821485090172,-0.583409557011262,0.426475873119562,1.30544132683933,0.182156994340759,0.967155310444505,0.8096265175746,-0.0927841467193861,0.876822391177318,0.137733070529218,0.357950085330254,-0.0554512007367826,-0.216341348292183,-0.900787532265834,1.87169623101841,-1.69835508007865,-0.251483081572455,-1.11082857949289,0.788884622376954,-0.0720315634050516,-1.2454398015417,0.103533119686006,-0.317475816998773,0.620586677443168,0.358355228716033,-0.89623527489997,0.538696923296383,0.0618087179819015,1.90328976884669,0.188737712996748,-0.223158134781256,-0.839675706108602,-0.693841075179698,0.699764616576669,-0.956200197727736,-1.59326011359985,1.23494793639043,-1.15736518001635,0.246790669964225,-0.551178382299676,-1.30063723878723,0.00878998904039288,-0.556314074878544,-0.70806258332829,0.941398119524388,0.937132190259802,-2.20210878722946,-0.816285040010738,0.708505781821845,0.47238166230002,-1.03772140611268,-1.07406192184261,-0.692217195705722,-1.98562938120975,-0.697313442473884,0.785114240262916,0.520503188387865,0.0235433584228194,-0.933907940351503,-0.577712275781178,0.0303657020616506,-0.54019767684584,-1.37487739958329,1.66139124041703,0.347463164977428,1.30444645498808,-0.0638407231832937,-0.777067343308248,-1.0701229048063,-0.00745224656592065,1.38364685785647,-1.29730993452624,-0.166272841693809,1.19557494918942,-0.967660540193607,0.576386641333517,-1.98507326720988,2.41127975754511,1.20513017968642,-1.25645933733466,0.354121020683355,0.077431327057678,-1.98092176981207,-0.4006665817856,0.580555965199798,0.492943152387823,0.0730211992778489,-1.41912503433976,-1.28002881515772,-0.414642209710191,-0.0462923345982121
-1.84744515365915,0.0325211027601182,0.971779111675035,-0.265471922932275,-1.33807460112746,2.06426897810702,1.17862774150338,-0.85258927487663,1.10892410650304,-1.02111246406438,0.795767565402734,0.84053949615463,0.729988861210017,-0.174255668848393,-0.285645798857963,-0.205756373987612,0.673419963835333,1.45101624769198,-0.885609655327673,1.09819856858158,1.47450252477738,-0.730726423485147,0.3758531265532,-0.338681249793529,0.593620249886229,-0.425790101277076,2.12692887590572,-0.69829953744588,-1.02297173050958,0.0368680321369452,0.868990904103829,0.466310181272134,-0.489454298828235,-1.38459341373534,0.335746167662707,-1.04938585923235,0.465136797723953,0.974236076206192,0.219365182351396,0.628015532728409,-0.821984484852808,-1.92722437477919,0.524391916864731,-0.571529173460939,-1.00173519810876,1.40732584837595,0.458996228410183,2.0595602490793,0.345822977477952,-0.455385285507997,-0.384351675886072,0.852569448828375,-0.7434148512572,1.95729953544637,0.723760638915788,1.21208378940789,-0.147151933154252,0.161718833427495,-0.83473327689231,0.114329561594176,-0.261629995765784,-0.68995129539582,1.22419306046984,0.671157288746459,-1.84267766545184,-0.849860001000521,2.64252817685748,1.08966047054252,0.477783379063766,-1.80182157160918,0.0573193561133782,0.474964424065567,0.47544344248861,0.752701671065461,0.371649336684181,1.31002349582759,-0.106851612149687,-0.148503185529409,-0.119141068740233,0.54422341904808,0.329580271844327,0.659585014504822,0.00335233109887618,-0.462190636103213,1.09115049254099,1.76301155838864,-1.12335088401305,-1.64361074354693,-0.86701168041742,0.670260126108065,1.947634546411,0.0456776230989601,-0.552345526272145,-1.14288268708476,-0.0547112709013336,1.00300791803172
2.04342523551631,0.288374650319498,-2.22659452221388,0.227441724653125,0.180032497305648,0.0112690288708153,-0.152615646891794,1.5531271715836,1.8516775281253,1.02285059065861,-0.00535092895837994,0.914001312794798,-2.12117379316054,0.364109830027143,0.955156206845223,-0.539165410975391,0.260417869190796,-0.360763373510791,-1.44711593915111,0.265525783327793,-0.159227689802192,-0.93720285609057,-0.833362773369807,2.05079134788791,-1.04271518725852,-1.89474206926467,-0.821100863990969,1.06665016329721,-0.254574575393113,-0.378829137017138,-0.0595067770735872,0.408812816154549,1.18640069603354,0.791749947543327,-0.108208388927679,0.893507589727529,-0.66269358444826,1.27309678027486,0.587988733352957,-0.788189976106189,2.08655316811399,-1.13610985095985,-0.0684112699268949,0.0150844296941605,-1.50915227473432,-0.771461153406227,-1.42727204792132,2.97412260203311,-0.294001968620845,-0.776139987818018,1.78120433643125,0.0981192514449936,-1.11812694018356,0.957787248168544,-0.15439781203447,-0.345639002673861,0.930557276311232,-0.354514810165816,-1.11719836032532,0.327406128980898,0.780541271574706,0.505474016051811,0.677750216047838,-0.865962107787307,-0.108654916457883,0.587620752343939,-0.171536892315033,0.0833893286012986,0.526497152399303,-0.424825302677181,0.468841377358106,0.542560586924393,0.952902547542627,-0.183008327066263,0.240341820311872,-0.702884174519605,-0.744699610353398,0.569265976855866,-0.31383547696213,0.280423575758818,1.8342837774445,1.50797180437839,0.269140168186642,0.360235599005556,-1.10875411732257,-1.54499819627985,0.459183330120691,0.672991383839686,-1.06679347288093,-0.866203957628367,0.626626050237418,-0.361709128469713,2.8995793380224,-0.62848736297227,0.713746341665667,-1.27932972001906
-0.606856267128017,-0.722535776201388,0.401231105113195,-1.23179117643725,0.639059459180472,0.572284898445261,-1.46014758854526,-1.20176516515877,0.0364059984738176,-0.66218494100347,-0.052182461052076,0.482953547640419,0.94510547085223,-0.451160629777326,-1.14187351896502,2.28559297615262,-0.513339457721925,-0.53315307663517,0.106000981895356,1.76655224889156,0.755131489528047,1.04575287000117,-1.2201578987347,0.531004558324303,1.19423395512627,1.62269176580672,0.408433379866505,-1.0496821767344,0.880411659422423,-0.764014934836593,0.5297722504793,1.44986185633048,0.683559511094346,-0.847128456520639,-0.422164372967467,-0.62531981686102,-1.03154546944638,0.442948259935859,0.417810714689253,-1.25750172112693,-0.532303470790527,-1.28002291803305,1.35611293544105,1.93478904858415,-0.669518282049013,1.05846039997155,-0.0690204410684126,-1.61613369369007,1.70932400729173,1.20689180267057,-0.675277312439689,0.208117921768668,0.00172858977056625,1.71505827986307,1.57237358598318,-0.313198312373571,0.587115558556615,0.927420712763965,0.37555803958697,-0.466441738259997,-0.924047387547016,0.678683390965295,0.94862406144906,-1.67625408323827,-0.43040139467028,-1.0527124435772,1.47501662112879,0.903010032597029,0.581581239732024,0.675493043709457,1.15670694129447,-0.988926130378632,-0.170928381273458,-0.52011135916425,-1.40795258510023,0.559223453902062,-1.99748841295837,-1.04613897313634,0.179313210623933,0.497681461704461,-0.388190819652625,-0.293904337113675,0.478140551166268,-1.75612631041188,0.833235732121337,0.371585990918168,-0.031964940859172,0.203224530487979,1.46602326784274,0.406649786517792,-0.678280053989926,0.357201717317628,0.746621166643541,-0.532948241146754,-0.602600546320276,0.201893311707063
