0.0283775935195925,-1.22509796995609,0.52974065323965,-1.87639862716049,0.3332438446881,0.0886839855264254,-2.49031532423689,-2.07493002502397,0.960248734112017,1.01742106530648,0.596366852757064,0.0198940724865202,-0.323878587728589,0.578041757846842,-0.157973630572488,-3.54026042136973,2.63664379865869,-0.683907635604414,1.68311998187828,-1.47478713171799,1.75868188292699,-3.06595011300328,-1.41256676334892,-0.69168199643336,-0.752715785102497,-1.42168363653801,-2.72188508224396,-0.814599547182681,-0.0526506513208918,3.46450467819196,-2.13779672053479,1.41634206039979,0.528606536671516,0.526441561086126
0.555679176895907,-1.06843935988394,-0.363508803204147,0.200344089537532,1.03578239157385,0.951003597003828,0.538119752185331,-0.458312593111987,4.82993898388249,-1.4728767190207,-1.89658284954301,-0.741722704294052,1.45765802413956,0.573368140065748,-1.68520738262425,0.564260769030972,-0.153523812435154,-1.26544090414251,2.57296454041357,0.731551529195495,-2.72339620212256,-0.542610512273623,-3.45686312753196,2.57590778337515,2.37981408060689,-0.360232246374837,1.21061157526031,-2.40847219737346,-0.21939993138718,-0.993810574753073,-0.0283080058414382,-1.0596367698549,-0.124793245553675,0.686990457207394
1.66242310603604,-1.11704716434306,1.03150071087196,-1.64261515814612,2.92198758797988,0.280695389812053,-1.65806670011476,-0.506549443977213,1.71899453840531,-3.15157834252497,-1.34038514249828,0.540186811327508,0.220207374474713,-2.13730392736975,-2.62972763439255,0.202196110061494,-2.07610704696814,1.70829856680439,-1.50826908925581,-0.289302742803261,-0.413834967674713,0.650683117473186,0.858086999318098,-2.11879852632182,-0.404110331168761,0.45092370019131,-2.40488506901839,0.861502743990727,3.18101483354547,-1.56130552537294,-0.944982648130961,0.747208770652236,-0.392570514764219,2.0944786958212
-0.467019049051777,-0.305504513095425,-0.976890568480829,-0.394073597598348,-2.14131839238354,1.74935797544582,1.65235485755099,0.545267245903503,2.34611929015999,-1.43278675005617,1.04680904313794,1.52352793503841,-0.780607846988697,1.87241084108048,3.37364219630241,1.57917055473386,-1.14816918506563,0.154220409759325,-2.24276533830238,-2.04927334369108,-1.06360191854754,-0.371229499792129,0.938510902264782,1.848905247645,-3.73530954436551,-1.69518805315767,1.08497759287368,-0.0287133021355544,1.33998766215076,-1.76263071629282,-2.91341659431373,-0.772771343250264,-0.238417442661093,-1.58150050727558
-2.39398735773727,1.19590534242054,3.54835199239228,-1.44404974852975,-1.67484453843933,1.3030447780791,0.950627715013361,1.82329793659282,0.757191618782424,0.901430327146097,0.90344792028306,3.25287813536671,0.149400299764245,-1.83952102030446,-0.415795437793201,0.58792388091657,0.309576077849585,1.05184732091128,-3.04321342579166,0.194045518067753,-0.587435978573404,1.85244947855599,-0.131558922635689,0.452286987152337,0.368554074295209,-1.8231931457634,1.9554350022393,-0.0664109502717199,1.94016510227999,1.17795545377248,-1.8587874000423,1.40396062194059,2.05039146195372,2.9652087313261
3.26800454145753,-0.691481017504531,0.478469487577796,0.356202254451327,-1.66089946695557,-1.31344189895449,1.74095052578166,-2.9119688244584,-0.246802734593795,1.39089681002048,-2.940217346689,-0.133637684885131,-0.582038677488142,-1.05850965567719,1.77517000283809,3.13713802987686,1.45305251941327,-4.37047285076841,-0.808756119261342,-0.784491347174486,-1.01732806020864,-1.1454427663787,0.229244353992779,-0.452237922959546,0.209117359425039,1.30084423516248,-1.628081722749,-3.14299998135642,-1.22124314251235,-0.546762506464487,-0.248826458045537,0.0194358406101582,-2.32583676132079,0.440571220344649
-0.990551553350882,0.295917235853089,1.09683745131336,3.54564821797825,0.960400959140859,3.40915194148477,-3.25115479326928,0.602167854118366,0.809867897871979,-1.12127129500304,-1.52783426745148,0.316550480547398,1.44251298993626,-0.39587748867235,1.63385063668025,-1.51468692690703,0.901523445924685,-0.525297307939521,-1.32670297285597,0.0583051940580767,1.31670899031117,-0.746781520659526,-2.00821689290938,-3.09034456505132,0.51723760712381,-0.697675748740939,1.41193899352413,2.32939454733952,0.00503326631517096,1.58125207048809,2.98139761054565,-0.848921230416944,-1.07225404343743,-0.695788872137973
1.64749780970851,-2.07090193121585,-0.385669081932755,-0.131935870955386,-0.110327776683343,1.1388423178325,-1.73233354698365,0.991977923623794,-1.3517589975278,-0.842103597770073,1.2475245899965,-0.858619493594018,4.18729866900448,-1.63230799228054,-1.21309750517258,0.599656370866457,0.516060534810862,-1.41555951035853,0.924696225884119,-3.79762983954259,-0.193489264311173,0.479913559437158,-3.2248453264425,1.44629598176337,0.432890841238485,-1.30069077492526,0.497618603256908,-0.94318901362073,2.31598629640625,1.97487877333287,0.101255330770472,-1.69134709549549,-1.49537171696437,-1.27795185955003
0.784420296145843,-1.59711975881841,0.695445285333945,-1.08045538077087,3.20847210786272,0.28828150070233,2.20458149389274,-2.68201757775538,-2.68117013887029,-2.21990861368353,0.503109896148258,0.197072557590732,-0.413186266186462,-1.39902338673686,1.13250528099589,-0.561581544717178,1.77966542013207,0.62071388289413,2.3253557857733,-3.68274862564464,1.29149624522022,-0.111623674036605,1.935580904747,-1.29703232348341,-1.50021124271586,-0.0964299671556774,1.08808316474693,-0.178119203282863,-1.74011232311491,0.668047020370306,1.85905225307116,0.128653661336553,-0.324905243741677,0.407409956283025
1.3114819834559,-3.08464669533589,-0.981528947090997,-0.721301374185394,-1.72650532200338,-3.5631929814223,3.05272012735374,-1.6260561163586,0.792225342209344,-1.7303108833689,-2.89741068133315,1.06533657523236,-1.16579090342888,-0.0935001748031064,0.210643986991923,2.72148862889608,-1.48210368644554,0.555685204184067,-2.55086625019348,-1.17258719792489,0.58001865431456,-1.80154845385856,-0.0448818201950738,-0.985553394479756,-1.1996387483318,0.100181158541623,-0.731178495745295,-0.499484188332859,-3.64380421604343,-0.198448675846036,1.37714630600159,0.252747809508272,-0.649202144026025,-0.912435842735861
-1.96118955635098,0.672551851141931,4.1337149814712,0.636557242486214,-1.82104043550926,-1.73244329611026,1.7035690279017,-0.465670423285243,-2.1820897098583,-0.95380938471045,0.744361070003614,-0.0773219839038003,0.381137326956604,0.335370399954951,0.713947164135795,2.07320826757944,-0.478152494199287,-0.115511935944106,-3.51677362955194,-1.78592824967759,-0.0119825958990578,-2.03782214308641,0.464065126807381,-0.801259626499452,0.296817118521875,-1.77333309470665,-2.5534948554364,0.169372479745345,0.880848577794214,-4.00176948306355,-0.947727159399455,0.323830519682323,-0.0734865775929941,-0.396818563130337
1.76925464447981,-0.266121206016209,2.33076486129786,-1.25660912960015,1.30893107816207,1.95759839040312,-2.07995744632748,-1.78677668141466,-0.970006074784407,1.76259754357266,-1.84200365150024,0.579111314343997,-3.89245600960769,1.25792155059932,-2.62277522964803,0.145256522602017,0.6754259850574,-1.02851883297688,-1.54364447953925,1.80356894674465,-0.289626045848776,-0.167673032000405,-1.72868464140164,-2.22054852920696,2.44022248872746,-0.670401532044439,0.683595913781124,0.617058933429972,-0.634105784672958,-0.994842027920222,-3.34395007930165,-0.272049666948824,2.12503542349509,-0.105889777536783
1.35457114910043,-0.717182635114645,-0.670539807589385,-1.56265317162459,1.20079647215178,-0.919577486309994,4.30755814244413,0.965971418679108,0.220031286956668,-1.91441195315291,2.27681460577141,1.68043244930357,0.658817091782408,-0.0764598926931713,-0.464738594022545,0.637238987430635,-1.64371058671369,1.40918008275865,-0.466666995892742,0.679335359215518,0.876512972779048,0.64994263778622,-2.11753573986984,-0.935751935635903,1.79736081554014,0.723496690847817,-0.644498477711239,-0.0996488116715389,-1.71602516023137,-0.0369201363391002,-4.49004997554881,-1.68319482867314,-2.03990437834973,-1.90594457206521
0.563407839239838,1.48924424967915,-1.0845866929124,-0.783231561942127,-1.87637630583718,1.96751576207921,1.01875801633407,0.308228606441933,-0.70385103017859,1.88661958580805,0.392282484039924,-2.78474438277726,-0.457307969997399,0.875161784870749,-0.50054729986335,3.61007142498305,-2.11158088788864,0.971827165108907,-0.390617341826859,-0.979140245493879,2.27576570488082,-0.289234477897507,-2.01752101013621,-1.44434587263807,1.59539693547726,1.50184353658264,0.158313854023138,-0.169235478929208,0.859280403024871,-1.00928954944956,1.86854619563086,4.05502109169551,-4.39049652694977,-1.52740275969893
0.898917526809771,-2.48122675536809,0.727089722976292,-4.43278276112121,-0.513206160550725,-0.270132493162861,1.13110236262165,-1.12949690151879,-0.457438533777362,-1.17283825875193,0.623498074342549,-1.81270243595357,0.493115833976556,-1.00524429215547,-2.5243641671673,0.128597094775804,0.608926310130573,0.0719321160018681,-0.568593710789736,-0.289206310928585,2.10364418870699,-1.66316475490897,0.291565521068435,1.65365596301168,3.86759171147099,0.323254786029893,-2.24650104210203,-1.66601689833296,-1.5678814062402,0.249115427182028,1.50551005994896,-0.0405064646328617,-0.4077165129028,2.04009312688462
0.338610123942703,-1.29111635579089,0.299488500146071,1.70832353670536,-0.344295992408847,1.00755019731418,0.804089721342549,-2.62228487156478,-0.744579750989797,1.07574724475274,0.359161437544339,-0.862490156811918,3.02717583097685,0.464535945530034,0.457367161163664,-1.79828921726046,-1.0003130779806,-2.30462289000142,2.77703903180247,1.14495573914471,2.63453797959557,-2.02529893467902,-1.22439505733054,2.06039451214549,0.304221952211209,0.603844177466841,0.194170789704544,1.75480467845652,1.89815881518163,1.07891591558495,1.05681584969048,-1.63158664095622,-1.55574946996695,-3.98588705539399
-1.95562044673915,1.44508317709162,3.95147249654749,-2.83039013589043,-0.119435871778705,-0.291922158804374,-0.0686545408922849,1.41827658088845,1.61148978426406,0.526532319001113,-2.23683689634981,-0.913931995900586,-0.867650013580978,1.72187296656237,0.578440536965907,-3.64670780254559,-2.54889533073513,1.66561170781924,-1.12218364487303,1.30678129335002,0.0168670731802881,0.0489668419894856,0.355392671461431,1.05178909136529,-2.27714696562996,-1.23040056996322,-1.43229217345847,2.64018963778216,-0.97989823232486,-0.25082975023582,-0.966562233819088,1.31015140856072,-1.08373580105783,0.222538478380787
1.75379984550061,-1.60645256517076,0.624254583640028,-1.54000141311018,-0.659717891927353,3.06121783514088,-1.11783309522566,-1.7507063029885,0.570428544341514,-2.56208071275447,1.99748447602505,1.25325437775598,-0.288595108610949,1.83720839949401,-0.107704998781736,-0.132043607243331,1.26619906689368,-2.29079874860476,-1.20244122910256,-1.55273602501786,1.81816621568119,0.464586447303941,0.753094267757235,-1.6415502265084,-0.379644557399971,2.84380285151238,-2.15598171279331,2.78832818842592,-1.10758089627573,-2.06273998093905,0.0352915504966446,-2.25572476366963,-0.375067594032376,1.2556211644867
-2.53395725289083,1.96021092503122,3.20195049588583,0.382420507357984,0.221517501678604,-3.47934369754625,-3.09203792083083,1.66701366228974,1.28946223328843,1.82200069387738,0.353770974589251,0.556268920269739,-2.72831033407193,-1.09744675689392,-2.1159216872831,-0.644674197309766,-0.884648909746427,-0.0946318628610954,-0.0251212422930975,-0.871778138198046,-1.4881487921789,0.208016118177428,1.86002341552499,1.79838840116289,-0.460348886924706,-0.147300356460317,-0.552411072722904,-2.02410149844237,-2.85576778123067,-0.316324531454353,-2.45120550110923,0.814494069355772,-0.960955484519557,-0.910492142512731
-1.68663687309799,-1.72659740039358,-1.80501014479453,0.440389054299024,-0.580425331904514,-3.39184706556389,2.02419613830603,-1.66084902727648,0.77448752536163,-1.35718714706456,0.559238285797983,0.920640597455298,0.634955996585394,-2.92267070663109,-3.64404344030868,0.737158223132454,-0.336545779722654,0.628077261959885,1.27615701399508,0.983947262481843,1.68620856616485,1.47900843453217,-1.09631776075058,1.82899996879361,-0.523096571082599,-1.55768336124908,2.22330020254067,1.00736338882201,0.964029760466385,-0.190073060714854,-1.094434383988,0.235033355524515,3.91732258851587,0.412801368437344
0.711404722866097,-1.78460630085402,-1.74470969650028,-2.08531610783319,1.97037273042074,-1.01994062474064,2.34469469972963,-1.75539538768543,-0.259585732563558,-0.528842080987978,1.00916752367718,0.27807544533055,0.867605849040926,0.626138231691116,1.14561195780471,0.408574457891239,-1.21238102946709,-2.81041627466768,-0.136081115406474,-3.44427542602588,-1.48534252212901,-0.77151050426314,0.952578404672298,1.51618258616925,0.545393322530714,-1.75496270022093,-1.91954524628753,1.05783870284612,4.04656873755399,0.87890877483767,-2.0555967543558,0.193413206604175,-0.816871406676626,-0.41811146006987
-0.866143060731572,2.95289083956414,-2.44814455237854,-1.63066505032881,-0.351087466083432,-0.456068396721069,0.633460770008755,-0.446128240249058,-2.80629800400695,-1.68208835409329,1.05962046858756,1.03072629085209,0.262262352739291,-0.0200509995456359,0.770552669896768,-2.91459334483469,0.560652063383605,-0.667207455155763,-1.59405286284552,0.796700089894773,1.27787713100142,-4.36499837042048,1.04216083691902,-1.91053190291724,-2.56520470155175,1.31144257171003,0.925425035284878,0.0905903389066453,0.899160990323666,2.24665881974956,-0.129543464170414,-2.90451427853382,-1.93732342251007,2.17359839151872
-1.04440669098025,-2.63584428788648,-0.996115228292298,2.62135853276123,-0.882088577310506,-0.836249701822697,1.37568662648978,-1.2391648762979,-0.913743557093276,0.364289174076201,-0.454434645882142,2.08094939958655,-1.41359254421249,2.03388995968397,1.09450448739923,2.14487380249479,-1.74796876540151,0.503187407695649,2.94916782794542,0.417801635650462,-0.155655131514548,-1.8506339664596,1.25653744227851,1.3767579810512,-0.928552409755686,1.29286439154477,-1.22200916101675,2.1877669998616,-0.888207192293751,0.126343692745392,-4.01537909815167,-1.07076556109704,2.25026114599096,2.0463080847461
-2.78999317428123,1.29576119293104,-1.96420728894287,0.0800665554648422,-0.603193284368132,2.25950977534306,1.55743389531258,0.342571131991124,-2.00998305512445,-0.111892083720492,-2.2245839939066,-0.272570393407473,-1.42874359970939,-0.22398670071482,3.78694607232356,-0.865934516263511,-0.534119383304235,-1.90495851594625,-2.57787785715298,0.200884060232477,-0.527028895814443,1.12603743539084,-0.356243122033146,1.67213853892845,0.0681312612576376,1.44804970209958,1.71556341803981,2.47447253160552,1.51695800859461,-1.30701950745685,-0.191210256873368,2.7704904046617,0.709008871077595,-2.90295519984255
6.96333222254551,8.9659907262707,2.04981337104704,2.35550665202802,-0.724821107989948,2.86320078509297,1.92751886025541,0.131030337442148,-0.752143790934039,-4.24581270623228,-5.73993423092825,0.800114200263893,1.2416585057406,-1.20766363595431,1.82670502637219,-0.239798259034652,2.57687023936002,-1.59977133982173,6.71914972188786,-0.996939356250913,0.279116439784103,-0.92796656199543,-2.86405760889882,0.768452224700513,-0.694789397432358,-0.225557150517674,0.425236534030455,0.967799733069398,0.260863189242081,1.35698075301868,-0.26549269193253,-0.333909398481506,-1.34747146972369,0.515310608122909
0.162671735689869,-1.77501815595617,1.88897584240523,-1.69128108796311,0.417430387504259,0.864382658059494,1.18515231241025,-4.95047363796812,-1.78959580779494,1.41650779383248,-1.08393848343722,-2.30408435057859,1.67091089413406,-0.795123665157394,-0.15863951425856,1.64004674442334,0.788659419637306,2.54316026220292,-1.58636874928669,0.670806651434201,-1.08477893951588,-0.695522402877158,0.040762837273058,1.12794649037221,-1.69135276972938,-2.13491413116768,1.85593309042636,1.16885317450956,-0.27985389585668,0.624406217807222,-0.430156541500764,0.0878770857414898,-1.18339090486379,1.75396825954709
-1.21865130578471,-0.593238954257427,-0.221137269374474,1.23451985566556,-2.6898788987883,-0.571070019562535,0.928598917429261,1.16659372182966,-3.00995012254393,0.147945200895229,0.959602361656019,-1.55372171385474,-0.461870113571797,0.147137319115488,2.07248806481692,-2.7568453256231,0.885443517050196,-0.153651662956947,0.42845763104554,-1.29732218102528,-1.17984166148366,-2.77358757389462,0.774307404183712,-2.58979698416894,1.2918865376642,2.15736796372806,1.26246543867269,0.862547623280393,-2.55225469770802,-3.42694376224239,1.8934851255418,-0.620640794053239,-2.07415574194591,-0.66103809272375
-0.158827328088066,0.448375882301298,-1.07104737636727,1.82736797206901,-3.80268084370669,2.05637692464975,0.243981769388173,2.93320453559847,2.21680842814394,2.39213699165497,1.63918135893838,-1.71542359324039,0.399315522312535,-0.540571292846987,-1.02645934660064,-2.20436980682092,-0.552066568437707,2.43474724522714,-2.38657062116676,2.04341285028353,-2.37000992650176,1.40512998444368,-1.50442363946326,0.92429274397648,0.668031511851713,-0.107906109197063,0.0966893772863034,0.361230845482456,0.540395653128007,1.82898538354424,-2.00092360555019,3.14459738766293,-1.50329778671804,0.814098704662165
2.12279878699576,-1.46393811321677,-0.192227494867772,0.283822410970415,2.45714846057687,0.724652199000443,-0.837827302979612,0.552473655781755,2.11076901855552,-0.842653018052689,-1.09274474914002,-1.73416303413412,-2.58462994704228,2.77062546266088,2.43546054296238,2.56044395350596,-1.59055165053079,-2.21086903585407,0.950423642304802,-1.16429775737972,-1.69844389153249,-0.220163628200222,1.86949970185954,-1.76966075516554,3.1699356153662,1.02426368602514,0.688215703577618,-1.03890173315813,2.37002251602178,-0.301540742912259,0.224903274315483,-0.526635203874425,-0.410363644633752,1.11506016542865
0.865848843582135,-1.26758011422765,-1.6845415983048,1.59553162002468,1.04678176901904,-1.97494950637931,-1.88078757695484,-1.39549468300244,-0.171050582714969,-2.62581745767533,3.02539722214491,-2.3581397250304,0.494081489035269,-0.428728902920471,-0.653467359381639,-0.81613646674007,1.93205550090258,3.3072941942277,1.52791519579036,0.490250723308059,-1.1303652251323,-0.887882053086395,0.00346412802884761,-1.99520814427436,-0.811080912606686,1.64840694657028,-1.21912504071896,-0.417225414107636,2.1015642848272,1.64473818221127,3.68425019726045,0.385748135629135,-1.55324048658318,-0.701272708283482
-1.29934030583821,-2.95378593012375,1.86358495007671,-1.96061856689536,1.01632925650352,1.49877782608519,-0.301247945643842,-2.71254757593681,1.70719580026227,0.478660100146035,0.0871091497235517,2.13942352016631,0.310524530242727,2.51517868648925,-1.53222410721969,-0.0958454930796158,0.642240544493801,-0.0437556402719783,-0.294710114712923,-1.82008168127334,-2.83500823891395,1.85055967641885,2.25907924038992,0.202568928681102,-0.735279054193002,-0.807238552827003,-0.776530947868612,3.00577572542975,-1.28597459104688,0.192496814331172,-1.68325501485545,0.148307621621021,-1.00524301120574,-0.396060796880148
-2.76385049838084,1.88611040215726,-2.41879943005091,2.77461377838694,-1.98307389671025,1.70780955827776,1.23833431420611,-0.938076225946582,-1.39850344352086,3.20683041560942,-0.021807681065236,-0.331229493981002,1.39556198525067,1.51614256908452,-1.66782604060912,-0.0920963034655323,1.90786555282535,-0.234182492375661,1.45263580196156,-0.0234165913526965,-0.899318671036593,2.11792012070296,0.227435468299226,1.51369605796261,-1.91721940153541,-3.7197724021558,-1.17142620526892,-0.199431433530184,0.274126361801258,1.04474829353615,-1.72253348622336,1.13477822270152,1.75347371753337,-1.62600200226041
3.15007615983683,-1.57099082651571,0.247170407358414,-0.244378882094325,0.24946003740698,-1.18977753559275,-2.38616511542222,2.0341419051075,-1.19950282516824,-1.73087570346612,-0.793694685411384,0.623387994019499,-1.99054457680026,-0.224413369492135,3.96759853821045,0.689451808280138,1.98918236659355,-0.58311188032553,-0.305871128722627,0.436664548282516,-1.08586546401196,0.758751407242642,-0.129154505408825,-0.126514938103166,0.560746241500696,3.74613885525418,3.2086883969263,-0.127745043735366,2.98737651397812,-2.25799005486085,-1.01341185901404,-2.32794943532765,0.190794542452225,0.839185713739851
3.0092285008017,-1.88352198490195,-0.301128328730063,1.86058023487796,0.130531890682332,1.36292281170782,0.372237374318014,-1.46168872135863,-2.29189381687506,0.347830394275459,0.453087902991606,-1.30706424666348,0.205360463446833,-1.28635084413836,0.2802434288612,3.17304780042868,-3.42339463116832,-1.30389780998784,0.686269161817918,-2.02288565676165,-2.2596960005048,-1.24886863798587,0.311553148207074,2.57373917540636,-1.61969348911327,-0.665512366338164,0.489561574335524,0.611185958475904,0.0185740867997066,-1.49252566978433,2.82750452571674,-1.81084767198297,-1.48056849152328,-1.98373877389258
0.496168990388142,-0.719304096093598,1.47528734649925,1.05655758995549,-0.469057481687967,3.05275524763841,0.848213822347146,0.966328084371032,0.253918042967291,-0.113294110252522,-1.9445091547679,-0.564830875241296,2.80938781112567,-0.717163702759476,-2.40798500504294,-0.927468499695725,-0.657551408200015,-2.98769187395727,0.0431764014692545,1.52354766808233,1.05758416441589,-3.08563933268346,-0.707951344446958,-1.28890111498856,-0.455862899673785,2.18240134880956,-1.6815652084838,0.799065779813732,-2.54994450108781,3.24600055580075,-0.399313774685365,0.975444082798662,2.23532391623247,-0.182564139984901
-1.90168149869468,-1.01974131519826,-0.609825996879666,2.98114774572253,-0.0833529123008977,-1.76930918342219,-1.89284675854487,1.01535783213501,-1.78967217159505,-0.151766374035558,-0.038042087549683,1.3432011116481,-0.0525020784059949,-2.57791994068056,-0.763373780226446,1.40800036198821,-2.54157415739964,-0.460539081724704,-2.74291184614615,0.89887573685491,3.25100058683949,-1.96926402993055,0.704041287316166,-0.870914168491836,1.59253107041381,1.14528498725042,-3.71874887361411,-0.58182055483302,3.25940525733389,-0.747129211058884,-0.270227489459742,-0.239119252426268,-0.463703502886226,-0.369529553880456
-0.892400445354815,-2.55482647558802,0.470192564761267,-2.42221263631887,-1.78511378600851,-0.293293008193052,1.95598256469926,0.407204176545988,0.575402332832372,0.702761264707072,-3.1818542194299,0.848975298725956,1.5527051502592,0.188344692059253,1.97602142876911,-0.600557309362572,-1.81179510155539,-0.84028855210188,3.44755874652608,-0.0975161137545211,-0.339190199864493,-1.99372895148175,1.18021138042802,-2.60039962362917,-1.40260238582865,-0.497840109031002,-2.39997529938227,0.806181837499369,0.798260551284239,1.42694962038491,-0.416633296836223,-2.29004570687503,-1.31933227014469,0.80087778773682
1.54395149583724,0.506522361287638,-0.910182543997892,-2.43698125494367,0.50105043803242,-0.667868617961758,-0.892847528215075,-1.3945963186917,-3.47534749553707,0.58454680001659,3.63809661055801,-2.93316745990743,1.56464063991555,-2.48592574404484,-0.541877727747487,0.208868646594114,0.00870255449340186,2.87449872079307,-1.21680334627124,2.59615337366827,1.79728022613582,-1.53549521984025,-0.16346474012506,0.679687357509105,-0.00363089105139609,-1.30911023133309,-2.62218162031623,1.39156848892741,-1.17794924415845,-1.0302724629545,0.851321460706743,0.114733587658408,2.03108809434356,1.93090261333959
-2.69548743795297,0.327634434190435,-2.12274964575089,-0.774122986610689,-0.893838913481475,-1.25555979032142,2.38178521692408,0.245737393110881,-2.25377321757013,2.14553158873276,-2.61394699434082,-0.890032055687221,-3.05574573099037,-0.589449571170206,-0.166847361185674,3.47693289733318,0.868498789086253,0.10739728236694,-1.03525094568993,-0.186657128325131,0.164430171110276,1.10878026521078,-2.39962237470252,1.72716886144104,-0.982282082059284,-2.75416311164006,-0.151064931199994,-1.59668599871106,-0.418819779702243,-2.52518150142184,-0.936883583022722,-0.445710877103274,0.299689093402781,-1.52027131409616
1.96442251162834,-1.26862784277777,0.504780644507446,-0.992561006345054,-0.544716950705601,0.945099193062185,2.32304346280412,-1.23599370997169,3.07489331167984,-0.468724091999898,-2.29998127920599,-0.207411099254521,0.0115461723860208,0.696882527133005,0.828823445883449,-0.660306842078941,-2.25495519994397,0.607092476967554,-0.476252681573473,-0.084347099159843,0.433138522117271,1.18754801157218,2.39347924407133,-0.784784281373636,3.03377433523513,-1.16643179121604,2.8541672210305,1.53923217683822,1.5176688914555,-2.3189214269621,1.42123895974395,3.07767932406746,-1.148814135635,-1.89757484785408
-2.61899082430756,-2.70059977395832,0.130079971865841,-0.479405867737095,-1.58672767589234,0.258662234200958,-0.663164495906582,0.922549504039623,3.29928919517215,1.91909195628582,-0.0322569818173498,1.02863820144888,-1.07202537955649,0.358369692807828,0.142520312859565,-1.44885072008572,-4.11191660230672,-1.05449134578776,-1.15413155257174,-0.170776951602652,0.538571101386525,1.90515095473673,-0.639591507769922,0.182243490384302,0.728258810449138,-1.39238176261694,-0.0591406117319132,-2.28971562586526,-3.20753804472574,1.10878092384573,-0.0581554686841743,1.55872032369172,2.70638738458901,0.823819961178661
1.70203223663479,-1.74940282499512,-2.04847040197527,-0.102962664316814,-0.0934365600740174,-3.34206884658659,3.15024238760896,-0.715126342502004,-0.894594304500556,1.50803178732732,-3.12346749300881,2.53342690047252,0.73248687976492,1.22611021562719,-0.706719202898112,-0.0822372520409783,1.27101259225043,1.78480364624189,0.683681989645271,-2.47374642596197,-1.78946226927057,0.601683768897523,-0.0271884718536778,0.225628846513222,-0.0528520227576448,-2.3953551723904,1.67424869429068,-0.938794991128331,1.08159692336888,-2.89377922210739,-1.02271524273017,-2.11738886851499,-1.01906265743602,-1.053044968306
1.1741327263369,-0.488386175879989,-2.07988668854787,0.630038701562551,0.752307657691731,-2.98846381601219,0.190563432331783,4.63135250633795,0.145225064064005,-0.171367831387089,-2.02489241122418,-1.5107438542692,0.35253874060874,0.91976306281777,-0.867523312921844,-0.605949615769323,-0.65834791582816,2.57744049166483,-0.0992329854260023,-0.0616669573962501,0.807713203410293,2.23078692662847,0.808021215448917,-4.25161216062175,2.9861807329165,-0.958747047766303,0.668314173128406,2.72819652418605,-1.29572380182758,-0.876371564288777,1.20609452117968,0.327506659581365,-0.256446281889166,0.620041684415344
-1.26667201146189,2.09844931977019,3.93578865067343,-0.192775030096514,-0.879634623358812,0.593217728917207,-3.81218586247412,1.37017527277202,-1.11733020684541,1.43629239348574,1.52747123585494,-0.214896904784761,-0.425196210425051,-0.200478008448233,-1.58622043551609,0.177569579718805,-1.25002400935092,2.31753702858014,1.59915078156854,-3.35546432792604,-2.21378912886207,1.31736297457919,1.1386933402102,-0.468256177707082,-2.55375717480825,0.0936183254659595,-2.1805719221026,0.0317815342735338,1.26040356195494,-2.18735148227418,0.108684722732657,1.23492759064723,1.14258542211457,-1.74736366604109
-2.49111379480328,2.53376754080812,2.13657229575365,1.23550483407354,-0.0356460170951068,-1.4822828816929,-0.635837632002015,1.05380005853999,1.43031007323677,1.87253242369589,1.62364287712497,-0.00745818395804908,-2.47304870156103,-0.869593969916931,0.718762372552632,1.48474412774675,2.44745753705913,-2.63097388637607,1.40700987231932,-0.18005930078689,-0.91436703668461,2.25471307455943,-1.95667989485167,1.68349828918084,1.71300065575289,1.44951435423207,2.8207522768442,-0.0693254018770856,-0.0992146021321108,0.858334606815648,0.50549558623114,3.51210332622022,-1.5020387090966,-2.11838245245614
1.2912874894822,-0.0387599451625005,-1.51602933935633,-0.946147325808948,-4.51564787099463,-0.0428168391119359,-0.259964490753908,4.06736096806856,0.692882523328601,-0.438666597350653,-1.04048637713553,-2.06318926426922,0.23482402654114,-0.052934648197355,-1.6192303909627,1.70673778388291,2.43518955661755,0.478034426175917,-0.11996369749714,0.411469066761234,-1.07319432435376,-0.27394902830687,-0.603494036154157,-0.491890909986767,-0.381825463102413,-0.154159650125077,-1.79235894632477,0.0101376560395226,-0.0646978550342909,1.10639544452738,-1.88813934328609,-0.853012858546638,-1.34657152885316,5.56661555994784
-0.76764832289769,-1.05502910421165,-0.901429507206769,-1.76520395256464,0.238354275317832,2.27201823524361,1.29340539551134,0.628955423905139,-0.637108107233333,-3.7153476832698,-1.07376284978822,-1.88373642533992,0.0449065318404063,1.10377268595411,2.33977157296168,-1.30097105846972,-1.381848676127,-2.00349580395689,0.499526121065777,-0.878730577275756,-1.33095879926201,0.373752161532061,0.74607910913268,-1.3048354415235,2.24700377418532,-1.51425981823647,-0.403777612593174,0.425238549975639,-1.84987717691496,-2.92550170255252,-0.058168623443193,0.0900973878169106,1.76631446312672,3.19502870498236
2.43623688920552,-0.311299956692129,0.68946866333871,-0.0461105116917226,-1.67171888763278,1.68236690894757,0.821599674480717,0.66770044731365,3.83474325891356,4.13599158008113,-0.19837849560837,0.907108739906839,0.738189077227438,0.486257180627702,-0.718769583413349,1.60180146336269,1.62948040196609,0.244067588333245,-0.951150193278509,0.972692912238456,1.23434175655076,-0.293919133133113,-1.91210009767467,3.25068298629222,2.14374418286979,-2.27622225864847,2.65873702910002,-1.70364910508494,0.608015407069725,2.92756700388465,-0.0139551279042158,0.300288902308017,1.80134781905709,-0.643005523343235
