9.09614974781885,7.66128934100161,0.0800614491839974,-0.243511830244226,1.86859414205365,-0.512447581212832,-1.88141115724601,-2.52810027781129,1.97618817171897,-1.62869228826124,1.53589019301902,-0.502534995374433,2.12280042083541,1.91801167351626,-0.0584481509917072,-1.3992203556107,3.46494277815646,-4.57065875739951,1.457319147541,-0.495839309724907,-0.400935522430921,3.52089174132934,0.904624674515243,-3.89143338791791,2.84440703122202,-1.52082331431405,-0.591907268114416,4.03681068993286,-1.64762663809164,5.47112150730177,0.162038464483655,-0.452376823806138,-2.60132880982341,-1.83254359492418,-0.183942732202603,0.102267165808571,1.16569848467641,-0.182772719534044,0.384336280493442,1.23904480460689,1.41593118705797,0.404205245599575,0.371958115687818,2.45617999602349,0.443170981277253,0.488487677840132,-0.0380216509254973,0.304453608086752,-0.0034975953301384
0.590563047409716,0.321180218822257,-1.45591733542898,-2.8524693924228,1.79930473805224,-2.2555600357675,0.594204979244972,1.48331451097631,-1.09591435141322,-2.40148237481333,-2.01689998933644,-0.545850658687647,0.234436165007136,0.326011992204084,-1.96714983189344,-0.2609424058615,-1.62816670236652,-0.0593300376543044,1.15900192630966,0.930927061050269,-0.907122434930023,0.0647720137872596,0.278187596713959,0.52575864955037,-0.234334197729276,-1.54483626374691,-3.09154086881287,-1.93465703595676,-3.41780152505366,0.524991405971689,0.90413078746749,-0.37959381626654,-0.722725438738211,-2.66146113175558,0.0767497386726908,0.363696052366102,2.16449134241711,0.182726340335483,-0.991274864065785,-0.806134208364883,0.314483465993191,1.84579674790345,-0.15180462836153,1.0191151679882,0.264404977476591,-2.63850886724115,1.76484397741392,-1.41257095374894,0.295723029877349
1.08767899757872,-0.315918393759268,0.878475147709382,-0.761563301942313,1.42096977848287,2.62547318765895,1.55107599358485,1.37621724070515,-0.917604117656568,0.14520340411135,-1.5324375835115,-0.619597400893459,-0.0336957645681733,0.34743523468348,0.268413631683323,1.87604654653453,-1.2949309868263,1.46738396278086,1.30306922935698,0.217798844106065,-0.709726728642458,-0.747882621526835,1.41623959096714,2.16015665451369,0.212705492029645,-1.89994939765768,-0.043297682805695,1.94325396990784,-0.385641553773801,1.83468819874815,-2.87354768712642,-3.45902696325538,-1.13023341948374,-0.94166529504225,0.521407490199328,-1.07492198548529,0.634590144967504,1.1647873374637,1.91194282103452,-1.03465616757089,3.50707897129389,1.28001689982591,0.991753991071495,-0.466487565158969,2.23518973283044,0.665412965022561,-0.945265670455225,-1.06231906170428,0.495608487577833
1.59270537510492,-1.64378536852598,1.78223459728318,-0.647392462069742,-0.972590452355794,-1.40063690555897,-0.557859548982824,2.14406871034103,0.239391014510967,2.34622947594985,-1.69754610958739,-2.87608407805389,1.31311976090211,0.440865119042325,-1.61885587027626,1.02120399291474,-2.13502347437763,-1.02082085272542,-0.740111500727725,-0.410383474582394,-0.753053945075787,-1.1397478939358,1.60335613048024,0.275175155571343,-1.26661957783286,0.773612368008964,-1.15596585668792,-0.397742788587482,-1.0299385164794,0.238149176085459,0.627296060485546,1.97933631662832,-0.94384707879955,-0.897163217091853,-1.89722936252891,-3.65335758714452,1.12137363247311,-0.73121536926711,-1.672575674199,-0.166407619508561,-1.05221703100146,2.34682515078221,-1.10926935789151,0.928705068308139,0.0576409651260612,1.14758118474708,2.61846183740807,-0.948767907876033,-0.0380685544541579
0.762396808064508,1.42994298890177,-1.75865042061401,0.439764545850835,-3.64989694077235,-0.903864220103661,0.37582691582215,-2.93329556917133,-0.196877140247367,-0.57269686448262,-0.917178430612963,-0.667838991610954,-3.77861382728571,0.11575961211073,-1.68975582244089,-1.16417440739187,-2.34313248731331,-1.7040953257157,2.21399360498247,-0.855476083354046,-0.0230097546810074,0.535511635718897,0.0643046255162694,1.03942597371776,0.739765846800648,-2.00157449531021,-0.353976127542484,1.45512741226046,1.03873723695605,-1.98806211026096,0.482667352848689,-1.43877941857688,1.8885845200449,-1.51601224398089,-1.48907603059182,-0.811009165367281,-0.424183175227028,0.922151543684965,-0.733988353455189,0.639859970253407,0.692424888440712,1.07846896806665,-0.313698052856182,-0.238034698853133,-0.739316651572733,-0.461059560943689,-1.2455353124866,0.319885135562058,-0.558659068443022
-0.723648631730535,1.81971626727584,-0.450736793262016,-0.0579382278733274,0.242897413087739,3.50035795385439,1.02461973077055,-0.0949155876857253,0.443628071355417,1.15361737481278,-1.46494920160319,0.169199970368526,1.55340104018002,1.34941828697344,1.87500298448393,-2.9290962577013,-3.87863341390848,0.161914917342637,1.5664646682175,-0.586904380284738,-0.239109850070148,-0.229740250275728,0.408295254234495,-0.0872150756523597,1.20627337391625,1.36306603365811,1.67217527977277,0.667403064873657,2.00618593393053,0.75504274378009,1.02517058942226,0.136480015454706,0.431759131325095,-1.53791294439602,-1.38930054469854,0.774728095129821,-0.431165431748767,0.0615471240394697,0.688365089250569,-1.91408970220944,1.2786102635948,-0.595787918812643,-0.176130677653808,2.12884179620436,0.16357980273814,-2.04631866435055,2.31680582274825,-0.0682878727303322,1.02497205452388
-0.0803174601318996,1.36823980769121,-0.99724421427907,-0.632388694369398,-2.15343299959034,-0.627298177543165,1.27103694093533,0.298688294681278,-0.844546205022864,4.41405164201839,-0.975569191362598,0.219751719209983,0.332127963587315,1.37941493350671,0.308359944414457,0.208254860233219,2.82831236885086,-2.67299007694833,-0.358180466976423,1.03778674050238,1.20341134544839,2.46251653812745,-0.863052693134562,2.33612236915772,-0.826034960341422,-0.38784970450993,-0.716957513024961,0.641692810843502,0.578131304569316,0.272067976513923,0.0347972828495704,0.879850820640994,-0.86344236550146,0.713555785879051,-2.02488191796755,-1.27090512848756,0.680263590347854,0.905136385812998,1.8364112118821,-0.290510157441181,1.69957552638974,0.195450871452171,-0.424410798739256,-2.27280300752657,0.488931883770801,-0.084538651798068,0.880077588521238,-1.76340837740591,-0.037370227366846
0.754422573107787,-1.7338818408002,-1.43448284171812,-2.02095986912902,-0.568816476197155,0.978349643976373,1.43701389479364,0.0944741363772476,-0.873628548868639,0.341574889403225,-1.91287966543834,-0.895653115966942,-0.91913048542261,-1.18202465702841,-1.10023395936254,2.87018551057978,-0.884519661967848,-1.13322304222082,0.82755942897287,0.460829221123084,-0.143041978494015,1.23274612289146,-0.146052530405793,0.311493553784985,1.10839432135443,0.529517080420788,0.640016724843695,-4.13385086005628,-2.19752770924063,-0.301949157091399,-0.507105228325982,1.3693382048508,-0.94037427290112,2.53161132722295,0.91512470758721,-1.14537035104845,0.389806689013779,-0.276703333364415,2.03067733713442,-1.6047924593221,1.83147636797188,1.60017752867137,-1.10173210637415,1.77299406305321,0.215476717733126,2.26882170155734,0.042743957997304,-0.640831606271835,-0.207662103615094
-0.0419029240711796,0.700766736845857,-0.109802456708432,-1.16264293349011,0.429870172932839,-0.0261945128230411,0.276792727885131,0.456416876546806,1.51107135307866,-2.16933043841326,0.0505048949776015,-1.67101657914579,-0.835743826175841,-0.195115408375189,-1.2718680453568,-2.48446269183189,-2.80588919122971,2.70209655998681,-0.267983189713955,0.928096869447697,1.69390773769276,-1.18052356686441,2.11768356864729,1.95215562634917,-2.10001021549942,1.89679721755584,0.656431877313377,-0.661159926875679,1.16107371685056,-0.508322122939007,-0.644687656472302,0.466550730486665,0.774926668280767,1.67643372080654,0.874781781073662,-0.468612106009742,0.371862651143236,-2.5219636546415,-0.940840462732999,-2.36086040089788,-1.2559209050269,-3.08388813065333,1.39519235978384,-1.65951498651275,0.380320794606074,1.48929862163296,0.555055506727191,-0.890334986064639,0.0386147449590763
2.13278865355075,-2.2604817743991,0.319097947671287,-1.93166611945769,-0.779021518633092,0.9729287201112,-2.115132592231,0.0799920261951475,-0.862210605686872,1.34021413862278,0.515587647647215,0.379130913104113,-0.286478426169584,-0.227389850162015,-1.76533414272849,-1.55161354171498,1.88576597665566,0.462770611863473,-0.86427015920053,2.82636791001284,-0.751054682835726,-0.00740031051649716,-0.779287295623937,-0.0561412941586603,2.63697197665852,0.614107008667785,1.4673061740989,-1.21896167633575,-0.551299803557048,-0.533533099191763,-1.44740575075609,0.696645619818787,-1.69543030847974,2.70492846514151,1.23221101980423,2.31317653985894,0.707628484934757,-3.036195016948,-0.166646207360282,-0.578022350060863,0.455798886858473,-0.422918847867886,-0.839663876159557,-1.02153571037769,-0.507764031526277,2.20320065132795,-1.87163480775125,-1.11545046661657,1.8640741888594
0.362368620669339,-0.180792634550974,-0.907286128378978,-2.2418550272624,-0.540170242428681,0.0388664242854127,1.63591474093837,2.37112500268863,-1.55668167890688,-2.61444120594647,-0.0669146182197591,1.21884878989247,-0.568012075124932,2.19823539330099,-1.31045646623168,0.349904812097961,-0.870207519489747,-1.19360126382774,0.810412479709478,-0.514087495636404,2.40546290194977,-0.50478278181619,0.520840429855244,0.339159605441287,0.773122185558825,0.340585300906892,-2.13839055038638,2.81567665470781,-0.637868763923579,0.943622833185442,-1.98255942092104,0.81329789663214,1.02950986391532,0.248428201700715,-0.0371808521377765,-0.719403901173156,-1.35894938208839,-0.106748608829392,-0.607374237572946,1.2592386019693,1.71551318271496,0.615973530995161,3.27674368952875,-2.76843452411326,2.09535445018729,1.45800368267105,-0.19861305617268,0.516288173546328,-0.591037140243776
0.860855594183393,0.701740760496999,0.246995388397444,-2.44166843460087,-0.762089535635645,-1.32997990027946,2.36147723640852,1.66140852985347,1.07663506016726,2.20614832492424,2.72237762105225,-0.574888215051284,-1.40116629102301,-1.25201601478224,1.28119758247997,2.74178143459598,-1.81468900784624,-0.583767939713698,0.682923631170532,-1.74951103171473,-1.92642534771547,0.170983407464001,0.997765886211363,-0.584537584532693,-2.61795570335864,1.66283427310213,-0.923044868639839,1.59311465490042,-0.354811992499583,-0.620265057759918,-2.81102754019001,0.0860935276652869,-1.43790450563973,-0.685565744950033,-0.0322002950289262,-0.994363134663087,-0.69016308605297,0.82739690925724,0.00661715143111529,-0.697970392338934,-1.47621372880857,2.4559785507542,1.23294770075469,1.6779732042787,0.733633050560185,-2.15297928287853,-0.923189964903097,-1.33730302160679,-0.0851345556911928
0.0712541854487788,1.61092064923394,-0.142980757708812,-1.80932190066229,-0.419430936714916,-3.14171647035483,0.27525196995978,2.09216069380237,-0.487365378028401,-0.345329764510989,1.03534456195092,-0.464086932003305,1.20153782114632,-1.72105016109457,1.23712262099667,0.113987404264399,0.232076633533321,-2.0183632479809,0.4661810583364,0.961456009771293,0.170739206030963,-1.3667188334499,-0.133004536848703,-0.513820256823433,0.595019986567821,1.86115118889697,0.181429964476392,-0.717595685387156,-0.573288641502606,0.472350669566939,-1.6687522119118,-0.619012721115877,-1.08552465719926,0.995660701495644,0.740273988114019,-0.642842997715631,0.366430414309288,5.62164189740347,-0.0991029441385858,-1.08652460002839,1.23860723587434,2.40385699698436,-1.75721152992584,0.349032409265758,0.0351086728438278,-1.56368427988143,2.36592105440534,-1.62894393006296,0.515284011893254
0.407050067079769,1.96992832861353,-1.28843931433427,-0.54275706432253,-1.01362607825104,0.480096605033925,-1.9054713821167,0.788470868110941,2.71416627083805,0.906901392731867,-1.62148761579216,0.329595417316141,-0.145134782196044,1.58271451855294,1.26454694888735,1.2972295761073,0.379389623909277,0.818256609690554,-0.888874611855052,-1.27943096465593,-1.61027420773695,0.45374958781048,-1.66569607616558,-1.94051497415636,0.186154428966078,0.995087884049334,-0.420958000109951,-1.20938991433242,-2.87844754828056,0.981008618904126,0.480626812064599,-0.445187015287147,3.44686750663841,-1.37549683526767,-1.90791135926503,-1.15159014121511,-1.1149201490128,-0.527290344196589,-0.154665385815036,-0.298692441293269,1.08842913055626,-1.28555666213357,0.367397303992123,1.77153858288593,1.31766920692215,-1.96206774473071,1.31381373483585,3.75954858857868,-1.03787789864076
-0.142558551518369,0.631693331814651,-1.06011764593134,-0.532773126247823,0.161841516955604,1.9308990074952,0.38413921630493,0.0676511497761919,0.584054223798779,0.95021944397996,0.403714516152777,-0.635732805564412,0.196514424818135,2.95540013947125,0.803659642017808,-0.288094106709414,2.10501724511908,3.65876837069691,0.0892286657842247,0.884392382975997,0.367036372048505,0.0935744905211604,1.96354484874616,-2.1626813414222,-0.132823130862018,-0.214132450745572,0.348160083131413,1.76643367584793,1.28529553331393,-1.47836752344549,2.92716863896152,1.46388537034379,-1.88583540512748,-0.834842341881327,2.41361699480332,1.81256476039166,0.6429436110358,-0.899253918813139,-1.02300009900341,0.380653169494551,0.242030674102233,0.212454494629786,2.21331790584181,1.08870416837576,1.40526167203779,0.111725981240128,-1.3851420296965,-0.153715054514172,-2.16561174702222
0.374509196218425,-0.40798226409344,-2.24231222397196,-2.17202498309615,-0.925430279594398,-1.53355078355137,1.35935648822035,2.56586063401818,-0.04430419812451,-1.05652899145418,-0.273379644828333,-0.593320484706121,-0.635276211741838,0.927786811919499,0.944332758243053,2.38942111209039,-0.408867052356665,1.26836510036599,-1.92063749943872,2.81694302840628,0.784154932007535,0.345581923591593,-1.11277154268179,2.22270449655199,-0.348022031122413,-0.596101498545538,-1.60966505438581,-0.574676316235983,-3.43535374961169,0.450446305043031,-0.0864121495566423,-1.48086882365503,-0.651586645894277,2.09318117435553,-0.224177356892113,0.521939095798652,-0.437076678167961,2.08397689447905,-1.33362205320994,1.10979962949456,-1.07341213849456,1.10597482712848,0.610532188779757,0.71610912990367,0.304946848284201,1.73510118494977,-2.06791901543185,-0.81248080842605,0.133147655474553
0.997798240792688,-2.94921151419993,1.18983503329163,-2.20120403095139,-0.187549852296204,0.322364660201791,-0.678621275916258,0.568913175830591,-0.276440634133446,1.25245977760117,-0.398370451990919,-2.64420769516443,0.0328685515774149,1.59817186150114,-0.0857497323307312,0.805503220802038,-1.03633208156015,1.92465938187909,-2.36357348066259,0.738705938844464,-1.31617358977876,0.698998278571521,-0.288293413002918,0.062154173322559,-2.14713015087107,2.78484843488611,-0.383912675307305,-1.42254952214171,1.4617664947399,-2.59347772273616,-0.568265972794043,1.11817570575577,-1.86874648847982,-0.15119865883175,0.858970709393269,0.567572196987155,-0.00685298420176375,-1.54016298472221,-0.47666916276493,-1.62272739428004,-2.5827219591486,-0.572476292275802,0.647866998255927,-0.34390915176532,-0.208061458879894,1.98967305395349,-0.224839161362481,-1.79718240241498,-0.633201097093684
0.328182686969191,-0.0489374896422732,-2.11720173491712,-1.3434392773753,-0.956020399048123,0.292578111685894,-2.43063885747543,-0.202614359302413,0.0860504655374022,-1.47762324576779,-2.05176852640806,1.84065794789294,0.0174530812412962,-3.19305393956486,-2.13348918517392,0.393551141317462,0.931440448770598,0.355943899921865,-0.184713215073566,-1.8952301456721,0.335749032698571,0.680318608241928,-2.25188603472184,3.03229504300208,-0.90369215218284,0.0923881670061576,0.0549773149570456,-0.659630481102222,-0.476705805579537,-1.43817493886983,0.523902717846471,-1.83780094636694,0.779607629086015,0.741785026958263,1.05446333007851,0.987887994847426,0.11535742654339,-1.97499587333464,-0.226459536734871,1.12291927010124,-1.47632900779287,0.797240909955044,0.354839196027656,1.76293372892042,1.9538526552167,1.50567135034768,1.67202089146367,0.0879614618565978,-1.15012213462279
0.446270126914324,-0.805678107301532,-2.76387864302829,-0.980063837049321,-0.096662088773715,0.450227177690614,1.17393619457059,0.356859473748469,0.325480591388627,1.71077085641664,-1.52201711790235,0.760267688430893,0.493009488218828,-1.39507998446638,0.481182059098355,2.24622606346872,0.592742126770081,-1.50085855136227,-1.65619071484614,-1.24746106465563,0.948028660147971,-0.835500211706819,-1.30325597921403,-0.053921378139652,-3.28869725641771,-1.13682149843474,-0.678402479716415,0.0887321832051057,0.265391072284732,0.984414029797562,0.433496303261093,2.80335141888002,-1.22249192928042,0.697749628656616,-0.663162156617217,-0.461435568403842,0.518571899256082,-4.11911700395851,0.0389701896265205,1.94800115629096,-0.369704138753558,1.77555534898145,0.974015168876625,0.102454266333837,0.684666760135185,0.453163190003786,-1.46707800025105,-0.528040134981485,0.500336243979382
2.08369879390042,2.84366815340003,1.75036905089899,3.64410237804893,-0.513284518885735,0.384534921437874,1.0617867572238,-0.50739727867101,-0.869927756054379,1.25778338206705,-2.08828176585632,1.10891044863224,0.493037948733781,1.26335180433041,3.50338615991461,-2.96051838020196,-1.63891359458428,-1.72578439927399,-0.541126332272364,2.50171729141613,0.252242977061642,1.25982634183105,-0.698054602813674,-1.46162412675068,-0.149818442140425,-1.27290866124045,-1.33094161551347,-1.65565309982651,0.0887627179696852,-1.20360133169185,-1.32774303059975,1.12232524284613,-1.11229293470051,-1.04105884974714,0.333034861372721,-0.789174482520943,1.39207163182175,-0.659298095199184,-1.01174486296645,1.24935237183931,0.142399536967061,1.1401344452732,1.29501349811972,1.17613671078644,0.693043994428396,-0.42803855975754,3.68658756211134,-2.94557790420651,-0.708665790875195
1.94217590680484,-2.63280332224637,-0.668789976914005,-2.64793322372164,-0.467357526550396,-1.75415004052693,-1.78894286233414,0.313518564070366,-0.400099397293394,-0.090910966906512,0.271825399061893,0.823558722871173,-1.3393485638349,-0.581995579575099,0.526829765732094,-0.921098688245589,1.78005182508646,2.15173340003967,-0.883545368333984,-2.22471584076317,1.12525944134148,1.97197297271746,-1.42915187895671,-1.40715651079809,-1.51206700178955,-2.09819911666115,1.00384245750809,-0.0927406706788757,-1.72645416847501,0.779172509702098,-0.261720755838763,0.104928405965757,0.185528861266108,3.44045244576646,-0.461293147492468,1.20663889915146,2.81999844904092,0.389671772960891,-0.272396337561131,-0.951939242746409,-1.30902330737814,0.533530907145224,-1.08196372611749,0.532520218705815,0.659729794666148,-0.210207334096554,-1.50956377310729,-0.990600975226059,0.563742347954241
-0.685340000615943,0.769643865487741,0.177975814371615,0.32509204050191,-0.196826891264281,1.39095673485851,-1.86601466700862,1.02849045966483,-2.08289519313749,0.855172711778201,-1.11001619075775,1.32344557534902,1.05552325177835,1.30387792969997,1.04890177060007,-1.95055689209734,-0.0418128183277517,0.750139713606715,-0.751912655694917,-1.05287564959901,0.68081120755814,0.309611750773901,-0.157191370390422,-2.63770278123618,0.138274357393015,0.729836902141482,1.40334543262518,1.81317142021784,2.29059490013309,-2.47384842554972,-3.99653797102254,0.709556399917386,-0.448045011005667,0.378888773755619,-0.398162338871255,0.744933793873825,1.2183726498228,1.58486766463296,-0.829401938577868,2.10638274693169,-0.415078068121619,1.02725191595729,-0.303812993245138,1.75394209467282,-0.911858738350882,-1.79973623330901,-0.0480770640650139,-1.20320671380441,1.03915852429813
-0.0552275773584967,1.04794123994844,-2.35827490112484,-0.348780216404061,0.368997778748165,2.16284810233766,-1.47543746292349,-0.34391047668882,-1.67427884187464,-1.2380617346108,0.213783188056582,1.3586445053373,-1.06296974477273,3.18491937284455,-2.21692072239593,0.894173404576208,1.37962811312536,-0.267805014264402,-1.19577708393324,1.67337214303536,-0.658357289112386,-0.0230809454804769,1.64024772980586,-0.30250579086146,-1.36035742432771,-0.354297019657495,1.92036274101096,1.52939123552347,-1.71484452153303,0.465622876314318,1.07541631648216,-2.24213862660964,-1.29043361168251,0.801997839596698,-0.0968397111047679,1.74778205904933,1.80528408289794,0.275600456606433,3.02145217438313,-1.24283859221479,0.442039862818201,-1.8045975003527,-0.0734855012876415,-0.991033281439383,0.50140512545344,0.330389501481391,1.86241986197184,-0.72950302385174,-1.04090370204774
-0.548008507561616,0.0363366166383828,-1.17898300493079,-2.08551696462353,-1.2349528924971,1.77073352524962,-1.63146994446848,0.954336722441599,-2.33838171024537,1.48042910275383,1.55893009716052,1.08962462161551,-0.0943241808530478,1.42134761014954,-0.149117783018166,0.186927663584992,-0.186403339710709,2.05861544009753,0.707912370429608,-0.322104487207356,0.422516844637072,-0.502048526330543,-0.755777506043639,-0.829115729374674,-0.0169326457525975,-1.21777061680876,-0.360734669057707,-0.673452251788391,1.24382583034987,-3.28246696016404,2.20308736591213,-0.418656169803761,-0.0264285368009097,0.792005437286033,0.314360342394888,-2.64461450072731,-0.256802044313848,1.44866786247751,-1.3285004610626,-2.6200530973636,-0.707218790842733,0.254967528514963,1.91418963497751,2.08253005369646,-0.0961826214690063,1.04770954090361,2.03411076239431,0.669599531618305,-1.15293005514334
0.805258492051826,-0.237998701795015,-2.08409378218683,-0.664097895605113,0.0940065315155445,-1.37712870841871,-2.41046132117285,-2.75114022684128,-1.59815772744109,-1.70588633972409,-2.17092780527276,-0.200187719242236,-0.304964585177947,-0.0157376090342417,-0.23721464231537,2.01323094807379,-1.81663611326652,-0.0347583085974108,0.677447844303397,1.57299660027571,-2.47212531120189,0.565743362285307,2.93624095824709,1.38984007871562,-1.56986714034448,1.46141383036057,-0.439195313231301,1.82555437830775,-0.688717538587208,1.10766990177716,-1.61633384334523,1.30553092789597,0.689429026102579,0.309113026823897,1.23183291833662,-1.8847656180686,0.490157674884363,1.12244562980834,-0.6332500710788,-1.91349580522622,0.224078687791747,-0.786976664387715,0.662922423344615,0.188504351575858,1.21085292556923,-0.502858200410918,0.984426995428193,-0.346559830179623,2.22255552193624
3.26490799925878,-2.06846403750664,-2.26996801964964,1.23913467498674,0.0889593340788817,-2.00861782741885,1.20080463733406,0.545770320728194,0.511343510928235,0.972591293466719,-0.259483278939867,2.99662369830341,1.70286120704961,-1.14900349392518,-0.385613153667747,0.751553012786843,-0.46086157384767,0.543542196636601,-0.273907579265899,0.538529041365775,-1.66803114046884,-0.0710891267153778,-1.906530249679,-0.432604111381435,0.165952429868922,-0.771485022718901,3.72315436380236,2.91479321871828,-0.0112264753191279,-1.6152435794684,2.21846849033267,-1.28589827249954,-0.51193385386308,0.3552490860939,0.314377537839661,0.373673922696551,0.574848368844079,-2.56776797297486,0.794840110853887,-0.268464505431718,2.64972087868475,0.352166885914177,0.0378755447081138,-2.12073478184648,-0.408660627244605,-0.627090730899828,1.44886568350334,0.359022573432425,-0.742033526009296
-0.419582529643152,1.12192556407851,-0.932576385999879,-0.888087664974601,-1.64221845712046,0.672940292097944,-0.732300383405362,2.17710618088261,2.27706618277326,-0.962375623574482,0.178641091167476,-0.907820543472909,4.2494485403258,-0.852343913977302,-1.22191344297936,-0.0690731409614792,-2.18089768675573,2.10120022210436,1.43703298572272,-2.01821754250515,-0.00115302335203371,2.28686203574786,0.782286873605074,1.37819932159895,-0.606536627068733,-2.31302361518502,1.49754859761768,-0.404688714768206,0.431811688194141,0.0597232726750561,-1.24464779400399,-1.65946387920852,0.0603455748627173,-0.530435507277381,-0.340377275653902,-0.202832463608222,0.975666357273223,1.4283518709618,0.977876059930998,1.3550471434567,0.418262857209563,-1.03731129649903,-0.382937163146192,-0.285213420252169,-0.974630689906991,1.0817571225523,0.590514728799629,1.85098808375953,0.0641053983700224
1.70977518490736,-1.2486897607773,-1.43230315042951,3.11898112818576,0.00727663072424326,0.889996567714238,2.21498183874699,-0.43460825189527,-0.359005663357314,0.303186325731833,-0.320976149681095,-0.505410082360597,-0.951580807778828,-0.755880540329689,0.0637461726108896,-1.9866626342439,0.588838290008168,-0.453208467409342,3.21146057853462,1.33654839937988,-0.52186418762215,1.23208310000659,-0.111016137624832,-0.255826034045228,0.139656809039383,-1.94246652403957,-0.629599197870005,0.109400338559534,-1.25502506000235,0.492265479866926,0.76937431092728,-1.92226011896698,0.0655919476657887,1.54604062361104,-4.34169662616037,0.899760517619043,1.56441684241134,1.27078014522309,-1.79124859152073,-0.447773930519393,0.632256634365145,-0.850040314118077,-0.81971928881671,1.52605410706846,-1.101730413065,0.67686511772574,1.87270114383039,-0.146146146891508,-1.83734242678188
-0.343754359079931,0.561510548831491,-0.897722634230586,-1.29764435633399,-1.66605705161417,1.5135470302158,3.41340240280168,0.956643849178014,0.321549989044883,-1.51801961058037,1.14118098535279,0.938428492747163,1.06182827298466,-0.967248606978362,2.20157242828584,-0.772162791405854,-0.290687977574341,0.162611280951478,-0.250509730294717,0.178857501254863,-1.55047331081557,2.5843581165099,-1.50508265473785,0.691140692195431,-2.45905374113605,0.958611325762809,0.949454293445083,0.712996533435861,1.03883769622991,0.122718069922275,1.98549104740123,-1.89555323802551,1.12000853092376,2.03427410588972,0.90452764878373,-0.941275652586484,-0.0881268923876764,-1.91634114382264,0.770645392597373,-1.70706614146751,-0.415063242389841,0.936783673412026,-1.73284005731133,-0.715895576200209,1.98366959064657,-1.90205878209401,-1.79196712187567,-0.507806042725356,1.00456660127726
0.99608128970155,-0.148125722957208,-1.58769879547991,-2.02643751273837,-0.57075137708747,-1.04736223801407,2.90673155886512,-1.37947632738491,1.41327942810634,2.35169851330211,-1.37088666033373,-1.04127297912021,-2.35134221674799,-1.32468555222136,1.37447227307286,1.13491756542506,-0.240842632572815,0.871378509427413,0.0200420541544868,0.165840745697325,-0.370683100519289,1.02751827109841,3.90393516252995,1.91518894871507,-0.156224943118414,-0.429821971148886,1.35315596185942,1.09848046745073,0.675393090068428,-0.337163668715132,-0.313271155660308,0.14425383037958,0.914891619531013,-0.291558403117616,-0.367432768120603,1.51996869879855,-0.926177495349275,1.41041399792525,-1.30560806264707,-0.29183217587716,-1.43062541958748,-0.199322507095324,1.57054233760673,0.790734538325651,-0.231013753569538,-2.62268012128553,0.763321406367935,1.22229649550106,-2.95144481494354
0.234556127255299,3.05347427280462,-0.514066159610762,0.179576437545023,-3.70035537101458,2.51898417134681,0.631010507602499,-1.96326403395184,0.71932444466205,-2.70171101539991,-0.991471765293501,-1.70346073903805,-0.3120305498256,1.35296533334298,1.86147124326024,0.152702216062773,0.581152243760323,0.0554205384866446,-1.80885660664881,-2.24561404401944,0.928151318689733,-3.35270158013244,-0.803903088595067,-0.155134735716307,-0.670754083130958,-0.593710863837265,1.57275980323219,1.97861306743453,1.47218809852667,-1.11589147852479,0.855482375306073,-0.514237516254439,0.544933426668576,-0.579974629602177,1.07882536581411,-0.812161259943189,-0.420271305046528,0.432005037399524,-0.853694120811254,-1.7045536079029,0.482461731848509,-0.627022489325029,1.55939497729011,-0.0113744100849703,0.776835158723311,0.893955010408155,-0.386090029114819,-2.07951331903122,0.24425161117118
0.202947402861901,1.1624861448063,-0.743717258812571,1.0933053403947,-3.90786904737396,-0.738032572570043,1.77008231587841,0.900798096338455,-2.08422946678149,1.13107510474873,-1.36373320703837,-0.884276042226368,0.936697255157533,1.97869783576041,1.33792523624956,-2.54623421401933,2.04271368637501,0.243371253616367,0.032726086804023,-1.98095248031424,0.286757768684558,0.166288468027159,-0.0968051652730859,-0.977768966075819,2.40110810882681,-0.486336065551904,-0.947903886073477,2.10138324699849,0.425869980662579,1.29850143676842,-1.42363296872267,0.0235753192459305,-0.0947463837421716,-0.642925983663939,0.925031349074231,1.59168223143001,1.41724587017899,-0.417573296719093,0.504734715201841,-0.295927781071193,0.0977835656108653,1.88638211610022,-0.337782063681155,-1.69699615807866,-2.50021754446531,1.33092915026305,-0.0224235011185259,0.907405399967315,1.03244059499038
2.33261596372242,-2.32837231113948,0.470145812485607,-1.87801650866199,-0.954411505315806,0.466347107348808,-0.253979608851869,0.280253412964836,-1.27233092879972,-0.771548058294026,1.29436633864346,-2.19842047913068,1.90315652483774,-1.24507326147109,1.86796426669916,0.023964644192739,-2.4164493322238,-0.114981147079753,1.73282007700697,-0.94428334919912,0.953127375542788,0.811108919972345,1.68460881444295,2.26318422422272,-0.213718320204981,-0.022960786468904,1.92644913141408,0.279613658271608,0.947609708996085,1.21918500714917,3.61369673201768,-1.49476442530393,0.396665408903879,-1.98944750423369,1.47720296877052,1.52696274690853,1.46708944923688,0.543685608600814,0.188414874876328,0.573735509258393,-1.89378294719559,0.204553517431724,1.63569591427083,-0.934611732117157,0.548741873036809,-0.8356626952027,-0.153200732414137,-0.222811685784916,-0.272131753976561
