1.57485544127187,0.35163148918522,3.20144653823015,0.204229007485982,-1.0667055038147,-1.02575629904791,0.559736609937621,0.461365084903731,-1.56982878183503,0.126277880276219,-0.523274449971662,0.141395194273347,0.640361781613337,0.233425573930517,0.501165286177599,-0.499479825317648,-0.566711534418209,0.864222860690128,1.5979106445269,-0.503158734928665,0.196807681757267,-0.733615321289484,-0.422419348976256,-0.227178433124768,0.745730454234365,0.107652099240785,0.746973075399388,-0.318514062602209,0.723301943512363,0.870969707293044,-0.398619978472603,0.640333974541752,0.774829937166522,-0.893759551476906,-0.570812131462685,-0.0532139336637674,-0.768189792345236,0.62612748574243,-0.791955728535021,-0.545983292514735,0.150885831772086,-0.70275184139785,-1.4148023717845,-1.37075224098335,-0.450715974483657,-0.516699411774959,-0.512303591908862,1.55556053483332,-1.52482346334186,-1.30940738425263,0.16011819674218,0.3798284183735,-0.741865502395201,-0.635601768510837,0.413626923248503,-0.535967484037889,0.276323161498072,0.258153320570954,0.180691389813772,0.86448807850493,0.956652654940583,0.222354626498839,-0.523200496546063,-2.47757009215096,-0.247793514204249,0.274058964494913,-0.923502945954849,1.09916271772872,0.311438311588338,-1.04860034383285,-1.56298279670634,-0.641365733166457,-0.18744028966818,0.112009527057747,-0.309172766791132,1.12401001162576,0.0731232763637294,-1.5116737704273,0.203883331736786,-0.863354893619509,0.506117302494123,0.442186353991695,0.0663239448686618,0.32006606280328,0.0547816960843381,2.18429923146883,0.214616908529111,-2.11024318537227,0.994562084974288,0.318527700765521,-0.416235325652766,-0.622567120892279,1.42795919779883,-0.0114733017449518,-0.202400981510606,0.321694049042857,0.177674833011593,0.258167566036862,0.014347598761661,0.876057316434026,-0.0359764957304427,0.17161600298644,0.748003640904888,1.25104091267916,0.941002361785212,0.297795873341026,0.923590777292184,-0.348406017480991,-0.171728007901368,0.780096564026458,-1.25339315805229,0.253054922354995,1.23322398584809,0.317249713061813,-0.71105226610525,0.0169314838700726,0.410630819243381,-0.528502752739579,-0.253024260689396,-0.698168592729205,0.252824881046249,0.0810997794024587,-1.5999387198968,-0.371898178031607,0.366947415105082,-0.171446930833695,-0.255353091775057,1.45081196177233,-1.87930805483074,0.00486369252891507,-0.368482324975621,-0.227296985104738,-0.61667277238359,-0.623343856855198,-0.899257369224999,0.00677131638377011,0.45148139578539,-1.1855671205445,-0.218300081597074
-1.57344429734704,-0.42068483175955,0.0422847233607428,-0.832218770171419,-0.520981749073174,-1.06299707376111,-1.25648165181855,-1.28226599487539,-0.153716785997279,-0.0320165222099567,0.752761065657672,-0.0379542848299036,-0.982441640323462,1.43881128645762,1.06946177295226,-0.376503632992855,0.480753333744217,0.125488171079499,1.08422116120401,-0.490626333784201,-0.0985295824032201,-1.36792274143392,-0.708624526748401,0.139595546959706,-1.12966102429209,-1.22952346319791,-0.345791792032345,0.409873482640489,0.950334555711849,-0.604328216215659,-0.0814039370351054,-0.681857399624228,-0.853832896723917,-0.464784521947207,1.78688593124222,1.50350791278042,-1.6542209714417,1.17377664527434,-1.56616954982746,-0.45172073966788,-0.447872347195631,1.4036297592606,0.0209450369450883,-0.322560593440248,-1.06292209040635,0.524650343037409,0.00691555427864987,0.57853160399972,0.422126109110239,-0.39109366507654,-0.188334008128115,0.436656217755672,-0.0261646278921782,0.871481932343465,0.209952889190476,0.830367827384944,-1.46986556956569,-1.30618071679742,-0.662402264225486,0.132987098017491,-0.597798851072662,-0.495307850046248,0.0122134113131297,-0.418398512942189,0.376150945031393,-0.344475235482089,1.56715572242163,-0.859442398418167,0.644668393071777,1.04711232899922,-0.883649774633908,1.87313584174312,-0.331729841957336,0.0680419853855147,-1.3955797089299,0.300394225022459,0.70277607977712,-0.155343021307958,0.981403266202048,0.123432401163356,0.41982182863758,-1.37869817076442,0.249518947082193,0.222433857065434,1.39765059351648,1.25284864497169,0.791398746086372,0.0957350562307627,0.286960623727628,0.267805787118254,-0.248234491820624,0.799341425151875,0.0639282510632253,0.334649316890821,1.81020096903105,0.432084393648998,-0.00340547946473278,0.319251897503908,1.70688267051999,-0.112218134975812,-1.22528800439604,-0.0697585342741426,-0.437004768800692,0.571929327013752,-0.0867820558313343,-1.43099727028517,0.623904812033287,-1.13784520322662,0.493939822345422,0.725912826874701,1.10415892355309,0.771733480348992,-0.259575427823025,0.150085662523207,0.567677553546196,1.48190268831718,0.0961948597229504,-0.410874130069247,-0.423802422385342,1.1511034508659,1.18215169629314,0.85779551094156,0.831025642973714,0.470827669892171,-0.207226815963992,-0.000122556138912072,-0.642676187940724,2.13670099250199,-0.281868704735337,-0.352019849505944,-1.61091545039878,0.426999546875119,0.484722995345748,-0.048289610697303,-0.0621710967476891,0.754657691662114,0.24045288028354,-0.0681169647574969,-0.0935699613394738
-1.81600735620274,0.860100196111751,-0.680191904720684,-2.07004807503402,0.437195542904032,-2.04874483299896,1.10382038917274,1.09188005429833,-0.801993088099097,-1.06698033218221,0.739403046910646,0.271607867659297,0.997447957026806,-0.0875169231381143,0.214350917165591,0.0541870827825245,0.0486146337149736,-0.581904508270742,0.626688050166821,0.282052628446595,-0.976550218992788,-0.214124045055927,-0.533528072363652,1.1962380731936,0.0998393582952707,-0.368953817032422,2.07979642642062,0.894275946687501,-1.22939434470781,1.26796459663983,0.645785470209357,-0.489735352975304,-0.0333926385698666,-0.0519521395525701,-0.0980534705654398,0.340604088874839,-0.976283184726632,-0.750952265212979,-0.33169644059524,0.106702440535039,-0.970412687183142,0.47571135343014,-1.11578581249728,-1.52971070604861,0.441267693268386,-0.669783124356133,-1.47157835086003,-0.0997550357471194,-1.33663623260091,0.39415865928124,0.251364972549343,0.629895330611015,0.225084740017988,0.269034563106697,-1.47299128939697,0.147049912135086,-0.934996728902915,0.927644397383598,-0.286941367441335,1.50468085447638,-0.430681823215234,-0.1592282227104,-0.160731950228567,-1.85231755074299,0.0993434901928753,-0.579454829701222,1.15026961129245,0.524384607979953,0.599328459695319,-0.168486721012897,-0.110531693261371,-1.12605603390367,0.278796483448629,0.841859331389567,0.251148016475627,-0.710469432439523,-0.715620207102588,0.0924350013226265,-0.746389509722566,0.903552685038895,-0.156002256156054,1.96818123496136,1.99894531403121,-0.557883809138615,-0.279867598060282,-0.515786152214804,-1.16721619596395,-0.081129628402623,-0.334183335197202,0.573552730191905,0.196142702635485,1.18220474739357,-2.1732904888989,0.949458451115872,-0.29280418292791,-0.441971246300857,-0.821835480783154,1.58727959584078,-0.427471012387358,-0.0621010102523405,-0.157340893979792,0.565294159635128,-0.382363898509038,-0.324844685803447,1.14415923363455,0.173203075555037,-0.957466657164116,-0.331555016108606,-0.177116707411776,-0.133946361751323,1.13580730041974,1.07641050622286,-0.661143309482545,0.66772582420848,-0.496495516369802,-1.11542949791764,1.08390117611863,0.117475534058068,0.66095979299091,-0.417469309627337,0.213617001741389,0.646063473742878,-0.845839566413598,0.877443617381885,1.07617623247714,0.545450664782296,-0.0873460805473495,0.625246829802446,0.612314196587794,-0.331045075640739,0.231216463467049,-1.59466333380555,-1.48539306519551,0.502837641766484,-0.534318416625497,0.97063164692109,-0.202677699261449,-0.831333620765566,0.621998786920627
0.361347149857462,1.32362114923132,-1.97618367310168,0.795663678750782,-1.93091523629508,-2.46611086753288,-0.785358414839389,-1.03920781934219,1.51832501732365,1.45196224155868,-0.805371364662715,-0.0125036452208371,0.286595547366048,0.183071850073618,0.19490247342855,-0.300320304697219,1.19438650935841,-1.42913876474793,-1.65533750816934,-1.56611262182866,-0.936693624767292,-0.235355190604569,0.674105971235622,0.393063593399625,0.207651564904746,-0.222148270559431,0.986003204102749,0.458286326127,-0.895995304578155,-0.402374739957545,1.46252366055165,-1.1672839960021,0.897598459812279,-0.782638624265924,-0.423056093710499,0.287063707862633,0.975115006304098,0.124200768768211,-2.211800628156,0.579034339015378,0.336508345883147,-0.839308265977423,0.699468073947502,1.07261123212379,2.93845113566397,0.711531379146506,0.77368900853477,-0.488588851509101,0.0680225187415278,0.044249699246579,2.0692200731825,-0.167834958342128,-0.858515575038534,0.107831359174861,-1.21585086668194,1.63646290546802,-0.552117696138322,0.590690008962513,0.748442286168701,2.10546665694494,-0.829801802607071,1.16171256317814,-0.00522582808029489,-1.18636301189863,0.221716612253749,0.292711067790449,0.503872247049627,0.242305915558548,-0.528876527185587,1.73053033224539,-0.816360056519632,0.210085033674222,2.39706545203663,0.121024965294318,-0.653858518364975,1.09098828496303,-2.22131823414129,-0.143458333971725,0.154246242557472,0.0798156740403238,0.66410767176971,0.512078297739502,-0.359546912215259,-0.71162919960409,1.27265605643283,-0.994486835426191,0.0256501474469069,-0.770459528245609,2.32060414269162,0.204596166724072,0.167289298475788,-0.23901564293503,-0.280592327514155,-0.546699813817142,0.478837952832481,-0.100822811247701,0.070095636899205,-1.89305949044362,-0.922965179701771,1.2375671019953,0.366469927263401,0.424077494248774,1.50298492575822,0.299348233505939,0.262930177672372,0.0370170248309996,0.531077015789442,-0.617316173446629,0.569532592953706,0.952921470348809,1.28099425511924,-0.448206563119319,1.32540224144918,0.104830268763953,0.602615135984252,-1.27533356921823,0.963978249735632,-0.152693209847006,-0.419976286819281,-0.136936953400413,0.207316391041547,0.608469251012406,0.292302046254967,0.920417908459927,0.402766661121693,-0.836481052217097,0.902242708580087,-0.448883580493081,-0.220350194026323,-0.217733906788789,0.835925843806678,-0.730262996181338,-0.303363658287081,0.017074179812957,-0.255343339771487,-0.999886507411641,0.792724402596627,0.191292732158549,-0.533784179865037
-0.22849011380464,-0.620655538509538,0.745469382193248,0.41914056568662,-0.259105687343967,0.192945804032266,-1.74475385543146,-0.221834995267732,0.555217075168157,0.123164391002379,-1.81507105389097,0.985684027387853,-0.247903013583551,0.229590370553513,-0.424663862762366,-0.826298988070621,-0.143463961273252,-1.2726166068565,-2.26050341674825,0.424476152373342,-0.00527604765774671,0.493988199258438,1.16379049988543,0.531439345256343,1.61608507277725,1.00536911491607,0.211606048424691,0.248126071138768,0.497692854785073,-0.223942488902752,-1.69493261679229,-0.224403746031925,-1.19823503157081,1.10245324898562,-1.01356553567395,0.102233692194675,-0.375738607200674,-1.34860037705069,0.135285400131681,0.524201325639711,-0.391178757229851,-1.07519375229076,0.389215628390558,0.769825283475924,2.0498562441678,0.0722149157392501,0.691360916825702,-1.02771332454923,-0.399143761708225,0.865066517582305,-0.305235451986986,-0.481894484928512,-0.295435009924563,1.00965445425945,-1.65378322842323,1.04039117494465,-0.646884994148819,-0.898155999486888,1.27395660735694,0.387969799568357,0.0976389230673649,0.292645148393257,0.841396001684795,0.287172379432762,-0.242317403467069,0.699202321297017,0.313486796722941,0.645019312683778,0.693375660264132,-0.597892250809677,1.22120710204983,-0.746302800618583,0.0900104964057856,-0.531887321566149,0.641530088025256,-0.602801597357738,0.053765694193753,-0.953285201292835,-0.923590474071621,1.52498857833727,-0.501978648507965,0.846757303419866,0.658314764170025,0.662473091545531,-0.0134556626129182,-1.63616583988333,-0.179816189736869,0.704283129710652,-0.123066291748711,1.99252823142835,0.373320738656404,-0.42894280005019,-0.233619170381404,1.01153327154633,-1.21983061462375,-0.457533322104766,-0.524883807034886,-1.14778797612408,-0.344749517249753,0.728861060805588,-1.35321784782935,0.171034780568739,0.155807791283345,-0.171862221719162,0.974148492053426,0.468469679674305,-1.08179927880404,0.222883853728483,-0.0188448674553027,-0.840909776826033,0.207083466883353,-0.268634597194529,1.37817540911504,-1.24426562117625,-0.73664404136802,0.272377529889501,-0.121159772426815,-0.0969083028505578,0.889425187720897,1.13931973786948,-0.447080467833081,0.37187823403325,-1.3524401431876,-0.879843977654347,0.286163437711749,-0.59670448282102,-0.125194470748232,0.466918060802783,-1.93310216973494,0.367979218994873,1.40286645932947,0.603198932065838,-0.0685600376381244,0.381502034890493,-0.166189329871422,-0.879863546617649,-0.424533966237813,-0.0144444351752841,0.136718331682925
-2.07203108310465,-0.186167250599086,-0.193554826958738,-1.46298050000786,-2.06605560789919,-0.750348882359781,0.0130601670067376,-1.11410288735811,-0.678648183566928,-0.917990804526547,-0.0299946055495218,-0.333398006844488,0.632385649920905,1.40424427520371,-0.279232109870852,-0.752041236889796,0.281222098075264,0.475025780736896,0.481811898404364,-0.00420407560198695,0.285726961573859,1.62605908120989,0.216548771505645,1.11099653433975,-1.21200978188115,-0.155118979649629,0.132452059762474,1.22867197392249,-0.900062456123185,1.04103753923958,0.0376222863833548,0.154040548794488,-0.652924417704064,0.736781854602545,-0.964970869231105,1.1741971997412,-0.864716321319525,1.46377107281207,-0.0288206890119225,-0.276319241763431,-0.632795174007891,-0.405592729767758,0.178920854807993,1.1176421358602,-0.310304908368698,-0.4163653513108,-0.15407356016159,-1.13050924664407,-0.494943779176989,0.211528263390593,-0.566014088317223,-0.445056935182883,0.851003886679862,1.16679198510537,0.332304580300535,0.246499941302813,-0.476059765819677,-0.122524964793109,0.916209546282677,0.553731336779848,-1.65442959865179,-0.129855946317993,-0.222942198344325,-0.71402178123533,-0.471970035669015,1.49529451323455,0.00304968846044111,-0.637062640986105,-1.23804024933277,-0.358045887109915,0.510684481928293,0.336588890898394,-0.906727992827703,-1.07469879004228,-1.20344712094479,-0.478044028408286,0.303750920798556,1.03245272818874,-0.136220484206825,-1.06834956010161,0.22189481593879,-0.569780076344276,1.10721477801627,0.576159537000601,0.263477373828027,-0.395720808183412,0.992650499270801,0.464086796077736,0.219728666680701,0.884330541571251,-1.21755939159883,0.540283083494697,0.818825790197883,-0.755415741521452,-0.23574259213453,-1.00392219202156,0.0556265299198457,-0.265695199907655,1.32916575866576,0.684763132545507,0.26434286592782,-1.46411436388356,-0.821993557237303,0.395407246108636,0.543318631389065,-0.769665497246004,1.22798743102509,0.799746719241734,-1.65170043537036,-1.06883319298013,-0.135204317584357,1.60169312650072,0.069183542021649,-1.10199141808275,0.860050147594997,0.393471692776305,0.0983096498542287,-0.540211122302662,0.559803545066902,-0.137863467571293,1.05403326352011,0.940042427289646,-0.543234263092423,0.619312212255052,-0.141127180125046,-1.97944217979985,1.45991491114024,-1.97168865428843,0.238403077786976,0.00757054419776005,0.813843226927214,1.75325872947292,-0.497161008759798,-0.101931600243819,0.91413708940081,-0.667372155796305,-0.531144040301682,0.514270377399329,0.46388862605273
-0.481187956996159,-0.757936123310438,0.0954361688110535,0.816397382173958,0.623680200812731,-0.0390702729916827,-1.03760967313043,-0.859144655516447,0.0601358333140894,-0.297454159752097,-1.05968080240119,-0.263081627358383,-1.90735257044049,0.174033907893006,0.398759619153665,-0.395244611294059,1.50320856802472,0.133101929528467,-0.459496389032346,-0.619292611509831,0.327747903565047,0.553835058113835,-0.846937408276309,-0.835385975303028,0.412152040630618,0.289651359815849,0.126503546223055,-0.609006148805385,-0.4353637091599,0.251715829751233,-0.530466235642241,0.686000075316518,-0.964538571364403,-0.686260931191698,0.934784662525288,0.56306491651198,0.0260901128013669,1.080938490177,-0.66443388416564,1.94838972958314,1.36001479292334,-1.64647001512366,1.13847902817273,-0.205968720501688,0.773833575291876,-0.240362305535853,0.573742112601494,-0.255453006867021,-2.5595214921163,0.0771786358975032,0.625085241692395,-0.0537274337558476,1.11478173501187,-0.91875595739927,0.845305629260573,1.22528776346848,1.6822239043756,-1.55703763687238,0.3816780139531,-0.724469853251777,1.21013704578083,-0.0409705899567355,-0.769172271950645,0.476706822671472,-0.393952485905924,-0.1965918849594,0.484509538256892,-0.361385118248153,1.22821219810934,1.51912193395911,-0.107576592109747,1.45902862133006,-0.814742613533368,-0.234620734900031,-0.19697906606029,-0.0435258857527071,-0.0263176327951614,0.116457031539059,0.115580655111373,-1.35148011119463,0.463174071553106,0.633539746224866,0.583414415035695,-0.915342769710438,-0.727645599425863,-0.152948777331502,1.08959390759228,1.35049453735829,-0.156953414167029,-0.169322388912636,-0.417868677531468,-0.539322350121908,-0.770511581502677,-0.0599386566044359,0.729373155271773,-0.895756991594549,0.709975241549259,0.408353316325838,-0.732042459680156,1.38066100820092,-0.508618424573146,0.524526416224256,-0.81113804769778,0.0399760908136004,-0.708059812445878,-0.903649472008272,0.0213927631403448,1.41479533205111,0.171135552676063,-0.728890479678949,2.69364791178806,-0.124053856741624,-0.0342537589837207,1.01248935894273,-0.385983471260662,0.294338537719242,0.701868770252667,-0.0595805096816102,-0.367638534512354,-0.277155234379376,0.206055858590161,0.0856746502847907,-1.08255323753763,-0.133411152093259,-0.35731535196025,0.197052755655675,0.291579172837711,0.158170123774658,-0.596847141665416,0.735221519015439,-0.369954186702509,1.61511153496214,-0.806605985215953,-0.226410865001377,0.496660980837133,0.411200613247494,-0.934492015170804,0.028535372648388,0.744878894049847
-0.366662368247599,-0.992670339782129,0.149636097889952,1.72993750232658,-1.52969433375311,1.29815998816318,-0.00384808128739425,0.256768659328774,0.05277129723028,-1.62668134065236,0.346205133306317,1.06021402767588,-1.02407773600137,0.0330618050184016,-0.0589994464517167,-0.544323193778832,-0.627409844593176,-0.433531705035981,-0.067883924590207,0.585446832291591,1.68177033303892,0.795980428038792,0.461917678175835,0.300853447158948,0.0743802945778697,-0.38340079726343,1.01271300271683,2.05272073531621,0.135958612405504,-0.167161331936715,-0.197818005710094,-0.899446199913597,0.140918243744552,0.6000845349908,-0.157088185949746,-0.784379189403082,-0.646926818629612,-0.806118581097968,-0.580679181462416,-0.137118512785318,0.178345679426041,-0.520745150329557,1.0204124880484,0.634518730797308,-0.841943059347256,0.441641018695277,-0.30545209738462,-2.07683075518649,1.13143665112352,-0.512609111468109,-0.727603930417788,0.0422177413903801,0.829067889287543,0.44642995459811,-0.177190037984583,-0.466700466938093,0.600738599282985,0.722005674559344,0.364260501426319,-0.661509425548897,0.394728248838389,-1.30973468078893,-0.505451766423961,0.692379573236762,-0.631871488900781,-0.652093801063928,-0.422793077185261,-0.550165023393408,-0.872375089519234,0.8614829216449,1.15052251063401,-0.993876452183396,-1.21639533327503,0.0246836178899506,-0.284796539775105,0.0867281792294688,0.193260027284815,-0.315569138120234,-1.05244445607425,-1.03674168648299,-0.365413590134508,0.105223413436415,1.24853915815694,0.186216745790828,0.239240134950137,0.56534248928398,0.85761597246517,0.633210307566515,-0.283057371235225,0.0842236176389814,1.39697167644182,-0.989363023126353,-0.364716772574595,-1.17109348656698,1.78785244801788,0.144701414121105,0.831136949067639,1.82918533213694,-0.685259281949669,-0.0710003377493054,1.28994553828747,1.28767149643001,0.257698626471681,-0.238741605227494,-0.245632890853666,2.1385305643745,-0.452044095748769,-0.439959213784305,0.378304610150893,1.18359110526782,0.122745151782925,-0.262042289291382,0.174524966199804,-1.740995072489,-0.216880352799104,-0.0869585948667648,-0.0645370718394741,-2.01411536332573,0.509243491113686,0.17840552004885,0.749306719002908,0.883570607115522,-0.109832538603195,0.730861749724133,0.240441413269132,0.0305021583345966,-1.04341642195673,0.293757656070731,-0.475682936334383,1.03198576429583,0.342814198270916,-0.613439031471949,0.142540322956673,0.166980377544043,0.0220794490338153,-0.731745480919596,0.155905552765764,-0.193043173970682,1.07383112811878
-2.12488747580155,-0.642886204545742,-0.411887896809553,-0.205818292822146,0.261492536123152,-1.72226569591361,0.592658031330874,-0.403816500681396,-0.506934032858013,-1.00388122252055,-0.595316643551163,-0.531997991642436,-0.286617121918163,1.08143090629734,0.512061723613731,1.34817322051389,-0.170611583574898,0.292911343988384,0.646422221662613,0.343691547514335,0.329873238229869,-0.0574504300209765,0.393133439242117,0.470224322196487,-0.844520820603884,0.039975667747949,-0.138694134788809,-0.811058586929298,0.781601172150264,-0.464769902223725,0.549309865347844,-0.758741269711908,0.658142954055654,-0.692833863145287,-0.490034647878254,1.22259817547209,0.196180829684975,1.29147206373666,0.0346440266011854,-0.122606706227186,-1.53470977246344,0.406294948182353,1.42259839395094,0.613706381366752,0.359801334577498,-1.02793682719409,1.18374444086121,-1.34364759203029,-0.818225462191558,0.774157193787861,0.138574605755369,-0.233127922644234,0.350801441984273,0.772133757107834,0.857245358133596,0.109764310067951,-1.37922270687406,-0.640900212604197,1.16983102619073,-0.639276063187029,-0.914496895086471,-0.429637729544823,0.356098095063116,1.20997527032103,0.0940137800993815,-1.19230337485646,-0.836197055963881,0.299458584499874,-0.141309443917905,-0.896940027041574,-0.849168213651814,-2.19043037347525,0.472757248150752,0.822663228016965,0.667228838646372,6.50105046481214e-05,0.243845862865875,-0.696536675965726,-0.489460323607447,-1.58477912596555,-0.748199725358833,-1.05781788835307,-0.377255395211031,1.35168466376016,0.0809284504327632,-0.124773033754306,-1.1004868323179,-0.573871938011553,-0.710515497022201,-0.648926009631709,0.423972376763828,1.07604992177835,-0.427258623365294,-0.337536067062307,0.0863850183433279,0.818637907808392,-0.265004083314375,0.429087854186164,0.712381805725043,0.108520900605163,-0.422963014900671,0.319869007426341,-0.827948681788529,0.690517134500123,1.02709952361455,0.969038720569153,0.0938375984351389,0.139412370698975,-0.785837408239979,-0.701158512669862,-1.73165301159015,-1.35909802648333,-0.801508002098722,-1.31869834012975,0.0120983820464992,-0.848713387471291,-1.87999191824273,0.0627811884440034,1.24647995369832,1.18320980801103,0.468531586261589,-0.682072396784398,-0.343604374081214,-0.695652194265833,0.626660008284155,-0.731703959789905,-1.11583787708765,-0.184887838572477,0.20143925369897,-0.595500510806917,0.483202885032783,0.690057386711605,-1.15265288197067,-0.185553826785397,0.918110164519318,0.0624991509722936,-0.523834423867753,-0.561836609078473,0.889140999603748
-0.258562677614802,-0.983510175903409,1.27390552524617,0.0337330495034775,1.08166197644994,1.0821203365572,1.68949159725842,-0.611325079309021,1.02115973490051,-1.93181877773045,-0.350142882145581,-0.781444512934471,0.326209259246324,-1.39843233355077,-1.10726783873983,1.61653039857698,-0.14998858061086,1.38669659125983,-0.459603946720341,0.224969173713393,-1.25430220138676,-0.765756202896126,-1.20409254463667,0.50588551681689,-0.263810713904524,-0.885530682395866,-0.338472862656046,0.160591578143021,-0.0753971114140779,-0.0947311263277925,0.0824239186204968,-0.828670481659606,-0.40093740975134,1.31687824423854,0.884620969498892,-0.675299602604455,-0.120847776358923,0.203940975483196,-1.14750471274211,0.400804569988441,0.860955196406572,0.523424543406828,-0.722947000086265,0.273707944926668,0.219594328667447,-0.159350509977511,-0.33355878043146,-0.767020274501642,-0.46448261525966,-0.251747745839291,-0.283981430370874,0.775084826622418,0.998826749224804,-1.51021699129121,-2.72271845272673,0.341688673575329,-0.230283507423589,0.765065701212182,-0.175480844120472,0.00463365533510828,-0.32476369840577,0.655535954215779,0.411835059886293,0.305070492391225,-1.2596027016385,-0.357075306696239,0.789837985798777,0.169702738581883,0.851925473691884,0.531835395008974,-0.585048136649473,-0.806901999576827,-0.143224577755131,-0.155384061229293,1.36482396296863,-0.195163716553706,-0.171384104218884,0.133042706065692,-0.31537578538658,-0.489820327117891,0.263443298075168,-1.58925682208989,0.0188594214021284,0.527150181286399,-0.0592315112345778,0.90220659105908,0.287624789219767,0.48555987281313,-0.572389975900137,0.557455344666642,-0.567483972029414,0.185262187112768,-1.10147732812466,-0.0153716338869501,1.33269658193816,-0.597252936410085,0.0563930996180886,-0.339597420480065,1.12206881858401,-0.827770098567718,-0.292118284717354,0.509890695417676,-0.161776402865834,0.843060037796678,0.216508796367099,0.188853199538864,0.15152076985066,-0.347582987606698,0.610404458643868,-0.716059107071459,-0.393562878683692,0.912616131084219,-1.15602014411731,0.699879302063193,-0.769061199157914,-0.535522472849683,-1.26565069316325,-0.586763823662915,0.603960562931715,0.175633824502581,-0.609505857600201,1.07185131106265,0.976849643431633,0.335348947960124,-0.202488042762698,-1.01830498290311,0.122948490906608,0.415171072685459,-1.31861042815589,-0.175500625767951,-0.12656651978649,0.428253121745947,-0.0782416442268429,2.04569084770534,-0.538228877522293,-0.848050892937167,-0.240416427165447,0.398996610267229,-0.780624361818185
1.89637114048532,-0.508617245339178,-1.49785067658475,-0.603414624918363,-0.547602129484592,1.07078324070295,-0.11899426275411,0.182583262760456,-0.508792087985115,0.17200295879943,-0.210067586511406,-1.30701135824421,1.15255085782196,0.600931275950561,0.228777326522733,-0.693283770549726,-0.873599848871465,1.65635783987369,0.240161373126585,0.441365951078724,-0.513818841296419,-0.133354548442678,-1.156257147838,-0.465019738459861,-0.15710402794923,-0.115554781375099,-0.26245525957276,0.700759072959961,-0.285532225000583,0.818984146832449,-0.330364659393467,0.0958333070161934,-0.0746734749741944,0.544836459301268,1.88622243624637,0.373215213280488,0.118615357181782,0.134744633160739,-0.609349783356209,0.273059522308709,0.0866565990518073,1.0158259416836,2.20401922923554,0.0864950850798193,1.53457789681988,-0.147203229304359,-0.12070418339155,1.06369029078128,0.981324788365934,-0.133796319763264,-0.597330806171782,0.673238096708863,1.33508499211378,-0.0509274186451467,0.518603175834053,1.65576727890406,-0.0806235313799624,-0.0737459703545686,0.36851318687827,0.194635911002215,0.160516066183075,0.306504174021503,1.09744155510576,-1.18865874277691,-0.396768626809219,-1.20912047794431,0.61096540212965,-0.561526257384414,0.821050444088164,0.120457556612632,0.0601209690711437,-0.625230075294853,-0.331631911410567,-0.726388660117794,-1.04346113703578,1.92446962207718,-0.566728893318549,0.655809540052664,0.121764976155064,0.642499943257939,-0.714539126302663,-0.757659782324906,0.434534043556125,0.568054798374923,0.0622433988334143,0.626174779119204,-0.374167130559554,-0.370700522050481,0.351779074763013,1.01092659940365,0.0535408541214004,-1.29416029960617,0.500242591127824,0.707562516599887,-0.114633125187356,1.39187544406419,-1.0884633902768,0.230960634748325,0.340719067586774,0.27403886669163,-0.00498088213193545,-0.046723998386914,1.22111989412587,-1.22257881383766,0.258750321834324,-0.845015012887529,2.41051949612838,-0.565618458700043,-0.288817509781361,-0.111985334608008,-0.00162956137414219,0.0294991013927605,-0.921089860412938,-0.67972187339749,0.0682241749549419,0.717417248122161,0.944361858658929,-0.542804954506525,0.410769646877937,-0.0672886413263225,-0.563510939202612,-1.77626628972452,0.0516905459206209,1.73387818577743,0.835444907799019,-0.416979651630554,0.621559166602035,-1.53984893383677,1.01070385258344,0.444439595916686,1.1647406010474,0.266974665108458,-0.136902607649837,0.239554964981583,-0.998027993243463,0.97966238122534,0.643387587230086,-0.572909092332021,1.19303851626436
