-1.04640984570789,-0.476077166966095,0.506448867465632,0.680796251712869,-0.460099010124964,0.0179304272317856,0.546385427735194,1.99503207241762,-0.351965220886169,-0.533268804092792,-1.06627306317181,0.696304459815452,-0.388036444279729,-0.544686015380984,-0.403366837977965,0.190754918390191,0.0902808253277161,0.145462480424738,-0.12207205580669,-0.617208823481849,-0.422788814639114,0.487099016906575,-0.0103017415442218,0.735669811336952,-0.718316016097575,0.16588812250817,1.22301575509864,0.138749024069424,-0.146542964783372,1.28599384552858,0.783051034992354,1.25756414396396,-0.367819992267046,0.262056995016606,1.73437800794557,0.714437194486121,0.79409987890825,-0.425851892061349,0.698469751851548,-1.24564654897417,-0.993353929008924,-0.55218993260208,0.10082309983983,-1.01008377691673,0.358104071061464,-0.193366363037074,-0.942844986742777,0.36635051296963,-0.690896467143986,0.347415550516015,-0.0418647678060696,-1.228050656935,-1.83956570864365,0.0260677132346494,0.59294776087466,-0.0933407351594416,1.67850593621397,-0.286341614924926,-0.218304876508569,0.903572787244343,-0.28551783744626,0.834614731030355,-0.0764916884246219,0.445484037665986,-0.369760335842855,-0.122102336324599,-0.659292907179372,-0.492711763883959,0.186821434789609,-0.256492546776627,0.180355441192246,-0.893611723248534,-0.382948524881286,-0.187697880396188,0.574334413133049,-0.332460874366703,-0.283332039419723,0.926262368189156,0.916352362215275,0.0722086980862504,0.235412949866825,1.03744875897981,0.334274440820138,-1.01796321096023,-0.143351056324176,-1.30669279699849,-0.493912148074761,-0.494491646769228,1.39106821722595,-0.422298273951613,0.0139123506898291,-0.0714604187569443,-0.162213648944685,0.39493012694959,-0.0519296043107597,0.592430201468685,-0.335647731963605,0.38650420742386,-0.569448727195716,0.615819114751144,-0.639216442038676,0.0160525026125041,0.422953584419351,-0.405339242745982,-0.281780731700176,0.182437138594082,1.38916807651181,-0.299186627211254,0.77930251480397,-0.0710471951442917,-0.122666902090174,-0.652093709455365,0.509462971073754,0.624244620927122,0.392804076984492,0.372306197085027,0.474844816996004,-0.683003176569887,-1.58118016334293,-0.880038986567851,0.340639017447618,0.383902266726509,0.0286028040882241,0.808650606990354,-0.551075734629937,-0.150746189547915,0.571521578952584,0.0739498211225831,-0.408993985653471,0.585511954813311,1.26500371177696,0.701668852829322,-1.09594691816714,0.287637917866108,-0.770119388335912,-0.0788594420210587,0.760149876261399,0.442048527694675,0.0347281175482452,-0.82725303656023,-0.286397289703836,0.14692947699514,0.874140030914691,0.292111834933174,0.463685222251533,-0.460441228112665,1.81485520097124,-0.567773831829908,-0.0569516270900092,0.334591083215915,1.11033497456128,-1.10223600970959,-0.169863331749017,-0.844445818316098
-1.2915014629954,0.0915705598643755,0.832348790729698,0.247883516014357,-0.376231741080554,-0.17106392610109,-0.310379924050296,-0.858064102672281,0.558956502471883,0.965422818298231,0.0301201939697424,-0.758151842367227,-1.58827853318364,-0.667873780165807,0.792174601827606,-0.39394977825223,-0.133426193826435,-0.227509688792914,0.876947320858455,0.124731265544079,1.03542907441283,-0.655625661267242,0.704102757937818,-1.31484256720596,-1.24778748005765,0.192506456139691,1.26107413412197,0.00783480337658956,-0.80252243966211,-0.786953077699892,-1.64706472726989,0.138589598910233,-0.0178865816317854,0.220518096215447,-0.0166474001609836,0.410599215487325,-0.734413656960578,-0.367152615992844,1.02964667668013,1.99061932687194,0.830549697607263,1.23330609290865,-1.27452713283502,1.26809502559669,-1.27298684234769,-0.763343535736248,1.13533854494837,-0.0499714220425674,0.992293652432941,-0.350643118821722,1.41807775394371,-0.0158264715129663,-0.933552230589035,0.511465537582485,1.25827847809334,0.138563990333976,0.739349156939357,0.804471327235363,0.0357969081638345,0.511046849066962,0.558221566930236,0.582153695274255,0.0843231195262797,0.0752486912340321,0.502251220011143,-0.690162414655104,-0.641173053476484,0.598895480277557,0.177688792742793,-0.56961153705467,1.30446467631635,-0.401144670453557,0.0652205740777587,0.601981916225655,-0.547163211300637,-0.746987230613047,-0.640683071767347,0.695998574758648,0.159040323832018,0.222913503257887,0.0409122048241487,0.726002537985148,-0.705819144252626,0.288376035966531,-0.450815530925878,0.283284515097989,-0.0670741208129757,-0.542934540694264,0.0293425450684246,0.137839744933695,0.180835845366258,-0.178735332999417,0.370172185438469,-0.000754282163592988,-0.1733854450954,0.74048800773301,-0.293625411868062,0.572797582992719,0.684642665744342,-0.970678312699701,0.241228959442062,-0.951795244503249,-0.604766855261134,-0.356256047696241,-0.809615754219941,1.77813210855162,-0.2112549563066,0.111135044766504,-0.586508375849889,-0.000124427109154455,-0.328209695022407,0.114267258155821,-0.785360378238959,0.0849632102328539,0.195445366749945,-0.276890104003163,0.222811225776842,-0.248195443699095,0.306250809837029,0.841720455077088,-1.15292981394725,0.149900332124187,-0.701121512746841,-0.877919863726063,1.14973337490009,-0.0279767977911633,0.224521377371093,0.677621409593097,0.990196136201488,-0.874205324349099,-0.227333072201184,0.462245465272973,0.728850370136718,0.899672235492012,-1.29943397577747,-0.0127337653455076,0.425338629439746,0.412931109708441,0.204746090236589,-0.844953916670228,-0.614410376959299,0.421388621281001,-0.242360185953766,0.109270115918657,0.312068379759625,1.11792954810459,-0.00924853002968914,-0.325686880760175,0.329311779916354,-0.51756382537142,-1.06669185507062,0.376112416729608,0.510829093780914,-0.162063292744964
-0.854382074636975,-0.943433778752591,0.230111453317754,0.829373038454486,-1.53805376815857,0.299391418554086,0.308118304363781,-0.222007555468154,-0.10434293202727,1.3593939102596,-0.303746893747761,0.627557779608575,0.237286655920862,-0.157972777735804,0.627203351039245,-0.679268639304014,0.841555272160644,-1.22076334070105,0.206796657067109,0.940282720864677,0.925072756809475,-0.488352789546123,0.0561527178691673,0.178952706909748,-0.125084439029281,0.319182744961881,-0.048214952156065,0.939629013590296,-0.111909803190005,-0.0649345356196446,-0.0590771415580915,-0.483220603328954,-0.419998634851289,-0.35361620889907,-0.461891346749652,-0.582876370074963,-0.931731556297803,0.630472240838872,-0.186427123488686,0.261474625750958,-0.339150494626724,0.506103897031957,0.0113778185423569,0.468260479985807,0.336172572249306,0.0580224457954949,0.713789469376541,1.6836650327534,0.345582023416378,0.752066392205298,-0.87016485001455,-0.508799606733817,-0.0305253231004937,0.638098323506189,0.358436697860277,0.541639528086572,-0.295714041244698,1.0682688188308,-0.213169469995793,-0.466942874668582,-0.356256132106584,-0.968068477808352,1.13330270406456,-0.406419100866058,-0.233923512095799,-0.103409979157409,-0.330135010839444,-0.988701919257243,-0.730869393277427,0.900965370672153,-1.79573607714934,-0.737668070806207,1.46101692674095,-0.343227966785116,-0.0285963960751396,-0.708257138417531,-0.0171938570868875,-0.28404479475295,-0.381769018016833,-0.31025051878652,0.335641494367108,0.565849888637257,-1.51021552953691,-0.137022439568084,-0.244980565007646,-0.18736871242532,-0.209892188586863,-0.685276949401946,-0.00972319571580067,1.05558772564944,-0.637981140452249,-0.896549172071076,0.308565953470838,0.307049747850946,0.447581728108507,0.277091705903157,0.605808913335968,0.15572850730021,-0.865784114739908,-0.151492519223681,0.113222945243828,-0.541335286146965,0.33933797360427,0.14651516764317,-0.0058075393053337,-0.0581536522189896,-0.123283121651427,0.519211212890558,0.391517256277322,0.0991091083931968,-0.738430986958669,-0.433791524453312,-0.639707903615004,-0.233767636997815,-0.326481826222473,-1.20274672956324,-0.380828314183488,0.958224405914389,0.779827512178199,0.0449620626050492,0.314986527633761,-0.38958078153737,-0.399794519394939,0.0406674473499758,-0.332215649676435,0.546719651674537,0.283785580005563,0.0823198316084748,1.28339361065153,0.211845028261205,0.587587103744291,-0.649660538073541,-1.02440455946636,0.874700868538991,-0.0173409291164988,1.487637282669,1.01619777185345,-1.00783090082221,0.485919865223584,0.320596247026004,0.840825503985052,-0.0998629342405701,1.25154896415951,-0.0717842875972305,-1.43550287182381,-0.50182014386829,0.0456021154833948,-0.452164028873586,-1.95269117928451,-0.681893927113113,-0.711145421745356,0.753828939075745,-1.06745155963628,-0.290162762989834
0.124652511569917,-1.16500493869474,0.852104181191658,1.27023374221039,-0.875790183626879,1.28411705802315,0.301012656160706,1.31477593146933,1.27491191236571,-0.303651378947611,-0.797212197061162,-0.308270598506397,0.524885686873218,-1.13542940139298,-0.00348042970523706,-0.0635400048675469,1.73401879280979,-0.27169285892357,-0.885099034950579,-0.983307254728864,0.610653168615247,-1.70433354707637,0.365616206706793,0.0762532773549897,-0.264329574212912,0.369681941473676,-1.08061218054587,0.353426349650358,-0.237425118258519,0.00285454171993855,0.376435223570276,-0.609889205987538,0.113638998619272,-0.136042377517103,-0.753416868832041,-0.65983957210812,0.100941504037664,-0.4137752745517,-1.22544442814875,0.351493737293237,0.224055205465518,1.43375667835678,-0.815640049970185,0.793138892044708,0.13441964169602,-0.445205357585933,0.349282883993655,-0.566526752787528,0.596025305152596,-0.643177422731722,1.31006933864283,1.27287299791795,-0.074669832084045,-0.463699752868759,-0.256059059534439,-0.478437606156871,-0.846162903606763,0.752707503919821,-0.320331830159396,0.258395911511049,0.727357514351045,0.651448547398935,-0.274809967008857,0.437731090622122,-0.671802203387047,0.249799642503068,-0.121503042344549,-0.405062607279588,-0.0645796612997515,-0.732523054651575,-0.118599625233756,-0.103445988436435,0.431624789614273,-0.0558618756669092,-0.882566280151724,1.22506151781381,0.338499803313863,-0.979518940266588,0.139201460327769,0.0582290473309289,0.323585327841372,0.830388240153972,-0.0684643291878746,0.370310999706614,0.157323279651438,-0.136467948505141,0.836919724116016,0.800486172780889,0.222270382443391,-0.294293594280745,-0.824365707265064,0.242270315442878,-0.283168811423282,-0.292749442354035,0.213327922572397,-0.114988123810547,-0.211540657979731,-0.994906200356876,0.732929053837731,0.0574841785004793,0.869205433745508,-0.187163993281024,-1.04305332430874,1.01658121510108,-0.211035810365809,0.332876726910662,0.331871513622507,0.594448329380632,-0.246409605871653,0.725525224139946,0.252088630955641,0.297221433507301,0.138401873906783,0.556846857553034,0.515541968698979,0.211610215342593,-0.267150678466033,0.0225666683189479,0.797956660013786,-0.030133080332807,-0.990586771837059,1.35097342362076,0.53903903825041,0.91895130569346,-0.715440920044657,0.538232782755309,-1.00286102854157,-0.0595424245385349,0.603554204008354,0.629686298821947,0.0941407557996594,-0.169259200601474,0.693149443248247,0.101495037869997,0.147447170791215,0.670261853140854,-0.572748912123071,0.474707072250746,0.480586251537453,-0.56827587413883,0.89197523977589,-0.247817806359294,-0.327179568487097,-0.561750383765987,0.739435838030757,-0.606641491684405,0.215921767001237,-0.587303521994034,-0.105714338196032,1.63047285851259,-1.7592164869827,-0.643370437191881,-0.559309678358652,-0.853320712214566
-1.77834204958972,0.948005685283487,0.234572392442598,-1.2772696521015,0.0843926062694309,-1.40066175191031,0.204953906123003,-1.27912732640462,0.0533088862877847,-0.351186359388286,-1.29667933432074,-0.501044395845314,0.820562640301058,-0.703493177223705,0.14056760596094,0.422255900494482,-1.72537199778649,-0.775052989053756,-0.0323554387655237,0.847962469796513,0.553566930039886,1.01113648505118,-0.377164924583632,-0.775438775347935,-1.04086984290701,-0.780455918477531,-0.620584147003604,0.726996514374768,-0.715338309236848,-1.04529831112869,0.393658440209694,0.183423758814233,0.206490446353989,-0.0682702912194956,-0.401845651842897,-0.347235144169998,1.05291250095495,0.435865894988797,1.06618606411556,-0.147213726247967,-0.323398130322443,-1.01442834628757,0.0199237701571286,0.143179583067501,0.40211890964687,-0.467155061929942,0.112979576247669,-0.368238625755941,-0.679939929320058,0.902799381868076,-0.279933872912934,0.270770092814464,-0.158136075255757,0.575025439029437,-0.741970432992579,-0.360362396015363,0.676675393834219,0.399435056034447,-0.248543564221531,-0.673311975871687,-0.0756732029068749,-0.19939181943496,0.0523185974727689,0.137706306916353,0.152875584375108,-0.112432784732943,0.951289684187086,-0.235734384785769,0.113806883649013,-1.11086504300469,-0.335164051769662,-0.176675369969307,0.66588615951613,-0.0728670583725312,-0.387944380038241,0.555570058670847,0.108534680325139,0.405852404592851,-0.221199025258046,-1.61371373332011,-0.832511776364682,0.0234899806273795,0.927083278424756,-0.393178115485921,0.74962305500359,-0.505625998574961,0.316896362594809,0.0591255554965942,0.0387732797590868,-1.12435200243659,0.681284108830082,0.315334504615953,0.767080780730733,1.04228693501696,1.08487034346365,-0.388834334925296,-0.608878318508664,-0.47649909750817,-0.0835864385467762,0.071072409591136,0.25539844057663,-0.121608699749255,-1.57044525795969,-0.767192923556226,0.479367574982273,0.0655242760421324,0.354220187436842,1.24167843155897,0.556343513552295,0.36863722049824,0.461388442075169,-0.376748927190276,0.656309507396358,0.377660756032732,0.766320379343119,-0.362761808500742,0.155666267461171,-0.00515782513529652,-0.203995196225396,0.630473840795783,-0.615681758480394,1.23191437352789,-0.608968863262753,-1.13232977370967,-0.449036828589366,0.250428619637366,-0.820425919259878,0.50905846325198,0.333768128599817,0.120276446075985,1.43713721236198,0.286655228573706,0.265849520703369,0.279404415073516,-0.178414024219084,-0.807937421922417,0.385983974339691,-0.807210956400899,0.597774634352488,-0.706645903364746,0.0633838014184492,-0.154898285472586,0.0586684081291271,1.20206295918293,-0.57666140095094,-0.138566299952967,-1.44837516962407,0.141305795305105,0.0489725010318222,0.611552443936212,0.606590302536501,-0.378594306668517,0.545867535518698,-1.94298271718168
1.65103517377645,0.576963751476543,-2.28764463684944,-1.41570823028548,-1.49290264837959,0.0188087689643564,-0.184704797709896,0.940311042092572,0.890598789252268,0.587059468284889,-0.496653356601061,-0.145145620486169,-0.905312078057591,0.73599022071899,-0.619638535915493,0.920082258205509,0.358808935418808,-1.06088410792611,-0.30323515369605,-0.749273642583876,-0.212052244885167,-0.63015542022747,-0.600745370999291,-0.0926494708384839,0.908335181195306,1.26975271119934,-0.530003221384451,-0.724343912923909,1.0328162673382,0.0858167517960088,0.640677050087163,-0.669321697872342,1.29626439152845,-1.17778694614165,0.538659641571725,1.05483228542286,0.741382242171055,-0.351478738378412,-0.319154638945299,-1.27986425438042,-0.767456773796112,0.0181891072439509,0.44418397990554,-0.69183178448753,-0.261716638093888,-0.938259009601683,-0.221407892870504,0.755574641652204,-0.753306428220588,0.145445252822931,-1.44331940554482,0.525245678283765,0.100756902269109,0.402771563583227,-0.331079578518752,-0.671663894598072,1.40082840986356,0.540322130500599,0.412258025644123,-0.802125546803331,0.331269527144905,-0.189072459790867,0.655262245228076,0.805074978162441,-1.41685099427183,0.662505629750819,0.550575481925582,-1.46340400364826,-1.11458853741984,-0.246799020935483,0.0385752809008564,-0.12754926935888,0.237735654534812,-1.00265423673743,-0.331404753686696,0.479051770884988,-0.452488836622283,0.562989325222032,0.782265452303663,0.111265382562463,0.36737908490313,0.423214660332468,0.356623727583543,-0.525081634370007,0.353205436702489,0.0942743136073578,-0.063424825616083,-0.472497885030105,-1.53927460751378,-1.26957292307883,-0.145381577728364,-0.896412057338932,-0.107728538143848,-0.3352560258669,-1.07554494591089,-1.07151579636942,0.437581530685191,-0.199797492191526,-0.565342628014595,0.582758771934273,-0.771129487263309,0.48087195648693,0.823192432374109,0.340802113518137,0.872968287055255,0.610599479718505,0.629227201367966,-0.0520691071194771,0.385567780351059,1.21051489500799,-0.358899979648837,1.129883331597,-0.0972347340845829,-0.665793869572599,-0.528521338949061,0.0217252553779092,-0.74063859118019,1.75004895167872,-0.082572622429492,-0.581333018728677,0.753111350231042,-0.173764226089616,0.306653043348258,-0.43808275874473,1.17791635672561,1.10662742829774,-0.530668230160312,0.270456883327965,-0.151478171224106,0.894408712067155,-0.544951598285666,-0.50327017874669,-0.957851234945757,-0.424421439311305,0.458936537850208,0.827876695635445,-1.53802679943657,-0.421855548505132,-0.214488572052187,0.714327473565325,0.160213773574142,-0.281566613660105,0.259900406241356,0.202647602155441,-0.0901943594726625,-0.797000728163553,0.17754751612461,-0.324607935378977,-0.308659924251207,-0.339558891604656,0.96577079733167,0.818285238581331,0.280209427577089,-0.830244464598725
1.75080268666256,-0.36637622138277,-2.25145653868569,-0.915762042563875,-0.705322418084184,0.548485260934043,0.211863818687533,-0.999033513178374,0.919574501691493,-1.91903023663716,-0.858371468997031,-0.73861097028573,-0.358723135144267,0.303414066995657,-0.123459022618844,0.56144411149808,0.432728218431089,-0.681155012992215,0.352476305902278,-0.0132349100307274,-0.699605822877612,-0.0760772510662618,0.11045386366075,0.559833888060115,0.436739221085479,-0.497647240534078,0.185203698366203,-0.0791655626278434,0.438290253305702,0.533869790374468,1.23813821949576,-0.104509541498779,-0.936768774811153,1.21225897135917,-0.535738770831141,0.559319615564014,-0.818009681729433,-0.221802795046105,-0.176965222390243,0.286839804303081,0.488206819019112,-1.42457490248927,0.247561753151832,-0.288734865769235,-1.53654573433554,-0.217995508535708,1.5495137570998,-0.604128736834093,-0.280970892338394,0.0510797076583877,1.00936574137917,0.821935889004485,-0.315160214650913,-0.603028268459586,0.338276968640764,0.214545744897085,-1.00390028176138,0.609917006692848,1.03552863493531,1.00262438450808,0.604537063373432,0.460204529597988,0.293346884616739,0.305535495977392,0.0546958349969155,1.45447515443534,0.0381924075255198,0.110435071252457,0.19985394709663,-0.520584723313856,0.262794528201968,-0.0970512696463375,-0.694575187781718,1.17878888805663,0.490881344014607,0.345038258253929,0.571149947459255,0.485864194560058,0.779393918587591,-0.188266242261942,-0.431321984386482,-0.18633911735588,-0.420496501857562,-0.0851185545364491,0.27449350665025,-0.553008560068544,-0.190875854962772,-1.11770740398397,-0.30608433187577,0.245994057269913,0.773829726160431,-0.0437471721545754,-0.584639697341991,0.743932876119503,-0.0855976346798915,-0.186211764010986,0.177210643587531,-1.65025278356709,0.738352359329015,-1.16445725745193,0.231826920956735,0.686590931006729,-0.574228803259457,-0.431516424219608,-1.00831075058607,0.328400751081533,0.271972935977847,-0.347408981724885,0.453835335469564,-0.252464236304809,0.331501797034516,1.31850561230646,0.251356494483151,-0.717551082767953,0.131831662379728,0.748958712146684,0.0261290375895736,-0.055896586272824,-1.14050110770037,-1.06623136117401,0.590485046287232,-0.132221998641006,1.62562294725025,0.117438544282853,1.0410365304482,0.110366336102278,-1.09321519118603,0.362861276607847,0.611057800823292,-0.736225326817655,-0.5563085456443,0.367921149466243,-0.326626277694797,0.501175116959291,-0.355056334648629,-0.248638323631225,0.539412388124458,-1.16777930991838,0.23951536774562,0.641323373044642,-1.32132195488353,1.18485986258681,0.160883525238339,-0.264851258740043,0.456405959961987,0.986981732171178,-1.16262940526908,0.632803084490547,-1.07394406876552,0.0574196145510435,0.0907638572476439,0.00578210504981859,-0.327781461832951,0.136019488693412
-0.45984528088842,-0.64302218354076,1.06870941673188,1.95388419820846,-0.569905244053995,-1.18279355438313,-0.456877917342492,-0.510204563719112,-0.185128403429214,-1.39524826292914,0.57919424144279,-1.30237534129747,0.0974859148967121,0.568912355778678,-1.03815029772573,-0.237950501280378,0.19832143648421,-1.61520024660719,0.0202335051591568,0.247787065118126,0.376892582658902,-0.98148891545024,-0.344723185841649,0.119950214619063,0.182784713571668,1.51720254503529,-0.590285110250818,-0.192412687078611,-0.323613075198485,-0.489152565948682,-0.025643388667499,-1.09106283386219,0.369311634661782,1.22019936847684,0.310386517906479,-0.443660391290368,-0.648337286490159,-0.230182665805561,-0.116609288488594,0.0821133795991189,-0.555696399727956,0.284676303036357,-0.695768175140002,0.676375181812662,-0.404084402665664,-0.325972964841255,-0.0148205844444607,-0.648336277101025,-0.3143963203081,0.0278322939159814,-0.320641551919018,1.23731027269739,-0.483429606041855,0.222593792658012,-0.527724838039723,-1.07486575691421,-0.193369210507579,-0.224429955647027,0.187570567080778,0.0373162461118322,0.825817134625565,1.07990419194495,0.868971085639381,-1.53569361399101,-0.41806395983074,-0.8609608417135,0.23949562566881,-1.27338726721518,-1.18927762869004,1.68005712121008,1.30162948217483,-1.26173894609478,-0.288122422780383,0.18063694596924,0.37804154019834,-0.0229341890119513,0.180204283263889,-0.222060892599299,-1.62506548952161,1.90012120953126,0.608013780736424,0.789230758977018,-0.0213286235871328,0.52468560712227,0.0303105870328872,0.650600266190441,-0.216306410535283,-0.512557708567473,0.196931446731129,0.93930489644168,-0.682934053218867,-0.139898756824288,-0.692034981030174,0.325501605854143,-0.369232200905659,-0.600617771038277,-0.757637514750313,1.45032372838001,-0.186158223427644,-0.914345550096079,-0.554198614425755,-0.611251289615778,0.359509384719592,0.44442009511769,0.733323308352763,-0.929100233503671,0.0456372996563671,0.0831444294534582,0.569688946239113,0.129071245415772,-0.380325757520695,-0.742847855075883,0.786609931563776,1.05132740908663,0.0649863920708698,-0.472322436260661,-0.455824818078586,-0.722553990409051,-0.530033424264554,0.611195865496786,-0.0922575172396439,0.160357753277656,0.351188883493485,0.00755340340291504,1.30934007948702,0.308822522392572,-0.0221092688782303,0.0553723236898454,1.08381139827239,-0.0364158979040982,-0.703371290034108,-0.323757717421872,0.910327006907272,-0.616385455121543,0.59498149389325,0.45778908297183,0.358004680999509,-1.44007950705699,1.63484813360615,0.206696835186527,0.481608593188432,-0.76320166903196,0.46949905682659,1.5304902175102,-0.252251178539936,0.323794841500497,-0.0678962965690635,0.383310270518945,-0.494293927673555,1.08540169276818,-0.09995220629664,0.75395475345337,-0.0511998023779715,0.725687174431106
1.52069848046845,-0.484999892264089,-2.17411702557687,-0.726103997772904,-1.33696677042712,0.544258202391115,0.492164189049729,0.217846287952959,-0.106925598107114,-0.690435585901921,0.656409513537267,-0.879115267214702,-0.157214620012372,-0.466002944801636,-0.365469340759353,1.30324160332906,0.401096202679097,1.22182623690603,-0.722416985307776,-0.294538897078691,0.17082103158642,-0.399664350155689,-0.0881920441442422,-0.342134448339929,-0.653338399990835,-0.276273837853853,0.305373745761051,0.222724859054289,-0.154386766756707,-0.410974342008926,-0.532768795013999,0.453412474268516,-1.04231912945803,-0.785644607581486,0.92290480292406,-0.0209179107248433,0.980782415718615,0.829973138453915,0.162742883592626,-0.424540773231023,0.492505384557994,0.828434231596807,1.09634284428078,-0.22278599335163,0.219409702841852,-0.405524426270331,0.707351651298157,-0.674563465933629,0.295727699517806,-0.194915072068965,-0.821721667458265,-0.64665626965477,-0.29432190955912,0.50365294284691,-0.122316477947589,1.32829321876054,0.715925811921094,-1.25267518989064,0.0843031237948635,-0.940776815825853,-0.881284564455007,0.880845440661544,-0.981421305470742,-0.110357371181316,-0.578472941949545,-0.601673821790126,0.286035377978881,0.0679635164785578,0.381804497705594,0.528320636319774,1.33069888231588,-0.0658563836189576,-0.605425759965746,0.14269424830415,-0.9444182978711,0.217803245620944,-0.49681603803412,0.147580584329124,-0.377221821738212,0.356161883534023,-0.0320196660973116,-0.633521305940079,0.448160638282235,-0.328334911299671,0.884689221299243,-0.366106495004851,-0.240070771335059,-0.530664380273563,-0.661377661124691,-0.507568690632981,0.0734268008922751,-0.94710484457091,-0.839087091782253,-0.0665668718064912,-0.697358275907273,-0.224942439168031,0.552937869182197,-0.623089917120601,-0.490366291153526,0.532573917806118,-0.0333131578181382,0.289417672500187,-0.709842441179018,-0.0595752445276739,-1.06360535630615,-0.784676205937285,-1.63506942954114,-0.351842415300313,-0.222892294742393,1.21692488899417,-1.35844516911738,-0.460997062854032,0.157802410255279,-0.42843742500512,1.3842206869141,-1.26111550920774,0.692855995945113,-1.44781202660117,0.355851231776097,1.09156781473834,-0.239600829892946,-0.258585381872692,0.444799108615009,-0.42189241571867,0.653191937418256,0.474601913706118,0.566436705358384,-0.181542616806512,0.0110002729097641,0.737686735221257,0.360303647245561,0.271976510109209,0.459437389693317,0.175133193709306,-1.46141099902701,-0.569387435976801,0.508834218928145,-0.273124987449165,1.07774455284906,0.442184049433839,1.13563276860039,-1.39242863557898,-0.863627568419454,0.390785275403895,0.921537717139915,0.355765851609308,-0.295080083526991,-0.752141337698462,0.28059332223305,-1.3433913272902,0.921192182726397,-0.513638742740104,0.422589341760422,-0.552032879638634
-1.19296445796265,-0.251628139046175,-0.745027820748645,-0.237693824530157,-0.254835783885412,0.497570863521013,0.394952222994356,-0.209367605894748,-0.376224366328267,0.0215270575635164,1.31716920928562,1.45442966369201,-1.72821406967874,-0.330217773088031,-0.313738036427724,-1.58904578366306,-0.739694653257346,-0.230338716838393,0.0819811137348866,0.0748106361926154,0.841365482000151,-0.45129301831994,-0.0427474293289029,0.510007794879874,0.183851827879369,0.689539110646533,0.429944654826989,0.790341212183926,-0.160737426818208,0.727461999078158,-0.340563543935693,-0.637472991415333,-0.0106249473500097,1.00179336916826,-0.204457765332213,-0.390171759837951,-1.03045530086474,-1.2974732063148,-0.576479153443259,0.31856380268024,-0.301201432397871,0.269127708950673,0.400004082521304,0.197310659632303,-0.106809074216483,-0.623135539593415,0.315266777089696,-1.55881416397665,0.248189230183588,-0.421652934152605,-0.0919842951082861,1.15004870880002,-0.0041523516149311,-0.758611047479141,1.71544743728791,0.452153865107141,-0.239576169096916,0.695169099224855,0.0509375252808728,-0.374239688190021,-0.302205596481504,-0.0178985877256095,-1.52283049002411,0.314184790814975,-0.981038524039102,-0.477724556141335,-0.829902007277313,-1.31611189623724,0.570139485236445,0.603681988753723,0.25929108386581,0.320983550020159,-0.20290280202686,0.533134575966907,0.826830938529556,0.674905598432967,0.719201431581978,-0.411842568157775,-0.03516592751744,-0.914503849235,0.477760772144487,1.01354248774509,0.0268127278195757,0.0396649962047046,0.193635324468232,-0.545224659954257,0.942333129287724,-0.162483056033498,-0.831998424237294,-0.595557653937161,-0.323493365308201,0.0746694252596283,1.52305238059533,-0.687967894375021,0.713682525412032,-0.0833962963448364,0.407087149139838,-0.628701647703581,-0.976515737608423,-0.0174495616456719,0.885991309711074,0.123584366137243,0.186997374556952,-0.401668478217562,0.0199264528431652,0.450630747230914,1.06801779382629,-0.635115709053033,-0.331427100727152,-0.159011071086966,-0.0420884388460355,-0.235978562658553,-0.485804617349508,-0.641143615142932,0.08407568583887,-1.40395452750992,-0.283860390462254,0.262014153955602,0.426382929893462,0.0819342427467434,0.25588257073862,-0.205600908604858,0.6405572494279,0.512453506086298,0.305843276772689,0.201172353369641,-0.163691012469848,0.383602300639674,0.680918486334213,-0.221841974073767,-0.614340528055955,0.0307346212543798,0.345484969713436,-0.190338827715267,0.602904495341104,0.0462934263463705,0.644313542874467,-0.987703172892885,1.86042290564364,-0.369838323629297,0.0871349814117946,-0.0944456457388966,-1.04099367462582,-0.196574023310276,0.829098926326701,-0.519250960479151,-1.00495204328362,0.383195347056721,0.768829268605731,-0.0363439643320149,0.357754641810102,-0.921623108892311,-0.42575259384344,-0.465323693311991
