0.328131292592702,-1.17812698943946,-0.00860269094430644,1.88399831286266,-0.259281386883256,-0.440454605205186,-1.16242127861925,0.111281930837006,-0.966610527620522,-0.698369588054801,-1.31010157931336,1.66202925448696,1.84691467701923,-0.440595206954291,-1.62069439881958,0.739209969173692,2.48119042484628,-0.399186227761099,-1.03813022576473,0.909080893590255,-1.12154346200866,-2.14925067371679,-0.712497776182145,0.196262599078866,0.416074346565615,1.8814960859927,1.32615814483526,0.129347909030061,-0.894652055141718,0.303784746827059,0.00377846258862167,0.730473567332265,-0.182867773536818,-0.713936465740378,-1.36071688645729,-0.481510598776934,0.276010844593783,0.974827058242066,0.286674713777976,1.20997734127538,-0.986091500316306,2.30923401313481,-1.6323320220566,1.28611068400478,2.09179270806677,2.0353554238981,-0.896589447138405,1.00730106962961,0.812636077346001,0.600302665739546,0.190461967578014,0.0268899154997923,-0.663314951404135,-1.75896564161119,-0.444017009382633,0.392799492663074,-0.634146765288258,0.30150681663068,1.79327941653247,0.163630828563915,-0.550281730563048,-1.10845617455221,0.175793044395379,0.221523585619005,-0.13280114409275,1.76754372090282,0.0630358424429181,-0.378148598341064,-0.0552068437846745,0.930535387668706,-1.14441490666337,0.887716410299469,0.210807870305094,-1.08272335025105,-0.278640085397609,0.702452359473486,0.881512357362463,-0.9606763408944,-0.259206751306211,-0.510752658619791,-0.95127026369183,-1.29488345491042,-0.0177574006709601,0.593201720985981,0.107090412499199,-0.717667989542088,-0.642152278968731,0.943296237033247,0.0760861472433275,0.268160823844854,1.27514741447342,0.334119070387838,-0.198270820282647,-1.08749827061548
1.24634030230897,1.93067337649643,-1.76395263421397,-2.53991318822912,-0.410136385227965,-0.402547183874019,0.146180840342543,-1.25500685771931,-0.250607825508205,-1.74452097918542,-0.761570411868407,0.0409210843323151,-0.0398904270794962,-0.930303447194346,-1.12203317064642,0.0123960567916839,-1.1451335024174,1.16933246703016,-0.113974510303643,0.156838000949072,1.95989407404542,1.07001592558219,0.693732916194589,1.59842081404166,0.242915401606772,0.508614442804011,-1.90230806032523,-0.188939352400079,0.290731095503364,0.934054069411414,0.766196167484792,0.961157387140927,-2.01263304597242,-1.50178182739247,0.317871844025896,1.26872830847881,0.311486375673683,0.391624460553186,1.14334705188696,1.43629115092793,0.9149311475374,-0.419639178576526,-0.230565949347732,-0.435691343707859,-0.822141095704812,2.28008668019916,-0.0230803740438612,0.316097268429427,0.000979004568226275,-1.61296992340261,-1.65187680018098,1.01588004221268,0.244753441242366,-0.153875298502871,-0.405883035929461,0.550237377685405,0.502588662975046,1.46217540434907,0.203874927002084,0.195873579056475,-0.116247340790274,1.69355448296154,-0.0609719876116604,0.292744614316705,-1.74901506021884,1.67314996228349,-0.170129946525291,-0.235069303580981,1.58436491812086,0.753248762798089,-0.0376217577345633,0.91628123554094,-0.710319733283057,-1.00617307795025,-0.587414476824511,-0.889826257537974,-0.447836985999297,-0.0874407654808714,0.633214726457176,1.58223727197105,3.66027007938283,1.06603430717729,-0.917143993882206,0.98821460651,-0.958137705232865,-1.92312102190602,-0.831452320083126,0.0312009314236568,0.315751365307398,0.963678747271975,-0.707292639321295,0.0982146260532254,-0.398845989052901,0.168003284835861
-0.459816797859445,-0.104556086509326,-1.00036268727942,1.28383962637557,-1.59534586860691,-1.20366825030322,-1.06327837205801,1.79832602741807,-1.61699508352711,2.00456892478976,-0.37507901732112,0.178260407503286,1.16489961595372,-1.29582897877692,-1.0772649078825,0.616829495482727,-1.37562436586961,1.13331316674688,0.303483677319285,-0.890325174230344,-0.624385455699843,0.301638843527185,0.439837514516475,1.13550677732636,0.383503415853037,-0.232801455115392,-1.67230284201283,-0.530270228995455,-0.628016410865419,-0.561505072140233,-0.353563668623438,0.873981471210877,0.973595951531158,2.75064823612907,0.898055540621917,-0.107303770049509,-1.30832173030889,0.13901117015569,-0.324250156563027,1.54997436323706,-0.188668692420524,-1.90924219549605,0.573350887372213,1.83565622351695,-1.27494011429414,0.0686788666718573,-0.264919347336947,-0.459065472493966,0.233325789258087,-0.294380858474184,1.67686893419867,-0.561398029100205,-0.048963032246921,-1.43759464677096,2.2779169729656,-0.359159093832557,0.0750711395051629,0.402912490244535,0.253185390670489,-1.23436773969108,-0.698572698261071,-1.45727126155783,1.25483760626973,-1.64967288433807,1.83282789600486,-0.100018992673806,-0.633870607414282,-0.104035072049991,0.542801084711685,-0.0148353168062963,-0.417766221334849,-1.54908259219588,0.775681190161312,1.1814600031452,-2.51177422063489,0.636874935653868,-0.584968548497963,0.574068002595547,0.635527889335289,-1.34595882630223,-0.792251171885538,-0.43689950954855,0.329671410541316,0.732642251929532,-0.384445750981326,-2.17461838119085,-1.22446047602751,1.09205183493324,0.111374349219602,-0.171244804411488,-0.0355775463696416,1.15665980165496,-0.0178189039285122,0.385286306298401
-1.93860145426397,-0.382216783566223,2.2221859801416,-0.711801732242378,-0.40898493040279,1.86741104648021,1.0892015860722,-1.46912155041456,-1.36866967564318,-0.775863127286189,-0.716018152816683,0.096972043912566,-1.10199729715109,0.188252064260382,1.19916831318835,0.0837731275565417,-0.563348442289021,1.38164579892047,1.14860903582035,1.26851520277603,-1.06796032496006,-0.876743400845358,0.809814403833901,-0.00737696155102837,-0.588627495638327,-0.655625820504431,0.361102195160947,-0.93091972291764,-0.734114361506438,0.622145121342161,-1.51371656253673,1.21087198135288,-0.676341444998269,-1.52680857545515,1.08005609843962,0.283094909908537,0.0445927955450346,-0.602574717050545,1.18237418031023,-0.237706176337895,-0.189826470472154,0.328493275085995,1.25629990721515,1.43836855671373,-1.17684558791678,-0.821020480395889,-0.433759135203702,-1.08012266018207,-0.303322429074632,-1.34038478344722,-2.4939495796883,0.100151064196458,0.67016622376107,-2.08803361201264,-0.895219664133562,0.586002370493608,0.870559808622932,-1.26882425705334,0.244209097923864,0.202327021910758,-0.682411088133764,-1.44030655165724,0.573854951940158,-0.106373676273233,-0.0365259393905402,0.637658401264497,-1.65910807814967,-1.48864605787504,-1.17009602038913,0.777173808968013,0.129226991031349,0.909447386982637,-0.516381308223162,-0.753609778866524,0.324348779295217,-0.572080328028693,-0.931768052844314,-0.963571561900587,-0.497955589666351,-0.418434390872425,-0.452219032333787,-0.235392600398293,-2.33827514493153,-0.119058432164782,-1.60153889948422,0.547192970198274,0.132971503713091,-0.0712009041119045,0.0639151993590798,1.46042568199773,0.809069257221528,-0.0755130785589863,-0.80847567000228,0.381862062358646
1.81186978479465,0.580909092593115,-2.30945585850677,1.1131939946334,-0.30863979691065,1.19075324426573,1.8239975410037,0.536897734273603,-1.42110620443018,-1.16862279613656,0.713016564272176,1.21412338560017,-0.191014817166178,0.431326287866697,1.93206011415258,0.822904700287764,1.26753654250205,1.32047312834657,1.01018543662416,1.52823753885221,-0.235460127264397,-2.08214700518632,-0.839617132141666,-0.514890043425316,-0.4831028653715,0.522586196076166,-1.96098210907084,2.16161966017598,0.898629719661735,0.0983360694117691,-2.4913558106576,-0.656273261748446,1.20257823992104,-0.661312793935378,1.09336568202467,-0.0209349572181415,0.982010447924111,1.05486863649666,-1.00690210163207,-1.52433549263778,-0.0802817730007156,-0.184044678476705,-0.628384415213647,-1.48900388661371,0.359456942183084,0.125113373486635,-0.409467814418815,-0.557242387013612,-0.534611573214377,-0.300609936657945,-0.2420930052731,0.339218429082228,-0.19761404879929,1.05871283793549,-0.686759615132978,-0.341717073638525,0.863300909517558,1.39809878765359,0.746393061170822,-0.337136252816409,-0.519238168157615,-0.284512308705721,-0.524120788530064,0.929734592426698,-0.581887087246603,1.66480222759152,2.09606211661589,-0.217437607821676,-0.851976912546829,0.395784959264655,-1.43481221773643,-1.09102241851942,-0.587495392342942,2.50432891919483,-0.939565926197369,0.262808278715419,1.74006237985983,-0.0953312495096142,0.0982749472253319,0.220656994112774,0.0567012828820202,-1.3463139767446,-0.409732082695032,-0.0926201928664287,-0.687324555322202,-0.28009335797759,0.600654101961003,0.922341118496656,-1.29348919880514,-1.41558290485701,-0.923666424980589,-0.457892719157292,-0.458348389207746,-0.366871614966753
1.48605909892269,-0.171621208827364,3.11967722986979,-0.303524806069198,-0.702722662445864,0.494243672949934,0.163024433611617,1.3938168825915,-1.16838690832909,0.421284149511302,-0.622533522829486,-0.598346805002013,-0.513902461612419,1.03101066101142,1.20063789217136,-0.900498752439769,-1.60704544125263,0.669135446148951,0.73795018351183,-0.88217395421211,-0.0703067477323797,0.588231086590186,0.806136886560352,0.823259729998683,-1.53809841653413,-0.245703353849467,-0.703963583764287,-1.93632322060924,-1.03512823784937,-0.239593141886277,-0.108239282934448,0.96596381880583,0.686952013760574,0.291976906604641,-0.196427689909936,1.12648200157841,-1.64293248533509,-0.421940560812524,0.150272142303975,-0.737684779692725,0.206730184580843,0.667109021687681,0.892812044292823,0.269961802115799,0.355934282136475,-0.439111800310388,1.83965358374613,1.02000036529138,-1.08346207942413,-0.0680050314227363,-1.51903349552166,-0.0974217299995772,1.61325062574343,1.28907665036891,0.82777197944035,0.547414923841225,-0.937133956589322,-0.236558743142076,-1.4474202567232,0.67711006745893,-2.4606361022746,-1.25853821618156,0.143287298453212,-0.00657129120391459,0.261854334345926,-0.547613992599793,0.293060829897072,-1.18532816363237,-0.239747405179518,-0.121618919630629,-1.28352863732749,-0.194943626928342,0.00342988688317622,-0.136118944476633,-0.13074404666129,1.1049402845992,-1.33142644931596,-1.39700259305081,0.352366600000186,1.52086001029535,-0.304405931445915,-0.0590201903812981,2.61919552606572,1.20301930198382,0.647406055258,0.262127825429077,-0.346273050091527,0.102175446015215,-0.121692036943657,-0.977521127114021,0.320980040124379,-0.8546911330493,-1.2149553753255,0.101212224731972
-0.130254864792448,-0.311129609309591,-0.370227700267936,0.970652225252331,-1.87992263400266,-0.255254100619916,0.110992511519066,1.19943319925434,1.32797720993015,-0.572349454062953,-1.34518313874535,0.0433114532685196,-0.278656269554702,-0.52204900972622,-0.553272320526576,2.02617893745879,1.80808031613614,1.62724964014283,1.46375542152288,-0.24326463837236,-0.114612681865893,-2.63158932513182,-0.527612101251444,-0.194109988909141,0.55025695725608,0.680854944213593,-0.306846778925732,-1.09220223350635,-3.85437969546682,0.659885256665271,-0.142325950029263,-0.666291447731448,-0.922790753711828,-1.04926218781216,-1.86587973345639,1.1072720950605,-1.22034785110778,-1.85861696424409,0.852206281370512,0.618918003390746,-0.139101277489146,0.707217851541178,-1.53972468895777,-0.580241153037191,-1.14564301424298,0.0560976446151639,-0.673450487356886,0.639452326536799,-0.531687048304003,0.332426749410136,-0.555564882207913,-0.6277270149725,1.93314236609092,0.861970204927549,-1.31491481974167,-1.5628214689484,0.837714755872536,-0.927279798028196,-0.282535397128778,0.260657765481014,0.436833453471689,-0.253204424864205,0.690951445913722,1.51238484229943,-0.0214067323771737,-0.625664148817371,0.496375832016853,-0.683111786950086,0.125812342018823,-0.296843252252775,-0.281554371229702,-0.262583589078874,-0.0446024222610432,0.218770801002403,0.779638601049819,1.16480383035475,-1.29392874951104,0.162004684973886,-1.12533506957487,-1.33215406005518,-1.66577972836664,0.509419284230002,0.178633036465917,-1.12308602330758,-0.307885108440732,-1.61669093739172,-0.445698129844397,0.193776158039855,0.618250009026953,-0.799221755256031,-0.211213723690063,-1.25880455378931,0.916884766258478,0.245688337489244
2.69543671172343,-0.440846117341176,-1.8710505618271,1.21939315655908,0.18791191617625,0.705217433253654,0.164490820179713,-0.824407716919955,-0.21694107221654,-0.519355799218168,0.300670622552014,-0.596393641741507,-0.131302323408061,-0.818718128944509,1.61555377670288,-0.424066398739974,-0.0922547087470628,-0.321545370099287,-0.331438599666577,-0.197167407527377,-0.79914144573851,0.118428208931812,-0.399262919934649,0.669280719280714,-0.00674262659510367,0.0914818024764463,-0.107203471854288,0.899366751600821,-0.972908623924259,0.996453160900446,-1.6746388729956,2.12877224653432,0.522225178971043,0.382537485974684,1.57541387253678,1.14835176363575,0.991526285260036,-0.205637218243059,-1.11783196288567,-1.87438402857006,-2.14156164829801,1.20203986012412,0.150062463355127,0.0221112558804663,0.519714462291313,-0.542934707673925,1.36916085011726,-0.0693589230747374,-1.60612513485105,0.332125001066605,-0.650815149180166,-0.942190015584705,-1.93540768054623,-0.357087060786579,0.154348033009875,-1.49135427634269,1.27655472260054,0.134823618839924,1.17170388005254,-0.595175856139534,1.05340395369349,-0.938154670638183,-0.225710475490665,-0.473943431608774,-0.043488796066523,-0.683506055667108,0.408966435346858,-0.0486417726623663,1.22171920213456,0.594026689740455,0.777556024930157,-1.20721151212011,0.0660298054030903,0.338270959059558,0.814267221144042,-2.72584165211779,-0.146506393925278,-0.264615089340983,1.76328695951448,0.95201028119621,0.755665104479211,-1.56691515446593,-1.00382260653704,-0.815568002709214,0.16906693864202,-0.671298385773744,-1.6038568417419,-1.09750047861468,-0.13834621933102,-0.282425517217296,1.24758866872695,-0.815641604332077,0.387681730138036,1.68730096140449
-1.08349381573916,-0.645494705632486,0.840858530712493,1.53690483228092,-0.444290320710126,0.392285985949235,1.01114019736752,-0.867073560463082,-0.715114654831759,-0.918369846017905,0.216363382810422,0.519099137852222,0.0334793786960103,0.733965463227557,-1.21373810324911,-0.023664518734545,-1.98081026675608,0.754528616336277,0.885366072299289,-0.720001940185629,-0.198475793388701,1.57757785791016,0.449976623669634,0.107746523220594,1.49429825084789,-1.25594828927962,-2.9332261073288,-1.3560528792872,1.44686512949213,-1.88604402455023,-1.14590809397647,-1.51365003902425,-0.409944608140601,-0.0247697234065556,0.888665903352438,0.26960474155836,-0.932391743232522,-0.584701644050545,1.25869206909434,0.625530484270316,-0.274556119740369,-0.0903819669623719,0.76181042012224,0.359087131755738,0.948299706006376,0.444308986181456,-1.35631227343413,-0.453071924766003,1.57923608494957,0.897823207556918,-0.40244081487057,-0.0228993926497744,0.666916918825647,-0.506645347505749,0.254904984363759,0.123664837849324,-0.825074248405522,0.879833024149044,1.07430151756564,1.37231315851253,0.976261228804346,-0.123858593824451,-0.494836423607277,1.48591661585571,0.0418060538363964,-1.05436843863104,1.63002401864439,-0.479817314414041,-0.7331566969018,-1.04539870297165,0.0689533155703399,0.7639735365709,0.126258510046977,2.15289687818789,0.945554507904533,-0.910644439908818,0.604408843369167,-0.45358802722272,-0.762725037283676,0.350286850866005,-1.00638369163809,-0.755182776303693,0.370362596348953,0.800220647803696,1.22081153098701,0.362277127776672,0.841112041417568,-0.0525988843380738,0.0186536092982729,2.02080735025122,-2.06128493702141,1.60611071824286,-0.433010040738266,0.735622409837959
0.0787291657412242,-0.745621448434944,-1.07609130364468,2.5222594154932,1.52721126222438,-2.22605344335635,-0.492069337140362,-0.28445207522355,0.045824594371972,-1.40567161369638,-0.979705488228345,0.190882689847016,0.243474654302315,0.51646926721447,0.409633124510249,1.02965333888434,-0.385289176652829,0.83000037888718,-1.35022169756543,0.539201657993241,-0.129396079906822,-0.742528426908752,-2.10783988221553,0.606892590080943,0.502360280969809,-0.317729729537094,0.85813925914567,-1.00101722234976,0.246068694005155,1.15441242742191,-0.217657127351391,-0.705386236590451,-0.477973741510111,1.20448090562265,-0.907146736143248,0.57235060804941,-1.02911887455553,-0.172472792645543,-1.41708608989388,0.878750980771154,-0.722203717064662,0.75734018250811,-0.471190034481558,0.721818739211617,0.109365666237837,0.0114754789146394,-0.328645953990261,-1.1796138427349,-0.576098399851923,-1.90762078869495,1.30065621871988,-2.79083385589694,0.950612090805466,0.0132830886045691,0.400432896849783,-0.789250304980949,0.410178413457974,0.999004088394469,-0.428273498246909,-1.70525850038534,0.054962009665924,-0.634696810773185,0.437079319591243,0.672461421292024,-0.0916939284928776,-0.851888681175446,0.400557575313412,-0.628899146335981,-1.84940831447584,-0.0336623745298286,-1.37118614441934,0.626016125528986,-1.4698398673824,-0.341053473075176,-1.15938241134096,0.748474147190066,-0.335847935189795,-1.82996896775941,-1.00937063862786,0.130048148168483,1.93098559628281,2.25236479346258,0.0028597784416808,-1.31151451896012,0.508473807628147,0.530834377366952,-1.90222687471653,1.72303540574118,0.494936634521805,-1.19426262537457,0.159803061106926,-0.921839319879448,0.735386480316388,0.635919899042613
-0.32970778334738,-1.18159485216382,0.413832369958216,0.501225111238447,-0.4572047366495,-0.0183304566176163,0.935186060400906,0.404165969040294,0.243274977343047,-1.10955365926134,-0.242875707950855,-0.12154393846747,2.02387003545937,-0.951399454840011,-0.461071763265972,0.191563980530082,-0.278100335532636,-1.65712189413521,0.152316393887923,-0.41472064134174,-0.427584481853067,-0.327166268374734,0.539084394694862,-1.070722263296,-0.0293743500482513,-0.688458967883714,1.94945910435857,0.565735328385995,0.398654062459238,-0.415068661244576,-0.325852929870883,-0.277429607923113,0.900076328060978,1.00738675084585,-0.175110637313881,-1.1407135495907,-0.288121263210818,-0.00104880604630619,-0.876549984993055,-0.283560255915282,-0.147672791011016,-0.833614826628053,-1.63693561555435,-1.36055498101515,0.329121035433719,-0.810415665611213,1.0673596141982,0.363270190917374,0.291080431161475,1.73278465684798,0.183954165962543,0.630316114236496,-0.624157530347762,-0.0626847549461916,-0.307823727626097,0.292504531332333,-1.93028554455541,1.23210284984825,0.485447140978336,-1.330515273641,0.464561804950113,-2.14009707748538,-0.452014672629339,-0.702890074495043,-0.739194016121793,-1.83370542987082,-1.4642706077534,-1.18084193315211,-1.12992331587421,0.263489975920194,0.276342662313859,1.19970685158,1.50386960979154,-1.27067662291815,-0.575675123837851,-1.54051467100828,-0.619477221537315,-0.748596797560606,-1.22531875579086,0.275165629224644,1.07235744684649,0.170831836253184,0.0248871593763045,1.92464794514807,1.22140444199245,-1.71597544548878,-0.406472894285274,1.02313892347739,-0.282379342560298,1.41725257036454,-0.686313901784458,-0.883372340482529,-0.984724487834645,1.49479803080951
-1.28040196807299,0.024759098990652,-0.00890199829034347,0.180249384792158,-0.372239775361031,1.19804064167609,0.505526515959148,-0.14689790708306,-3.4364736548844,2.48509243054552,-0.524754245805843,-0.0311175342787052,-0.115316432747794,-1.68962208551315,-0.204803490808445,0.514663309523857,0.869753533419505,0.874158172172533,1.03972702969428,-1.40011709887723,1.04226862477714,-0.643117363842001,-1.14594849695511,-0.0706104321232166,0.492245670775979,0.215826466744926,-0.129326717100611,-0.0447535736485186,-0.806942909414563,-0.87684813932861,-0.565331574334432,-0.272653800285929,0.22353169873798,0.181404144779734,-0.169015427691861,0.390291541107153,-0.989452337547873,-0.0679114192095115,-0.601715394136071,1.33835386003302,-1.4604139484801,-0.826358639878721,-0.0967898590953434,-1.82260305738972,-0.339804591665313,-1.55929949862055,-1.78026704308157,0.0993056886613265,-0.788458835270514,0.0724573007907618,-0.585257862219002,-0.125669760569332,-0.740035336995865,-0.488703448683017,-3.00616257304152,-0.433298181819398,-0.327238266997013,0.909649433707616,-0.0422022252460376,2.25884796215547,-0.46544220891704,0.503780674606834,2.62939345211742,0.0870518527970112,-0.548639454481761,1.27356114480797,0.941154466211789,-0.918444761966922,-0.943802438456427,1.15562181154571,0.037923261253836,0.126354392852576,1.25134927870943,1.1956536466447,0.432824403203539,1.1427959062858,0.678687451867624,1.19495530305795,-0.982287216628081,1.4528976518206,-0.490949518220657,0.509819681703118,-1.10437811870026,1.70302443135174,0.582896210814455,-1.15247959133886,-0.214093666642245,0.298277921947746,-1.47140195816703,-0.0763192706725571,-0.785647161241223,0.226336692252821,0.313413593630924,0.351068687819922
-1.70618543872187,8.99859644907151,1.82140329873989,1.64153126895498,2.91903161523159,1.03347791688843,4.24477054707004,1.19821526695365,0.589723602017513,-0.15686809260427,-2.95517079556715,-3.06966404687674,-0.389474583045415,-0.909203735650947,-0.753770933678735,3.35210704499437,-0.20740544299732,0.253798498499073,-2.18854967701399,2.23855472375348,-1.49470793353178,-0.00444807740458535,-2.39493507070277,1.59278728194002,-0.117678077568855,1.9143719056852,-1.3187271550401,-1.36946495432803,-1.15322140810116,0.463477898578751,-1.43530718244235,-0.607561625848527,0.573884378397476,-3.81839643518091,2.57533978812928,2.41565153623534,0.960330043252358,-2.7423178961232,-1.03924273515799,0.692797472198657,0.14541921067469,0.584497056761294,1.34482180697353,-0.0993957316067702,-0.0595031589594311,0.589484280763274,-0.137757178844814,0.453591874664872,1.03772813726592,-0.665599961785123,0.304192541857306,-0.582753333845158,-0.700380286405053,0.185172919764187,0.728156608610199,-0.118371901596843,-2.75254309353595,0.599558631416582,-0.70202834988278,0.922199361730708,0.148174362962065,-0.408924764413044,-0.113162829005667,0.746379102999147,0.464946318447206,0.878635743613639,0.218826463283275,-0.293996768982332,0.355730144852854,0.334271008120945,0.72069561024821,-0.267537573518613,0.00242819926629694,-0.141044139374215,0.0851093782333022,-0.805075637650581,0.296438251020768,-0.940138710804664,-0.865795098959347,0.205726493510616,0.208466742328485,-0.0682148069702552,0.582280485377963,0.0530200015079904,-0.446083904624803,0.331538627565456,0.241201344714973,-0.120488283872002,0.779768021204584,0.0351873356695268,0.528167690887499,-0.093723149133471,0.02344188826692,0.152113256681655
-1.18208712151092,0.728364258631646,-0.384347307980249,-1.90330923087048,2.93400550910882,0.432443669478645,2.53747304432269,-2.01579068934136,0.381131939148802,0.110180080863855,-1.14559592943889,-1.77518953213094,-0.66469226122783,-0.207129713750839,0.428830106185701,1.70780754022288,0.162425185015235,-0.192523139226887,0.25099875591815,0.022839724742193,0.0310366263366019,-0.293087663616251,0.223958468212737,-2.42161038963575,-0.427947720924244,0.253750312684858,0.970893407970178,1.83863334530377,-0.838515540314653,0.220992518506243,0.107613377814661,-0.423498702867937,0.637519739707739,0.678181015587587,-0.723652690617193,-1.06165052249177,0.427774768788628,-0.901825180827205,0.0562424014422343,1.42637656232826,-0.690583369902505,0.200498606824891,-1.84819493986147,1.33086814926883,-1.37353585333102,0.607316884379115,-0.767477582137575,1.33245406390946,0.807280291010527,-0.353346892311362,2.00287765692164,0.0580037724211833,0.908206390436372,0.83178296824275,1.15786080850999,-0.83566244763146,-0.499981491380732,1.67161573904795,-0.629930896550336,0.614047210599831,-0.565913504524887,-0.317649233372296,0.355678245140019,-1.50114592434898,-1.52900308645749,1.12848788811783,-0.829478184889117,0.988930913720402,-0.00762013907853677,-0.00229057374954192,-0.644555511767007,0.295583842219117,0.352465121839787,-0.883947039639044,0.198730155021747,-0.113429533283993,0.75426740232769,0.319204964056933,-1.83713874224973,0.551175933683358,-0.43402663654304,0.868555919721811,-0.277218932189365,0.274804852630652,-0.188749359924812,-0.0768625080908598,1.5478044766815,-0.024878222864333,-1.21185533393708,-0.0346742657552527,-0.151499139140417,0.733768337403572,0.254021603688295,-0.328602689358808
-1.16320539290432,-1.12095014647262,-0.311494574394679,1.54310393393435,-0.160599659374348,0.794836299258705,-1.98219371025103,-0.0918410430370084,0.452044613190626,2.5983193094306,-0.706060071686419,-0.0368921569834031,0.08544068243144,0.0905072108516523,1.00070607384057,0.900220587741584,0.2066595582133,0.965660472522107,0.22389186035058,1.76436698417011,0.308143248424386,1.6665397172748,1.37298033846528,-1.39497645353124,0.605725028321169,1.90675709232764,-0.730562830766549,1.31324485665813,-0.0161694558757924,-0.751963269551545,-0.0841058426287285,1.20324096278088,0.690811772084328,-0.745383388196795,2.62471398255554,0.821107190178705,1.84604761966839,1.3855240780984,0.796952244810592,-0.694186885022035,-0.746247130129381,-0.553916238167185,0.522632717281108,-0.0660816722880919,0.910009976617626,1.01260313008679,0.658927535248533,0.0405509998023252,-0.734762325625131,-2.11108282016857,1.06951758468939,-0.974692134943777,0.857087753252358,0.826831491463454,-0.811338569984274,-0.70795801028469,-0.869093071716316,-0.813163329299126,0.116362704425767,-0.839764293516759,-1.18361280892798,0.744171146339309,0.439159438863129,-0.956500001570855,0.216173181094281,-0.666580608621685,0.813266429729646,1.67222775846051,0.97999124632775,0.129812497301233,1.65011035932776,0.786079246037488,1.41035908989839,0.164693920202668,-0.827122591840096,-0.592994816164201,-0.548757606532254,-1.63694628742399,-0.49924067035329,-0.536629255315184,-1.28949283595666,-0.605529574747197,-0.822004052375249,0.319623417713634,0.0875356415363076,-0.173373465236244,0.695704087424225,-0.638987885661875,-0.112777324628531,0.746347659903685,-1.14052502587493,1.39297270719999,-0.603421185137028,0.866323633549206
2.77838308414691,-0.591732616741031,1.83423723599743,-0.154877224478999,0.306447762722628,-0.210633199325849,0.642351077066838,0.144819735799813,0.544304396482008,1.11431418971213,0.0681777097614261,-0.988900751627152,0.619888823314493,-1.91476954835645,1.03507166814588,-1.73186396921231,0.109709839823899,-0.18122779376113,0.222652313635358,-0.369092139689296,-0.268325911979624,0.920976529247977,0.889701106205971,-0.262918272788891,0.483925588863084,-0.53157130091926,0.558077729895785,-0.380136560678387,0.211641230918176,1.73781702140465,-0.405058789012541,0.249194094955537,-0.962915509415012,-0.0477493137569337,-0.666217120904685,0.32346945008745,1.0746076665353,0.651634662730409,-0.661544879329567,2.14303940229855,-1.69578803409022,-1.73790568580678,-0.619523281213915,-0.0284293482762927,0.907087621536669,-1.10514444823227,0.453981985087387,-0.167565119812995,-0.572957852200831,-0.506420526817739,-1.05352154498011,-0.981052439945318,1.59412051986585,0.0534402645028186,1.3784948745803,1.15471210129866,-1.41014290265386,0.421138177425282,1.93804136957477,-0.188690442378337,-0.957175266857156,-0.995816298446114,0.594897694577071,-0.334986421702923,-1.49883003925114,-0.841082063100915,1.62149370225454,-0.26460134592756,-1.56903122502164,0.906703069898366,-1.86163947144604,-0.282369618535891,0.688865011723438,-0.482618635808648,-0.926186297610959,-0.0262968743021401,-0.06482329477357,0.340721127913641,0.0798513922689513,1.58348751556189,-0.684221929214748,-0.9344873681069,-1.25717648408175,-0.837460546204087,-0.1935664379583,-0.244180981736808,-0.419033881551175,0.120978628905206,0.158917758057887,-0.0491799661310902,-0.582705745935286,-0.545466216116549,-0.755496803563027,-1.49671898222914
-1.04350502177072,-1.12113285406111,0.703886706118375,0.879097436539995,-0.450215632074917,-0.580704948947821,1.31154969646562,-0.316024618518275,-1.1783812725534,-0.572130965721519,-1.9135753197034,0.442205990448929,-0.475255855597295,-0.585221993445774,1.31718765626612,-0.610861506378602,-0.446916609148481,0.360321636654631,0.19306954734954,1.67132936541801,0.878539581673987,-1.29699911616543,-0.692523730672189,-1.5889926931906,0.248350273373179,0.836418051067728,1.88655192809374,1.24512059067791,1.70163705217515,-1.78455018965372,-0.435953167625979,1.76741538849844,0.013896695618616,-0.586241272826978,-1.90195474824061,-0.307429479934982,0.147693499746566,-0.891257795511866,-0.210593733299572,1.14928307695147,-0.0645747164196684,-0.943303340235335,0.17893505027208,-0.47815100102512,1.00499508301126,-1.07382101076364,-1.57580067901401,-0.118864985800576,1.91836428397006,0.209964459428754,-0.391438780278764,0.280037548122826,-0.883208653282053,-0.384705316151601,0.636227626723722,-1.95520345153622,0.30602745153346,0.906963467601327,-0.249332510726968,-0.651245607168545,-0.599092776197665,0.856629192664171,-0.219928978618737,2.44699521868003,0.931210467307613,1.51343350290956,-0.525052939944401,1.45209402688089,0.203259318765059,-0.644216451463872,-0.362203140213472,-0.0440807462022279,-1.05300842414617,0.598498152849169,0.639540827289174,-0.897812868722857,0.24044600933352,1.02384906502796,0.226738865636918,-0.579211471235332,1.43014849100054,0.0473943672638965,-0.685487681341591,-0.0784713157807177,-0.73132570445307,0.28715681187872,-1.04393118827459,0.474884285771412,-0.465764972007697,2.21929010053158,1.1580904979163,0.992782860492938,0.606522320165017,0.174829826773761
