-0.565417417940901,-1.35593447520463,0.175739296400314,-0.265889733414217,0.462118994660462,-0.500573592646331,1.72240121155151,2.64927327105319,-0.34356834955743,-0.137074371548041,-1.274256161429,-1.05418639483271,1.14289100331213,-0.329910843903441,0.107883598656284,-2.09734480418785,3.59811087239618,-0.259926395717061,-1.5072512783505,-0.970073557810581,1.69899410252202,1.09530700155113,0.0552204531315882,-0.143860200617692,0.829523342065,1.31169797708142,0.209558177628358,-2.35556013633528,-1.67387204481213,0.390331415994851,1.12363088781147,2.64055380241313,-0.856737119519633,1.86026805669294,-1.04661188324228,0.0729472191290807,1.02987953150821,-1.29837106298054,-0.191638829418018,0.0996077529965312,1.79615279359348,0.140409602844301,-0.82088445044022,-0.718978205319026,-0.148036419547078,-0.672889867376849,-0.559720423574201,1.03053746977933,1.08976527951074,-0.496255525312637,-2.47156204752896,-0.773380468303775,0.341284458675238,-0.0680216412742056,-0.344212849807307,-0.486579891461811
-0.971996047278054,-0.625359676124081,0.771793491355916,-1.0314622774097,0.15581543370396,1.42610944984108,-1.59003048342416,-0.881156094969812,1.98417608716181,0.899620812958103,2.286773698922,-1.42901081193527,-1.09079227181414,0.425590759190693,0.48540487997802,1.20779301126936,-1.90242945376327,0.00389066776618518,0.464275228799985,-1.33622389535974,-0.508383334992578,0.36380237528863,0.68675613420327,0.341081255581184,0.797407666004234,-1.98765946907107,-0.552549117831749,-0.50436889369162,0.747941440510658,-0.0319362871785304,1.16069629502335,0.673181898201993,-1.15738365106299,-0.498480181645231,-0.573972105217805,-0.92955962717968,-2.63374245276513,0.535374704550947,-2.01230800868789,2.2468955086462,-0.875923526978627,2.85943231069031,0.0739121831842666,1.08887648901011,0.384115415803222,0.0317135251261903,-1.52170083283129,0.589610277160689,-0.541495395553509,-1.23357119460996,-2.26964000917739,-0.172450218905097,1.21332744622328,1.02544367098544,2.0910546928939,2.7371065854895
-0.936126432768431,0.0645252279114116,0.809640742328365,1.23518384434193,-2.69128694583645,1.56505739258587,-0.30333920783934,-0.223153471883333,1.44540251132476,-0.762638265964888,-0.652413075136693,-2.67913313977484,1.69835486628982,0.840271174780021,-0.332504582191379,0.115769426918795,0.900505534064203,-0.976040817777423,-0.394112164165117,-2.26410865476477,-0.981678589794455,2.78645420207585,-0.319603612990254,-0.0884052145383663,0.481264958021573,-0.52698133909759,-0.242599668417272,-0.355792978155084,-0.914339532316341,-1.49794811288188,3.76151535740795,-0.10965928250767,0.644895062381524,0.295796733033257,0.0813906022989715,-0.831873519932167,-2.26342541733432,0.538008289504725,-1.74852628818081,0.500921566894569,-1.4512782155167,-0.697818475395316,1.42542910790822,0.804426924125509,-1.12891278361052,-1.78104907499937,-0.9070143879194,-3.03849065267127,0.933643154099618,0.185898756204795,0.45003520736765,0.64222111776097,-0.209246201550595,-0.045739111537911,-0.500233368026248,-1.29608472972467
-0.936303971380196,-0.876937802541774,1.61017389510701,1.98475388639481,0.542483051429893,1.11605148790078,-1.64244444239351,-2.56740021169371,0.242036720103469,0.0146633365646782,-1.05847776328657,1.40740717211952,1.65954022007932,-1.64236379859866,-0.423716577878703,-0.409080959766935,2.67408783833893,1.98200281428506,0.0633737466004211,-0.246219541960675,-0.277944149873683,0.337975783686934,0.275151907516047,-1.21178756502898,-0.263525711408355,1.04488774775983,0.241862879900943,-1.4631525508466,0.548685695645601,-0.641720281368358,-0.540200661551106,0.739202176625254,-0.325690819769959,0.505718777172153,1.43952812165617,0.673536144409494,0.0529711874235626,2.4667649550712,-2.18120188805709,-0.165894439143815,-0.700210429226207,-1.28418548523804,-1.34378281146908,0.571881907797657,0.588497426419878,1.74870791045332,2.31437643020525,-1.32283984503682,-1.59268657655072,1.94827206917444,1.51923475990459,-0.495583988560816,-0.520458237098303,-1.77683180668975,1.48121579408109,-1.53807870796248
-3.40720758105192,0.859714899302764,0.0632933330263315,3.05982823867638,2.92798440437339,0.452144208238502,1.49892655686806,-2.06745293792023,-2.01757557763728,0.225897245554042,-0.137276134534249,0.343658146057761,-0.924152299582419,2.20824484739471,-1.33515284850094,1.02607459606884,0.645017504719971,-0.0750923770810204,0.308322893962025,0.210896486834209,1.76821699148434,-1.61318330633418,-0.750893940190116,0.168048878518099,-2.18304290520923,1.5995595651752,-1.67779612003872,0.940306585585277,-1.74697772349682,-0.418570118239433,2.47526900976417,-0.566972417918091,1.45190325294667,0.0297000400230743,0.779756077732033,0.696276320425392,0.587680828603538,0.188202057037493,0.969114803768889,0.652074329536457,-1.92089201413485,-0.155785322075199,-1.48307530985248,0.749100578627554,0.993421305156797,0.0420485266011314,-2.11790267980901,0.616910533187786,0.351325974847243,-0.633735060868599,-0.312577089779861,-0.270152721834958,-0.156663711238201,1.52637350807058,-1.66346830759204,-0.59749855510915
-2.0231105274642,-1.03711641076924,0.77195203569078,1.29504788009772,-0.623044086442752,0.318286908583676,-1.33218933840237,0.432893241470787,1.68728557908723,0.732157132113723,1.8122015925883,-0.402146448719656,0.048841769387859,-0.281770486199757,-0.812903746421728,2.72134290392939,1.32907211823103,-3.04316358519846,0.329626573763776,-0.624293632098453,1.30997823818148,0.280021873998495,0.149902238731568,-0.8779872752216,-0.259843583942738,1.92517416278988,-0.384458051506363,2.16272406704758,1.85708705162212,1.09494199307657,-1.37392222627098,-1.17793775482504,0.738198461089166,-0.442836721807086,2.20325527971831,-0.202036742564855,0.0907077539513601,-0.608125610163887,-1.23330635304269,1.61103681367418,0.293200817029279,-1.08517628208584,-0.300856361645321,-0.0293101840401045,-1.6022814929384,0.219425498617594,-1.13453708182355,0.211955279449112,0.0701969747280811,1.09585657482686,-2.35346158738079,-2.2745334360577,1.0911196286614,-0.30333676498936,1.54990340610707,-1.73703133426124
-0.818076242013832,-0.588081148163897,-0.31431145653972,-0.713067039121847,-2.33283495989519,-1.40337633305266,-1.32918575696906,0.804992385135148,1.22125485253267,-0.241138851422543,0.138814973200185,-0.56560131285673,1.21884146543059,-0.511045524017123,3.34664966793169,1.11289945103197,0.967920174023383,0.403580496421495,-0.248564520112851,0.0688964757791294,-1.20416050211817,0.323937109981689,0.556887125959531,0.279237049484369,-1.15131591854831,1.84017859653,2.17574793718032,-0.210481213244881,0.45963042540092,0.474213774585096,1.6868504317139,-1.08717799700787,-0.0878899148389299,-1.28489382651817,0.755055156242451,1.42861127565528,1.17091539638241,-1.29042093010381,0.759252425938712,-0.103729003927114,-2.8177649492644,-0.725671238749992,-0.237828442076086,-1.61412124996609,-0.951983857534593,-2.2096430691885,-0.851064916063362,0.965622848859573,0.198460773802684,1.97968700594367,-2.01334014627271,2.16079173651943,2.89446592583756,2.16477906468778,-1.0823037429526,-1.05481791091561
-1.13627094871546,-0.440400506144594,1.21505479431751,0.802689139202095,1.30665414242887,1.5488030822282,-2.6144419341481,0.00465996469735358,0.670099331655956,0.515510641805138,-0.464230469437336,1.49766000526503,1.95684088475835,-0.960882096465599,-3.17966023673661,0.92246468261634,-1.29017318598463,-0.193589051018569,-2.42007581194018,1.26327980332014,-0.737461798375366,-1.31837634594923,1.12157996447264,3.0272498500035,1.39460681000689,-1.30732798472476,0.260257161723769,1.89413888420722,1.99983136827475,0.563925358725324,0.392240725121804,0.494434631089748,0.655540871543417,1.43498780643131,0.8894453224187,0.0619167069818954,1.20023167303832,-0.156707195113696,-2.30360852551297,1.52374230990231,-1.20784720033134,0.582066732011221,-0.136286823385275,-0.804051079608864,-0.0221813160715024,-0.0590898694503193,1.93570215223313,0.573287357051928,-0.32153200229827,-0.870577141049642,0.455709475434599,-0.82606109828479,0.588587025030492,0.398960014475951,0.260851700799255,-0.294092641735765
-2.30462388655415,-0.476092328136029,0.0372739438839426,0.858717306875465,-0.564532281307565,-1.12239810910366,-1.27622477054589,-1.03244441787964,0.856165924962286,1.41486229074757,-0.402581019275867,1.99736929249433,0.855011820435426,0.61104329087289,4.81219836142264,-0.969810936275103,-0.382946960312451,-0.0578620585397952,-0.765102980055432,0.0712312885316869,-2.08057467392138,-0.0365278443278226,-1.88421731377022,-0.859107369431721,-2.84561546698669,-0.826566213207672,-0.51351813169748,1.99643503933344,1.13225046906693,-0.619505193471351,-0.220163896361608,2.32762494057185,-1.36376838873277,0.678039174646232,0.489434391268745,-0.208604926975403,0.01989366166011,0.844828999519879,0.473345375753702,2.32104758289297,-0.0523351583123481,-0.398771557540372,-0.657355748191567,-0.167971236106273,0.295110040873697,0.31424120523967,-2.3422177739434,-1.00616673080258,0.96539189871374,0.521009016255352,-0.942909784113481,2.25460198819291,0.071365946058709,1.50874587314315,1.30902721990125,-0.878480656648738
0.0140849619542133,-0.829103481733101,0.222929680193363,1.64457678814272,1.07380038091888,1.3119005739485,0.749060825538042,-0.971083046552456,1.27742129405747,-1.00322671770267,1.64840731476187,-1.93103654974777,-2.55327756119187,1.07580535769295,-1.49175738121455,-1.84773206827235,2.91723208588918,-1.12508948456305,-1.03783592264315,1.7980151868861,-1.55834901869307,-0.0134193044176393,-0.240965733078752,-0.0164362903770853,-0.954069829511875,0.0754140277734296,-1.76394275474258,0.0237314402555097,-0.368900529656066,-1.15392882850341,1.78349987672222,-0.155869116059183,1.96707791008956,-1.00887021971398,-2.01220793017544,0.573001157553443,0.368381987198695,0.258621182973608,1.18297697476667,1.08946651198851,0.933077499829265,0.151710791399204,-0.378934363418819,1.01868676877801,0.419476562702308,-0.337028669123067,0.109580978806911,1.1511932439229,1.27223593777372,0.865526446083384,-0.624086434144511,1.02221051701857,-0.529996310215692,-2.18433341434561,0.0769581996629614,-2.15762624740669
2.60559595949731,0.353701630171732,-1.39668844646187,0.364850953675516,0.798548451222298,1.92487018083756,-0.997938026989843,0.873529534207545,0.124425367639755,1.18920084471851,0.452200072556793,-0.999355352124955,0.84816727666647,1.79109513345937,-0.552678141335399,0.228692544602,0.745936387313256,-0.624533937745604,-1.34518677659631,-0.114415462948332,0.310708304893731,-0.540169882806808,-0.203146593213262,-0.684715211007886,-1.0359812880138,-0.859696383486857,0.901302437990667,-0.688188394692495,-0.258286674384936,-1.07033113294625,0.212586067391291,-1.32523858410563,-2.21936626526868,-1.78160189256465,0.859410346868351,-0.91534613915756,0.248858548237541,1.65982708155806,-2.83782532324945,0.156589626220305,1.96102594669428,-1.67746430981398,3.2076335596629,-2.06675069027659,-0.179372178008309,-1.7798476673531,0.0717427253305125,0.679220038220536,0.824454547291924,-1.02942705981261,-0.080628126386039,-1.77016774609215,-0.836321919949567,-1.22240486676009,-2.41463801446168,-0.0517034675655563
2.48685751347847,0.307466108158157,-1.0506690636593,-0.54163185551503,2.69644544114631,2.05256936631349,-1.25034369106281,0.67585277790467,0.597521958437003,-0.374521038419571,3.05291613076658,0.432725467443639,-1.25484593916929,-1.48180073039492,1.91083691093178,-1.64897317742693,0.986287085561744,-0.776558668617891,-1.10337810846667,0.291153866481663,1.15544920673733,0.0100595763817583,2.05119956915642,-0.949653509230353,-3.00492006582974,-1.88612714932573,-0.242105856443784,-0.172837269004349,0.801121114669308,0.166565763356258,2.36974510569798,-0.817036188180078,0.258635028890685,-2.25131595594811,-0.542425234884588,-0.887957414963631,-0.284662388562832,1.60751369789339,-1.75777139762441,-0.0386683833914578,-1.86863611954036,1.9613415667466,0.65455422871748,-0.754716773764476,0.686839902969618,0.928601690193784,0.646694962006805,0.134007104278207,0.0928677622595677,0.13455302197117,0.459769512885866,0.77425885851437,-0.737859683136016,-0.0601908093082025,0.0774450181769856,-0.365115878918484
2.13257065397514,-0.0773254270101751,-1.93520692404148,1.70820106648849,-0.267481241139365,2.11379395652813,2.54678681128354,0.654776600003575,-1.42453908681044,1.27548228464117,-0.915376863583441,1.55916410941352,1.7833741881862,-0.296629027569712,0.0010454964095141,0.341047819390439,0.85066456216393,-2.7885020090252,0.69300779229577,0.15719650092491,-2.31781695288702,-0.936435724173739,-0.0794135912471897,-0.194921312282195,1.9457882892742,1.8924792937597,0.00890833921447514,-0.166208793592669,-1.64466642450072,0.017603155478491,-0.688216598584319,-1.54385836007833,-0.193426790814218,-2.19115279508661,1.50281950184967,0.193718477315931,-1.16605947648696,-0.675501183244844,-0.209563385615374,-0.249718841250792,0.471004614355742,-0.944198401045109,0.114158183842355,1.8149024546216,1.11296712066,-0.134046046994897,0.177197005268039,-0.73382429483233,1.39658294516486,1.19751328146107,-1.36553980541066,1.0864385458027,0.0209707308665096,-0.0920704945440988,-1.52921008794519,1.00541098802386
-1.83703122732967,0.24397896917605,2.31906712461644,-1.75417771703147,-0.192752529829388,3.20864483230333,-0.104906766227221,-0.859259333585052,-1.54519099152292,-0.756976742942193,0.949685644036336,2.08824405270078,-1.84450768165905,1.23413115139417,-0.64678856244617,-1.06443722298128,-0.0337671155944158,1.66840420941615,-1.07664673750506,-0.209128023152007,0.218383111924978,-0.54000918685074,0.392829308742427,-1.38637118685421,0.160316388380435,3.11950382309986,1.27328142119821,-1.11796331775302,0.850182810936022,0.139230421244763,-1.18763070613206,-0.867170819445206,0.95166155533063,0.0537600676787746,-0.266634162569319,-0.580710702296749,-0.656001881303042,-2.28805551963431,0.952409597657757,1.38401044446178,1.63827247445382,-1.41474030307584,1.11314067373965,-1.1008548828029,0.469623345478949,-3.22534711843962,-0.492255348910768,-1.40714516807223,-1.0866486516357,0.508391735241888,-1.98036331361361,-0.896459481914851,0.169390549684795,0.442082826179759,2.41883070744774,0.190237225715479
-1.43947819720509,-0.275002705992203,0.43190686351061,-0.0758703609883618,0.434571927534316,-0.548195498063721,-2.50309775523535,-0.236168955602246,-0.840756719603095,-2.84519032964268,-1.85828166473726,0.46066293471348,0.620871235635021,0.552182517482576,-0.016851768117544,1.22903193040864,-0.120495832504493,0.547896877011755,-0.93555420985917,-1.36697167011885,0.038182007326983,-1.43911912610578,0.248506192851503,1.02800090005834,0.495916629634083,-0.883751181848755,0.236693744322226,1.55719910945578,-0.334288624960274,2.49956147685836,0.454622397322778,0.907847704054935,-1.5560565701937,1.00021158288469,1.43228114712996,-2.32563784610423,0.908655556910006,0.962456769028456,0.971624367423025,-0.020704294820397,-0.408006695616318,-2.42645840408024,2.01533984436097,-0.517473423976414,0.379637612529248,-0.642640217033496,-0.649029948072249,0.614858615685862,-2.44389497148394,0.600622178960763,-3.78854057603294,0.297830335062262,1.77015550296161,1.98042655836647,-0.143900119266835,-0.576318852005767
3.18277534872404,0.921600904590001,-2.33081700618827,-0.868736541920517,-0.150888339935175,-0.0307836279952472,2.40197218554268,0.342793462529756,0.388082816912898,0.0164936238562272,1.20771464709503,2.84436751477154,-1.26425654036168,-1.41010071662032,-1.51233039576023,-0.0222401692910492,-0.358938254004191,-1.46035561888292,0.511470938406116,1.53858291783179,0.314100258910566,-0.776829567076653,1.37290573125276,0.041314790425284,-0.256225743577654,-2.13420746363666,-1.16864234319301,0.693177369092871,-0.485391458928905,0.660183887403407,1.0058415392305,-1.60058245207146,0.361206977361871,-2.99168133972162,-1.84643845351844,-0.480490838154302,-0.451568265685919,-0.662707670742375,-0.568570858896263,-1.1187857027015,0.787330848731757,-1.51216509678801,-3.4115610485321,-0.54868410358368,-0.552138769377419,-0.226738728667895,0.461036714855619,-1.35375446353635,-0.855139194605654,2.54282935243341,0.859979475808902,-0.0347212622407198,-0.560093498538892,1.170335755553,-0.494377598919049,1.73071958916998
2.37537597696724,-0.0321452300086736,2.06353902245801,0.0799090160140244,-1.07811749599009,-1.88128854929386,0.720397230798847,-0.262777322422366,-0.66841554748471,-0.231073689160068,-1.12278898732695,0.190066770393133,-0.405379165840704,0.594190352387417,-1.0678233811711,0.456725543275452,-1.73074086939985,-0.0874608623001999,0.577231518758016,-0.13274688540301,-0.0654523321405383,-0.872172544227488,0.436350329307264,-3.4865955843772,0.0292288315555195,0.676460825571525,-1.47798802788435,-2.26857213310929,-0.00714893110934299,3.72832069435854,-1.06182230517078,-2.12268084355234,0.471473881370973,-1.34420752644525,-0.629248441450169,1.9639272474573,1.95215699944536,0.513230993272969,0.606477151909555,0.495304288046157,2.10636344444885,-0.0575542607213937,0.399748715528299,-0.548925901139367,-1.89952755591462,0.948515882265437,-0.46809475990864,0.359420287981455,-1.07889905565184,-0.216632469525442,-0.994540593700462,0.284784240842887,0.232270679708843,2.58807395070354,2.03695291358452,0.0308942455285472
-2.56530018782291,-1.13276706773296,0.411705256229789,-0.616089943946661,0.240227612086139,-0.497668483673354,2.10637127042576,0.338099071262193,0.336110750536267,-0.510840973265155,0.68020665200834,3.14961172589114,0.214090497851616,0.640874901589356,0.307450677915829,-0.589289746214726,-2.58381357698301,-0.145986270043784,-1.88149891920634,1.4676230221598,0.327206938416794,-0.703128218568164,0.16759520263673,0.302163901415164,0.985412089806403,-0.287815939426782,1.07378129703463,-1.13108202711601,-2.43900449676217,0.185623595390963,-0.258243615632909,-1.46023080755773,-0.137867351222834,2.20569377004435,2.49722595657056,2.88499411755095,0.372338663415952,-0.145773955735184,2.10665300303452,-0.70719786333261,1.67342090500363,-0.130176925253933,-0.303049606579913,1.74157614246437,-0.0216283314301153,-0.0218944162094853,-0.373936210594596,1.23518236387736,-1.74055919475418,-0.680541029710725,0.527180880716955,0.746206832292623,1.01977085038876,-0.66481734406924,-1.75427714229734,-0.95235631955769
-1.0591426384656,-1.05624194037917,0.429246303768029,-1.38609763136296,-0.425888915868682,-1.28466198330869,-2.62537651781239,0.640852998361834,-0.435823606819996,0.859668959732151,-0.0133319133488844,2.67451415950521,-0.262035364125829,-1.31820401002961,-2.6363659725584,-0.401068028022815,-1.50634927790884,0.0425727744575942,0.472570378197159,0.803962495614026,-1.01330498141847,-1.59575698129013,1.55527173579384,0.257041248743957,1.51779471377425,1.69973668298556,0.239408748381849,1.03240801068041,-1.62955292826188,1.58191205054115,-0.5694221678493,-0.602007896705132,-0.990496250402226,-0.381829202160436,0.0855949742389327,-1.16952800697855,-2.41914855865354,0.83166949659685,-0.0844160553711535,1.54716619727798,1.06101688160002,1.83858768347991,-1.97364787421794,0.272906176950052,0.286867534207091,0.300943299858091,-0.787896813660012,-0.52572350810404,-0.920710179567109,2.23250009006426,-1.99739834749523,0.995748035540521,0.538228821333181,3.02743282458448,-0.537181591611457,-1.55238831420003
-0.640693573436597,-1.17626979796802,0.584509055306582,0.22933622896724,-0.424578674557619,0.788676975062389,0.715114858122569,-0.114268212630504,1.8114845540096,0.184177420457931,0.799397839248853,-0.511888764620013,2.36519363708588,-1.62629126547999,2.72407181232756,-0.764961918487834,1.98226050936944,2.22200323310708,0.730832532838369,-0.0180782672247548,-0.44503558374051,0.437073286385748,0.390032324852313,-0.408966679041544,3.0145785907506,0.240765379450559,-1.94333528641971,0.2570198150138,1.29215875010875,-0.306731265319091,1.26380879389193,2.25691522915125,1.42689552383524,-0.538158117584478,0.858710467589239,-0.627641670252312,1.58212320777281,0.424531144301129,2.05482901739799,0.720002233006431,1.39641288038677,1.07215595567414,0.48128217209717,1.13838102046761,-1.91739480970731,0.922556333852768,-0.0156228284504174,2.33724533916144,-0.427040059967251,0.105713414518467,0.412728763977798,-0.420549773322463,1.92309406899616,1.33878878668443,1.19290149028821,-0.0281980032415529
-0.68479358968555,-1.23756075340838,1.74001636091521,-0.364945200620623,-1.9659879103418,1.25634274497829,1.4930965167403,-0.843094826710508,0.715223002057672,-0.40537432859313,1.74728667880517,-0.543028278374705,1.19493703251193,-2.84922066572445,-0.341276109379544,0.826304315001062,0.559335806212505,-1.12282817089961,-0.994086998970209,-0.186736481015839,-1.27129096819681,1.27673823356713,-0.212629992419822,-0.0366454179457882,-1.88725598172565,-1.2435152057993,1.342472320229,0.235563091496873,1.00733971646481,0.937586386680969,0.739378186239236,-0.109560155857737,1.2758561552121,-0.193178875302994,0.825117519459416,-1.71739292436015,0.0489776886579725,0.0463280230373016,-1.03694883576626,-0.652969939953615,-2.52935636556562,-2.0773558528561,-1.66458813943784,-0.0262756388880292,-0.583660093603592,2.04145747724106,-0.637997567363535,0.132007621907262,0.644772857299954,-2.14793783132877,-0.560516636141851,1.95550781794578,-1.11708685291616,-0.42507286499799,-2.28350907083913,1.82219557345334
3.22481286729429,0.213666326127469,3.06199321186519,-1.53140847047882,1.32217838301107,-0.696559726935331,-0.753711237577141,-1.33044134812931,-2.2179296332815,-0.159703336605933,-0.24434579573319,-0.315803685698888,1.33858173198368,-0.873483491346413,-1.01452421966148,0.591779285529473,0.00974233017282073,1.37553346362702,0.806846941921686,1.44316964761794,-1.75567157221455,0.30130256003782,-0.422016561355771,-1.46565348875125,-1.11691736395555,0.663642660535205,-0.544195207292391,1.11345611688466,0.198413970390339,-1.03930553735772,-0.104907632380789,-1.42660738950772,-1.50093611851713,2.45163893767253,0.326651314409288,0.164704504764339,-1.41861261376279,-2.13054163431646,-0.707696301819966,-0.591330224476326,-0.147841223017017,-1.92890989033675,1.46322167173847,0.842872439027633,-0.48261325661482,-0.69516166906079,0.980790677695205,-0.370631471840593,0.794180181341975,1.87925116408379,-0.599860053940319,-1.78430609918645,-1.05921120517811,-0.19739722761375,-1.42219623844918,-1.02305182950628
-1.20539675708125,-1.1700398250874,0.17159715905168,-0.527295073684495,1.0213160095395,-0.675244016505924,-0.548777530868019,-1.24726615735548,0.140660078095307,0.593298075602913,-1.52426467189919,1.32558888318497,0.656565732153214,-0.190776979859023,-1.2383154121221,0.747344052172555,0.982422608762436,-1.26391761784972,0.0475832269422128,1.79769404972814,0.754363443946217,-0.570067947547772,-0.112242612596741,-2.70622366476519,0.749331580515795,-0.29801558733245,0.282898025177472,-0.144060416176083,-1.0189911092562,-1.61195297350309,1.04775253581783,1.33532122852817,-1.03235601998769,-0.0698088398469108,-1.37603662048816,0.495999694450528,1.3389218588326,-0.750196390710064,2.72349839173456,-1.89961442621804,-2.23197819169464,0.241824240883286,1.74626526108675,0.0671788751830283,-0.491232365442992,0.905458735705246,0.444073838046696,0.581784956164273,-3.64858775714566,0.303070602399196,1.35347801434692,-0.951412034247788,-0.140646901895231,3.04157371688916,0.196770122551107,-1.12677344530426
1.29955201245112,1.03399607995924,-1.06047161518374,2.39898091920702,1.5963083446105,2.66068412778546,-0.78753570830643,1.53259511402589,-0.693759634011848,0.334707652619242,1.37134062460344,-0.748860272411557,-2.79552355926513,2.35703797975648,-0.114084991030614,0.286005559541038,-2.05564699440663,-1.53307957814311,1.99448382581616,-0.386530969227444,0.246883856882416,-1.16569795545364,2.12935697453214,2.980625745724,-1.11815661095505,-0.374745030441813,1.41965788717477,1.45087080575497,-1.22105334147369,1.74427230783232,1.23563378256952,-1.49188104772812,-0.311680257586205,-0.0794689154819153,-1.66988608011603,-1.5488781642459,1.50879085758078,1.61193463934408,0.611091920228685,-0.132480738679024,0.335816013758672,-0.831190686104511,0.803369667382684,1.79096620218344,-0.641555968788993,0.732019747716014,-0.589379729022025,0.136830924882178,0.415082663095113,0.231503704458252,-0.0961882620665848,0.373033388404282,0.100613974861287,0.10922405317928,0.121860863599941,0.31755379645863
-1.1669187403056,-0.171791971601977,-1.61657329666977,-0.853541185566949,-1.16561206046776,0.273328601187433,-2.41052516394117,-0.252007700517195,-0.562314761532314,1.37886434496469,-3.08248923746689,-0.389025441800867,0.193148527931814,2.36024935519325,0.664984855923578,0.968054107103588,1.31519074783456,1.82905235241024,-0.328463310804276,1.34742800436079,0.669364601562248,1.70217541088895,1.38373449923335,0.0510752137800897,0.229077406639382,-0.0144526408267256,-0.251659535989154,1.77514741281849,0.634987105576297,-0.495015883042292,-0.42023239974373,-1.59898652214318,2.40203127799174,-0.964208223183257,0.691828022335942,1.51985787925092,-0.00445343559230404,-1.64295077507728,-0.0313122703380348,-1.37751966750622,0.63364066480754,1.96255471319136,2.88610866501604,0.0657704486847575,1.06732345624458,1.38431663069429,-1.82074339375065,0.410079044367537,-0.631616510399255,-0.069370570315674,1.27153246400583,0.685877022769064,2.56705090056896,1.02440236028516,-0.0296364949685867,-2.32799769866398
-1.742786452983,0.604500653978726,-1.31527984880326,1.55778976315309,1.82388856776235,-1.21846619202953,1.12878580355223,-1.58361548064076,-1.18276267846935,1.25031375095374,-0.562954231734369,-1.61825958474325,-0.217679820209395,-0.941666763182176,2.03685066171651,1.45895324845287,-0.0116206848406519,-0.557890682954914,0.36091240497242,1.01036714731855,-0.440650025399025,-1.2800360200099,1.0725388131296,0.470392818688274,0.597843966660729,0.634358434757706,0.827318595990715,0.283174963771348,-0.34469363459603,-0.983874213415298,-1.89560808104674,-2.67951914141307,0.6653522818314,-0.504272046033566,-3.10213830244521,-0.0798904940349193,-0.386641646909424,0.898761379921587,-1.24597358088713,-0.672221621653566,-0.430949140964287,-1.32144574462943,-0.844936208990788,-0.0931199482232807,-1.63686001935603,4.06150580986753,1.49477357865301,0.641429328964322,0.873693473084098,-0.119448928207212,-0.11343422209714,0.200941758598381,0.158371716911721,-2.45101924167429,1.15331222908546,-1.20099397894969
2.37183579384368,0.0815502881061778,-2.74202358573901,2.70891697263211,0.211190222903071,-0.103715566790933,1.88780894159219,-1.8395742424241,-0.317549012592234,-1.32895908075858,0.0283069438560127,-1.31360975679126,1.26198611732642,0.0852126278577136,-0.425551044380725,-0.604446263210137,-0.87074082368935,1.21967360917365,0.517448532955075,0.280041083565854,0.300313917923602,-0.689441978462444,0.322429692730072,0.537679684461883,-0.404859590563646,-0.642817997553456,-0.0529467979809501,1.91787073264277,-0.905541337027554,0.826799369326157,2.79947216565784,-0.604395587817442,-1.89261155440091,-1.54890807386713,-0.746319102832382,-1.41003574667572,1.6056491215985,-0.632996041563355,-1.82585779617682,-0.349902533266288,0.790676487043822,-2.93113239843132,0.247002062132311,-0.219130452671291,0.18864007531573,-1.9873619943144,0.324188706614061,-2.1545356920972,1.40609337101968,0.788107322828287,-0.916772172444166,-1.26891104469639,1.00176158574658,1.26190844731965,1.48397418652198,0.43292575440599
-0.593535010781579,-1.40443684977571,-0.316264502882286,-2.31384244584255,0.717985031149585,-0.193503683966861,-1.68132549904541,-0.727482531972757,-0.698102804883592,-0.262377441586918,-0.0425323014378151,-0.403089701070248,-0.445444290031585,0.827136071591831,-1.90355940383938,3.25459626474978,1.43876033581816,0.865134465255471,0.784804160815656,1.25650794432325,-2.03708419771713,2.40255710193116,1.5382252838676,-0.694267622767237,1.69961299440694,1.93451661822933,0.201456711653699,0.392502038312067,1.19638671223124,0.790559995260226,-0.802129348895239,-1.71804601128245,-0.501071017237188,1.04323100526681,1.07177922655097,0.116213177754462,0.700666541153655,-0.67897078416861,1.64500971622522,1.43944630701858,-1.08536341146459,1.85888588623337,-1.26452207716075,0.238044932137356,-0.272306982230256,-0.0784839294204212,2.15435106283285,1.00192350771048,0.0657356681452544,0.206704685391196,-1.09661387726179,-1.26850437277643,0.090414834802882,-0.622663773107925,-1.91874965664829,-0.654336365347183
-0.627459836172178,-0.12087599401042,0.757291647257609,1.26685901872773,3.01461074768274,1.55177418537418,-3.06901829834764,0.0225327546819203,1.02408072931807,-1.05484825988397,0.192395716422997,3.20665569276775,-1.38077806681126,1.31719968350261,0.280572913404101,-0.698937523250958,1.21313876678458,-0.426452172471453,2.71848422188586,0.756245274097812,-0.808506022716655,-2.0161982879251,-1.64335500912177,-0.05490179041775,1.32582710768867,1.80222937165976,1.0440434846986,-1.56597897489463,-0.409978938812177,-0.651943696711065,-0.920211189919325,-0.753900859503959,0.19428997965189,-1.27797741135209,-1.54337450387422,-0.916075961984837,0.623191908156059,0.465651799507593,0.527593250004253,-0.234622612674441,0.68277905519792,1.633988408272,-1.09871529131378,-0.889448068030468,-0.495386914001503,-0.227415592649627,2.12645940527902,-0.880636254681424,-0.871654107972013,-1.21545533405387,-1.72694039611685,-0.487317604054798,0.05152149234562,0.562540102982221,-0.601995027372378,-1.46234216920085
