2.12073552655801,-0.845158257776654,2.20301513960818,-0.984454290533597,0.923699363148056,0.000625754271825967,-0.844003323952735,-0.0427546461037738,1.60382782883422,0.137900228290304,-1.55116462552384,-0.0832243593852812,-0.154649620187642,0.0408993164239536,-0.478325963470456,-0.377423635531002,-0.107261787168338,0.766795235010183,1.27798810654642,0.966561638444321,-0.716979151628448,-1.08854110884973,-0.570136087609717,-0.0337923692798993,0.453797125916624,-1.35404559187866,-0.56634365781004,0.351281637689592,0.226563378353643,-0.271494670835559,-0.637215714167592,-0.822123807303384,0.0717160133924413,-0.423850645398582,-0.0927243376058955,-0.148413315173644,-1.0690874979213,-0.233751448677223,-0.331844234735033,-1.41526327611279,0.388847334402803,0.500228846726419,2.16526892178062,0.688815886548661,-0.21199123584675,0.394004475081534,-2.27506245109588,0.317042443074146,-0.182739028123012,0.754010336549287,0.45116139622221,-0.663045029723974,-0.186589401236853,-0.784426193336077,-1.80597050680372,1.31405644867936,-0.941052474364145,1.17166259440778,-0.482409715798789,0.365001756605046,-2.1771578142898,-0.970286161546262,-0.948074415024107,-0.00134063262384896,0.172176996036692,0.895266261563336,0.121019616323873,-0.582562699725343,-1.35516793791158,-0.380233215850552,-0.458113245039903,0.137532646253195,0.147242476068661,-0.252708783448075,-0.712821459765653,-0.96171457864283,0.167222738389206,-0.998118274804456,0.320848190958324,-0.792152215257792,1.10338574802452,0.42121115044682,1.69824684797778,1.00953545690977,-0.550563654594004,-0.142790586461662,-0.966511706794972,-0.554004574967711,0.542874276707965,-0.381672982908263,-0.0592507148199387,0.10524949751617,0.662094084070704,1.01610492109416,-0.243910067594949,0.2490249457005,0.487258188309258,0.381555886406656,-0.31134734464533,0.309682067730113,-1.35561170481935,0.626580490392285,-0.156695775254201,-0.483782920462966,0.0164382950064795,-0.138278712514509,-0.099944985561348,-0.965934177282212,-0.979316839238048,-0.183023254769607,-0.337764192760681,1.25880477123395,-1.23555357927284,0.39483873708215,-0.533376752337161,0.513558239163901,-0.369878213890778,-0.821985039808239,-0.809179572519909,1.41180102505873,-0.279678960863391,0.184563176993121,0.27816102281271,0.374225243424448,-0.135389486826901,0.126410078782827,0.614270015839546,0.442613607274534,-0.444579144259263,0.66056324939925,-0.219615249674155
-1.41673308723768,0.471595101234517,1.10982241630945,0.691954696002297,-0.446722410818763,0.837445985073285,0.207760144567023,-1.53498558598317,-0.163517156794896,-0.214511071341277,-0.0392262858784216,-0.318787551918039,1.3733783848805,0.467125451635501,0.383145358021744,-1.67637612771508,-0.53514964432119,0.997260966612487,0.341082380185282,-0.146167674689878,1.28101864093823,-0.724985150202395,0.734005056434194,-0.168945342361725,0.712510638967023,-1.23487552189463,0.268020094342383,0.979494942274098,0.0560665872889399,1.07417177189064,-1.27308144185174,-0.132108216139552,0.581220838254209,0.0070321123395059,-0.22242584290745,-0.25012710167993,0.852635099770474,0.929294045844465,-0.416383116922346,0.239098217912113,-0.493549431516084,0.586629894976997,0.547160521672583,-0.80523618836572,0.19798751075332,-0.785365954633935,-0.0676918360698592,-0.240479289497405,0.0701243412103697,-1.15476103869995,0.279939508083685,1.39194193680052,0.5356352191725,0.71381442074391,-0.612465674925003,-1.89402665310923,-0.650943192455434,1.22376191281143,0.251659870570377,-1.43594035038499,-0.101862255001976,-0.857120690664088,-0.308736855040345,-0.233075419930635,-0.33640941826406,0.15493587798479,-0.701032677087677,-0.664736805526078,-0.382988602097288,0.227109880729554,0.292637030070385,0.0437569961670802,1.19611439505499,0.759197200394723,1.01485789022901,0.926204260463079,0.782973080871301,-0.616348121843081,-2.00450074364997,-0.666868192583192,1.60211368254556,0.232132032111935,-0.411990449380118,0.639780902169219,-0.121919141220152,-0.320725123766249,-0.00815485370820134,0.77400385987048,-0.588277463624072,-0.533089551550385,-0.459087236293133,0.943234455540388,-1.2315510719822,0.380298585276277,0.182402168554654,1.38215063935359,1.23195685320077,1.44893604846421,-1.47668414384543,1.2239225059265,-1.49910497726163,0.830197347508632,0.592493564859889,1.01730394007835,0.304042039865302,0.501652395581508,-0.441553072507996,-0.832323384155302,-0.754472729170965,0.683495653345117,0.0246911326050881,0.589762583799251,-0.162390982679997,0.100562211879858,-0.527040232776879,0.799202235608765,-0.0198368085802713,0.129187425295656,-0.7407432358201,-0.366757489753826,0.950130404580386,-0.910555258604172,-0.847351012108697,0.267673899354062,0.0652833703571711,0.207176702629865,-0.194692889284382,0.0273246353884808,-0.601717387304186,-0.991888567418673,0.771918921497282
2.46493968361641,-0.175738615564796,-1.11911485478677,-0.434761278024679,-0.592925312953346,0.171148972129768,-0.0868467918748777,-0.103776174549034,0.538475474983454,1.0452751101869,-1.45891723007801,-1.00454047384881,-1.80176597613125,-1.08281188717486,-0.937266822661058,-0.947362017392059,0.354104374870862,0.350427735572029,-0.111197249136417,-1.28116359033093,0.310444586834795,0.400012312496604,0.392343239927827,-0.357074895851588,-1.27696909930768,-0.978415888637801,0.424024660740752,0.946504501097561,0.174447913358461,1.55278002051703,1.02771215488757,-0.736318465449551,1.67329907384848,0.175878826566965,-1.02020112695084,0.441678932653509,-0.673759913764642,-0.661395222191243,-1.4372140720345,-0.945071889010427,-0.397426778380605,-0.314176689983476,-0.51916818241606,-0.354876228784068,2.94815946660008,1.28566038025697,-0.100009594055964,0.0821347436679106,-0.728856637413951,0.239555789877162,0.034461422667983,0.221288083439109,-0.745938425143947,-0.0184160494170957,0.922737694541736,0.264298216345558,0.960387253344048,0.850068830834564,0.878652520207344,-0.16739599575408,0.415739917639117,2.25952064598836,-0.241203565891534,0.255541138878926,-0.427088348471544,0.677423521753473,0.626830680026537,-0.225190629655677,2.05306117267996,-0.0164673241799957,-1.03880212203201,-1.44551107394693,0.215407224856777,0.289955310668028,0.0373459127017317,0.100454340299575,0.887460616127691,-0.958876519588651,0.00792609264904408,-0.682620629637553,-0.457003687318953,-0.910009694011434,-0.352741158519721,-0.504768618958463,0.530886316000797,-0.303502425776701,-0.385754279507254,-0.836692831850143,0.647900435235335,-0.531086374240165,1.06362490277847,-0.605482486993642,-0.340936649274193,0.523496983145733,-0.4780413330283,-0.504792294948051,0.602538914815937,0.162871316200684,-0.0478713726757164,-0.00947657050150728,-0.113835967890044,-0.162450469760384,-1.13133911348297,0.195047851868132,0.741205845495546,-1.07574576421819,-0.66267948000182,1.09865686776415,-0.839428929644995,0.549989913361306,0.0633954818631479,1.26895017788836,1.2029183579541,-0.139529987219573,-0.202812403773934,0.999293384637936,-0.675885973292754,-1.09847565000034,0.18073773125667,0.715243994314674,0.219157213728995,0.686540926421994,-0.000660257399802022,0.863157511432495,-0.621274523453445,0.28134298053131,0.827241879079139,-0.123899745868464,1.84700370434964,-0.432258756671401,-0.681907272884649
-1.86090918717389,0.572200828084532,-0.262822874129161,-0.0917670588067808,0.707779782071556,0.357815432057025,-0.928046051889068,0.832257939454107,-0.369164423051276,-0.513005362726947,-0.173289578832983,0.546558438678811,2.05794548099168,-0.476937110841884,-0.340825696895035,-1.05454636611947,0.38230408657979,0.148457723458871,0.177189289874604,0.13479806241621,0.1601985264968,0.411458601957284,-0.005260424413009,-1.07282201935555,-0.491482309381496,-0.363769722122138,-0.438581673766112,0.215656072178719,-0.70479708383294,0.639657122157116,-0.39588002583988,-0.500087645351058,-0.375776909484961,-0.780174179258153,0.269797408791388,-0.441410487442021,1.19448961553681,-0.556870650705467,0.450893883241552,-0.730271258401804,-0.623918917676558,0.0552202318718235,-0.115035883694954,-1.46184651765887,0.796036228195243,0.0788283318848833,-0.796860621833903,-0.418823415305928,-0.972880195923843,-0.631874870431411,0.443921695780614,0.847581150947115,0.904975329337444,1.37836923868494,-0.742697442159964,0.243704814495532,0.530567892469083,0.364716687941001,0.904136578381091,0.235523393858408,0.266169681917379,-0.245169244019716,-1.18288830111076,0.748744254819771,0.28578021913396,0.275295610456933,0.276939438406538,-0.910295451292999,0.485801778019409,-0.31038648696747,0.0260766591576317,-0.732096936303589,-0.473328092114632,-0.812416429383559,0.0442599371868916,-0.369209037471214,0.686957311941255,-0.476870495823049,0.114960520828579,0.340314183542456,-0.249409785570612,0.720520075821235,0.0164153355824708,0.940235139247148,-0.934175272445693,-0.282046962567567,0.759354997916311,0.386762895086683,-0.401645872526063,-0.729550320678008,0.216523584666001,1.30499550780636,0.304342523329009,0.079166758986794,-0.247052945512607,0.576615249045007,-1.31345627148382,0.0330674791259124,0.337689129748898,-0.502404389939801,-0.237767810344239,0.523436313616276,-1.08632791486718,1.12892582914432,0.758539868561797,0.682689673122314,-0.3404082831307,0.394485443478516,0.616472755190097,-0.198378804399144,-0.185908319170105,0.591684963266829,0.342135464575021,-1.06768717942587,0.452457812977206,0.542621297520472,1.9977019395415,-0.798945103243054,-1.37723238569297,0.633558805287317,-1.46110736262116,0.21821947984578,1.50829521408399,-2.31007623107528,0.806411573682452,-0.122738909426709,0.315501182464835,-1.35192905396371,-1.31947928221354,-2.1121737981724,-0.17812803257149
-0.117178656131079,-0.581580361779357,-0.288746077660301,-0.161755914153572,-1.43573205756378,-0.349515232924866,1.43841910862199,0.0876317762507475,0.150662576181829,1.56009487053595,0.877241128519788,-0.132498407733001,-0.167997459580319,-1.33398681386952,0.187536401137432,0.242649248133857,0.157824395097153,-0.951998109414566,1.2778106433283,-0.167729315612113,0.900803586238357,0.0664533779533902,-0.00743591414103033,-0.916763709010757,0.310824085244614,-1.77221688314489,-0.891099592146151,0.558664548832497,0.469060193777949,0.306797318194538,-0.797136538532191,0.572054405345868,0.259397348137207,-0.476301574061402,0.259712308293691,-0.829484234983617,0.619150753385534,-0.585817098130592,0.367316259507346,1.29044757017689,0.609349462357586,-0.296354599427961,0.134816440796818,0.333992522113025,-0.839023585741073,0.412065204052852,0.225223966537911,0.685175243726917,-0.81595246301537,-1.50250222351889,-0.544130162616329,0.47658830892043,0.53400755546983,0.0549522305839413,-1.02221514442651,0.560977556658976,0.283323602933475,0.543763224769659,0.863855677692685,-0.166519706753679,-0.247182260167751,-0.489077253162097,-0.36822183182494,-0.406179039019438,-1.39532086234477,0.415118984909591,-1.31576119229045,0.670222587629445,0.466866748265358,-0.45235453902855,0.00956662921037365,-0.598579190066659,-0.0931234345241423,0.906118239871787,-1.12481718271991,0.355852048087399,0.598014624850598,-0.416209248216631,1.04653039782032,0.0779521888167269,0.603888727493024,-0.457896607299824,0.490678752232345,-0.78920927638119,0.467436594194637,1.28803176508475,0.783306241719558,-0.364106739651027,-0.157689246726933,0.593539187380604,-0.8305402461239,1.53349871260109,-0.713676664760945,1.13230228831074,-0.000993248727956507,1.60431429434877,-0.996132401748744,0.35561749276598,0.607630794368356,-0.188082339352343,-0.408746762390646,-0.663040619883407,-0.205759351083682,-0.184624159991135,-0.398677949294171,-1.44436603603148,0.0493995701326055,0.77495668534016,0.500314494122067,-0.229837201358221,-1.54574517642435,0.171188795841362,-0.806309469940236,1.3314935385102,-0.159220365611826,0.580952481686337,0.893763404709276,-0.517869370983153,0.00327689256504626,-0.959829712364135,-0.476702164207201,0.418299490969814,0.784122614891423,0.78767541913877,-0.932456202540553,-0.917984957368619,0.985044943122226,-0.924439486224333,0.101583285039668,-0.0440493147681856,-1.10494850195674
-1.15216398660845,0.760019781093226,-0.875190096911998,-1.81026470636694,-1.0316857615362,-0.485127196229189,-0.38685225666863,0.568106106044595,0.870544654202707,1.82914799144811,-0.498822613087159,-0.831120124181586,-0.0356758489356173,0.155516740904846,-0.619008089151357,0.890396014980306,0.166637607341246,-1.01184596959863,1.03488867099075,-0.0199359246821315,1.11673559752436,0.774463633870855,-0.068373111724485,-0.293417867727281,0.866427274754723,0.743257763471441,-0.00135808924927033,0.18339573772764,-0.21430798537322,-0.935094553958071,1.10067056280145,0.687367279383018,0.718933362414929,0.955424452514034,-1.21130473633693,0.0981186047035263,-1.39111906725968,0.0739659454016152,-0.171878291781825,1.16226638523578,0.1918627911771,1.3375705007667,-0.599793340528897,-1.22642552334386,-1.30630171408548,0.500461844901377,0.319533351570999,0.406685920716401,-0.297382748408949,1.0495779610676,-1.0014011070146,-0.227793803261361,-0.70254787364631,-1.03507818513716,0.147000694489099,-0.426633086395575,0.244319928901644,0.464581193887672,0.0247667875358211,-0.266735755656087,0.327247853126378,-0.623777721411744,-0.53803332176001,0.724079672075339,0.770816712819787,0.103023313354032,-0.0498539993295436,0.10294487213251,1.08657799775213,-0.146426234812995,-0.0725226152043786,-0.78743488534091,1.14288867441312,0.186262109184324,0.400449981192883,-0.34857925577808,0.168405727851959,1.55645984520879,0.399112708334141,0.607607433887316,-0.476141525390954,-0.455540720667628,0.00322540183843271,-0.751968807924714,0.15137757002268,-0.277113418564515,0.779401112547776,-0.65885149763948,-0.177682248392092,0.738341557466626,1.90244842988237,0.835047560082125,0.17840252338579,-1.14472929183676,0.932905669793434,-0.182385006525016,-0.204238103041502,0.110385721676751,0.95691014654358,0.185257117506052,-0.706008580873476,0.248948276037685,0.505265447776907,-0.250451005489599,-0.623183601175208,-1.40692004711381,-0.576804700503102,0.874872627928249,-0.559411661309468,0.477699627566384,-0.279877388275861,0.967043501346114,0.559770231298134,-0.380601878773825,0.291452693759605,-0.533708336093523,-0.829333486613941,-0.272994945834461,-0.425576945087783,-1.06857409785259,-0.231722928172928,0.204228217040476,0.7617895051002,0.672765188377216,-1.41192705846449,-0.414615090835893,-0.29728902933942,-0.982889279321242,0.271409991467945,-0.405489301289273,0.0347419053483839
0.34470303280664,-1.54771955839902,-0.460129516175226,1.06912953040863,2.23154023287031,1.31634344360325,0.807094052639376,0.0107054196478653,-0.834382987550572,-0.4538394136266,-1.02456975359132,-1.3609321722951,0.985867662856656,1.28435284431917,-0.595732956793017,0.513375121565853,0.628009740605254,0.564955999122742,0.0160077233761971,0.760575372026768,-0.232261019320704,0.372300577338544,-0.237916206416913,0.388845800674694,1.4463230712667,-0.465632435224149,0.948319339962007,0.457330875302613,0.531301757432911,0.874047634753455,0.219075689786347,-0.0372344821412437,-0.945041062481718,-0.835376274802208,0.285010975667948,0.263242557787038,-1.04568242416914,0.63509429593445,-0.597737876559938,0.619544647200681,-0.0837594750018426,-1.42781145395214,-0.692243242515698,1.27361510272256,-1.19717214262985,0.210879802284402,0.110262808357503,-0.0906889369418998,0.994802832880589,0.728172102393544,0.181643568888161,-1.05988399047911,-0.543009339456761,-0.899763614368508,-0.187204616565592,0.334072514798722,-0.323894029587819,1.02741873620496,-0.513731516325394,0.184774895632948,-1.43674996561086,-0.366019038788499,0.802271313216164,0.385462789526762,0.1025497617013,0.00875518938110035,0.525537505108561,1.3436359712396,0.562644426535251,-0.0452904896845341,0.176196675429826,0.0441831250752459,-0.267892224088407,-0.148226334800135,-1.00497908220118,0.823104427661941,-0.590402267821472,1.18874741825465,-0.153797503675432,-0.0944594613985273,1.24775065186943,0.706339996463425,0.341322227986396,-0.00527689358259149,0.236867888558871,-1.05447274947211,-0.378958103233059,0.369615479555029,0.658091966262511,0.268235679925963,0.295910860284947,-0.282003850357874,-0.45578199415397,0.504925782830019,-0.873458007042245,-0.0249618462724155,1.30071844707333,-0.361266634859846,-0.322965169230646,0.638379322695606,0.530398963140781,-1.53169685421201,-0.808897808049866,0.0745102979238335,-0.712025642849423,0.231515628641134,-1.07771962937444,1.67240369293123,-0.485400836212844,0.475822953120232,-1.14939625791153,-1.21676467929674,0.0316866219667928,-0.0946172839348779,1.3586520946072,0.580646609765371,-0.918442547057001,-1.05144823076549,0.296048298843344,0.59803504373716,0.336166019336951,0.869288926320992,0.865189237708303,0.84473177023515,0.367647531944791,0.525111939524128,-0.610724995382521,-0.484932713260347,-0.376969067024601,1.22422789132998,-0.146579479861384
1.60463640812678,-0.136385665366315,1.87994678837385,-2.61177139109046,-0.180452137319518,0.38599044853745,-0.0979685715744032,-0.0664043476450013,-0.0195191725333137,-0.215789339700269,0.0971698916846601,0.494784526132342,-0.335348339522467,-0.810513079636361,0.448295756644217,0.379600820400748,0.303067235372545,-0.312147187711853,0.113852831671789,0.614836842970145,0.280057655515047,0.707057253219728,-0.106010808848186,-0.773407922243205,0.865008408389001,0.167243999615551,1.02376163422206,0.442038263636271,-0.37856439074391,1.40574100139553,1.09271638275525,0.02241635915269,0.50441709299199,0.291381895406003,-1.49853882077134,-1.42258843728274,-0.490614402639223,-1.1629043581063,0.967691781190664,-1.58855340478828,-0.575269290995591,0.0863985220273987,-0.422832539161582,1.04182488700753,-1.18582631643904,0.579922382002289,-0.107074097671141,-0.725924976695946,-0.363739327700128,0.146624024374059,0.422400747073376,1.72034112447488,-0.282318076258944,-2.04316497184978,-0.479524308974155,-0.144473938582808,0.169753017361245,-0.0890440832988575,0.331789641837827,-1.61585934934925,0.535558208769386,-1.02278987782167,-0.108302947087876,0.45759536305616,0.526183614664364,-0.763317729127839,-0.0262550628308257,0.327154152144283,-0.709636277930392,-0.651040068447948,-1.52496042721377,0.96575795631178,-0.889779440069892,-0.691791437210102,-1.1289410526351,-0.0100801476922858,-0.307753616487472,0.421836192022043,0.264717045717669,-0.208134659778457,0.255078534898403,0.636412256460034,-0.141746204047918,-0.411604314017622,0.322977210233816,-0.296208290585258,-1.30178707436781,0.815624393232858,-0.932134689247075,-0.171833677218575,-0.383823928977888,-0.583471011497548,-0.960032775601192,-0.934407719551324,-1.1342061602574,0.307594459786127,-0.310226512430186,0.423318838739063,-0.362117092816311,0.219758041869548,-0.886830255654013,-0.270020359396069,-1.23654693239846,0.74719130745384,0.850804323873046,-0.714382798261422,-0.0429618130773721,0.478596448239411,-0.436511979146009,0.389128997419244,0.233716892516524,0.855590001123728,0.282278543486206,-1.84694638965483,0.550707876414942,-0.213491045325632,0.2681473437944,-0.453098332409955,1.07834032649766,-0.160322028098101,0.610846111498078,-0.891230115647916,1.1565845460665,0.302014338240747,-0.616308968336046,-0.751971133419293,1.25447723484052,0.0747354464195501,0.332605216406008,0.674867790207766,-0.11330160221725
-1.38796255907642,-0.0053401938668441,0.647913825181978,0.367761728810913,-0.16768288083045,-1.77173388324118,1.10147867096644,-0.59759141632012,-1.54936946085928,-1.14567141525237,-0.086849165641161,0.00176906260956893,0.387423594552504,-0.450765426536391,1.30793294962618,0.816265394565579,-0.349504075981323,-0.279733991410771,-0.488935186158211,-0.392412350709929,-0.779906878102588,-0.248465281302303,0.334300951504152,0.948886006143679,-0.152767470079703,-0.0531129303240578,-0.344240904714747,0.332971721488856,1.51562815790195,-0.336878900090266,0.0746929336413623,-1.35540608144887,-1.35813873290092,0.195179852579418,-0.967530455861123,0.921681829328655,1.05389870598573,-1.22126233522369,0.296659879063381,0.798970261170801,0.419094281232672,0.602307170462987,0.204483814366257,0.331646180351389,-0.563602354135562,0.0250270151486434,-0.787013519756542,-1.24248153546835,-0.383210559286554,-0.117856745410985,-0.706728716058355,0.653345764733886,-0.226857940177822,0.0435555639084871,-1.52815254836625,-0.433505480759004,-0.131595645998901,1.04625229589504,0.920327803627938,-0.222500002197083,-0.674146556582526,-0.00719885492037673,-0.113686419841876,1.08709928173993,0.975779821737598,0.76267474856803,1.28651433896495,1.1897849007889,0.789089170387926,-0.0692441474971304,-1.46243708504931,0.498666460147117,-0.217054855080129,0.596957857687159,-1.35193008281945,0.737310299918094,-0.794684311397122,0.484740662470133,-1.09060334455079,0.665386509875658,-0.983490607157379,-0.738379517720085,-0.400103412079189,-0.519145677974429,0.559317274196947,-0.220912170468509,0.219806544099451,0.415355441095941,-0.0355684720021744,-0.604184308072858,-0.177739989043639,0.691417802030044,-0.467129296138776,-0.203742451158912,0.418515592377192,-0.651647048701087,-0.197969044324193,-0.267122982498952,-0.842670318238499,0.506683006875513,0.470459477632495,1.27859990290993,0.995695208871429,-1.54884043282095,0.349283407912839,0.657827347615814,0.00305889766508216,0.0574745598753162,-0.562199136325309,0.357110102403771,0.413770650514552,-0.168011390667752,0.909693039022304,-1.09238781102145,-0.69020051260231,-0.492694571737564,0.56974259672204,1.31130972793729,-0.554261353262941,-0.0513249535185237,-1.31960592645166,0.852700067315677,1.00529531595046,-0.151425982647159,1.27367849934872,-0.117070093657683,-0.415231687024322,0.762843585152003,0.20980149984472,-0.787762255352828,-0.080820984742998
-1.40525817270701,0.429546561844299,1.36865168483507,1.85171570068011,-1.04025768583565,-0.699360504610662,-1.91547818182917,0.658054059090875,-0.629248385678725,0.605259748761588,1.46147639781452,-0.934173456806499,-1.47963007549994,0.406612987580666,0.981438494381806,0.777655369961255,-1.0963542418494,-0.357899144169839,-1.07235888212029,-0.210541608097099,-0.349623966037578,-0.252504017284824,-1.38812784853901,-0.588074513612579,-0.695460793175919,-0.482689667380279,2.49177767885898,0.703012891318591,-0.828019691882939,-0.24431729209241,0.338958985577595,-1.41542813964436,-1.76009507937897,-0.82992521740134,1.44765545493819,-0.850157515604632,-1.16992622963892,0.383336003368021,0.768341281082393,-0.26343744561862,-0.491982078583622,-0.798093485260542,-0.285089404678385,-1.16067315632952,-0.310516180191432,0.759933100825415,0.612290838195496,-0.808392989601517,-0.496902080388182,-1.16882192403617,1.40017391612229,-0.620395515751261,-0.652028348046928,0.526563690104019,0.0654060387920202,0.409010912414376,-0.230419408899442,0.115603534158797,0.321332261572889,-0.30289824595158,-0.100169308695472,-0.566873435411143,-0.164301905814315,-0.50706869675274,0.184333731912566,-0.298642114315577,-1.50645155564779,0.75948544986814,-0.641674388622775,-0.712875001105125,0.174221910625415,0.400392681290874,-0.572490683954052,0.0846678328252275,0.558454652508508,-0.205591017335457,-0.437695203059855,-1.07293411916856,0.052894841891902,0.94830783157145,-0.662643601940781,-0.786174938226323,-0.00664956677371291,-1.52858849193541,-0.282615913466144,-0.609640626111676,0.446730945446714,-0.486310551034234,0.508116129310024,0.9328640420277,-1.1256170924383,0.133892445561744,-0.196730280050472,-0.420577690375441,-1.27125521424913,0.990431740040239,0.463432827675932,-1.09432079772197,-0.0439681604370073,-0.637333261263973,-0.894802866508607,-0.925280663040082,-1.2559334031799,0.184942878558395,-0.990520572076224,0.671008215550679,1.59311145751878,-0.261019498182516,-1.13541113655946,-0.624510950467037,0.771117863290558,0.57770068079956,-1.62226143449499,-0.328734380024036,-0.216134105696824,1.39200806124565,-0.49959233326538,-0.217307043602057,-0.178109459024081,0.216758459776418,-0.497875390200164,-0.265669744986182,-0.709410890454735,0.682625745341493,0.144715340990494,-0.0902124714768811,-0.00621019267306125,-0.735086826996342,-0.701116334156241,-0.0729399965832618,-0.608382016557816
-1.75832631500348,0.0645663363063309,0.405553661747168,1.22935555999521,0.758332470500162,-1.42547689751958,-0.683636077346005,-0.307646026638076,-1.27598745854864,-1.38853812475187,0.992893592041961,-0.568193863699812,-0.914869779872132,-0.110062611404045,-0.0475948305621386,1.10758926701806,-0.433631875107805,0.409403133587267,-0.197329173833122,-0.30866561369931,-0.491718190205443,0.039832165516096,-0.435310083624425,-0.467318232562356,1.21863149943189,-0.487950079406186,-0.155830263859464,-0.374439825470868,1.60364151729868,-0.333491443352155,0.266852597474349,-0.538293475596999,-0.393370749852852,0.271689042698611,0.656830147253362,-0.130731891237358,-0.383480613883266,-0.656980611726028,0.481848325729225,-0.799132120823603,-0.106039231441212,-0.207676798155242,0.790779294992499,0.181374286547028,0.0261958304665907,-0.394806841045118,-0.740788577969563,1.07150879741298,0.544434097052267,2.12647751289635,-0.0930863774697704,0.0377472610051143,0.128135025740452,-0.235748827233289,0.840572879454843,-0.986363476287212,-0.783028279500506,0.0599471756553434,-0.119480214080667,-0.652343890927354,-0.552160084080138,0.214881257152514,-0.5462045536155,0.144211967963428,-0.426202187004001,-0.717863992071893,0.0450503162243304,1.55642322982345,0.575094163327076,0.733172552574789,0.669818326426826,0.580854844111431,1.71087177288761,1.49003085937129,-0.684242645519347,-1.17611511104473,-0.671981718321011,-0.954246606297572,-0.281869648245938,0.385895631006965,-1.02823822780408,0.106271895676878,0.562563357401622,0.646322866146998,0.802554305920187,0.181818281175779,0.744924940686096,1.559430928745,0.951611192092283,-1.19501407706746,-1.20031955508606,0.328381521800191,-0.408021617166197,-0.265816628394343,0.554972389273509,1.00787862748486,0.650361127857027,0.533478464896866,0.442469379463937,-0.618252629894863,-1.02541800773035,-1.09318130653346,0.31012259144731,0.206162454381083,0.534245117029737,-0.641605787998697,-0.285321350909172,1.26963214671666,-0.593473637084811,-0.189412868991027,-0.820979286630857,1.10994388788863,0.49471416630152,-0.157484483564806,1.00480005581107,0.276891350021332,-0.0765654811204366,0.433411638045474,0.521887326069099,-0.986910021352939,-0.623947963582673,-0.110124775115963,-0.300697214514035,-0.00630088941800621,-0.603841557643912,0.0990974201441835,-1.6562998632211,1.62147115297175,0.230651487086556,1.44187703973829,-0.458104583474967
-1.3945426761416,0.460304938034266,0.886576619479389,-0.12556545048751,-1.490375313748,1.16810765068964,0.105844724477024,0.180123108933556,0.172868967842805,-0.41341050359068,-0.920634602760551,-0.73080788722778,0.969140114165735,-0.16941844469701,0.496761636536606,0.155101391392379,-0.20274558149264,-0.973728142531187,-0.109361979587746,0.331471585476703,-0.363274861276465,-0.126680435510795,0.334712683089153,0.405820525831203,-2.28761387403632,1.55937225905096,-0.217315108382274,0.0240136442132706,-0.541895159667752,0.87256005399759,0.977621593717402,-0.320940593646699,0.563447886505119,-0.121034684964138,1.27712248351335,-0.829331197576202,-0.533296521880822,0.107886681980251,-0.391174967985241,1.72167271929243,-0.450926222543635,0.147958690376535,-0.125491335946304,-0.758474681751341,0.830048000615659,-0.209633606591263,-0.914435168737157,0.402818789355361,0.378135610317707,0.391176221030159,0.717216616049206,0.922425838596817,-0.583835601341264,0.554283504199203,0.274465553214661,0.887006373917004,0.28052544861364,-0.374760734507733,-1.01694946838214,-0.211763964496197,-0.974603711058223,-0.0468090709185852,-0.667585892301821,-0.49382716124626,-0.735868347626432,1.12998034670168,-0.780598000388668,0.482056666770896,0.460614851620384,0.592594166383325,0.743679712047189,0.900896861370282,-0.2409046436141,-1.02982612423954,0.563432257855187,-0.692775999499105,-0.165930163342268,0.22994371342416,-0.431163680746153,-0.0577491410791988,-0.143430828033616,0.265040587409329,0.514878227825961,0.666762022326211,-0.0636555790880613,-1.2445589447915,1.03983253445588,0.792193673362497,-0.415788977786141,0.844394010059744,-0.258487937463591,0.180994273692208,0.962421349049268,-1.15365141298004,0.390220297968149,0.708190964189607,-1.14894291313034,0.771830111501922,0.228000873980692,-1.27792793343577,0.625996151699733,0.841420320348334,0.245733247764907,0.428530620379861,-0.648231418220081,0.601419237653724,-0.327034118219252,-0.609436250599251,1.19765636617176,-0.0913388928324058,0.0507511514023998,0.358986196004289,0.433911490154496,-0.0973027527096833,0.221027683096128,-0.374681983720903,-0.378210588549496,0.0646953511779823,-0.117984183138164,-1.10080041234315,-0.62639802871369,-0.845439370358748,-0.463607272196798,1.28304385625461,-0.247675048758016,-1.96528564984376,-0.285630435782397,0.385198479338917,-1.03158866503079,-0.40680240701439,-1.5269458952126
