-0.646562637819201,0.870170745681166,-1.3718713513207,-1.20823677417911,0.150832363173784,0.0768375638867719,1.27238200055866,1.00066128833337,0.88811744742013,1.06000000096729,-0.372664446317447,-0.0550671692759355,-1.00642226632671,-0.0278061982158925,-0.436592051333939,-0.34236557308916,0.0279352481383909,-1.5084139880683,0.873890650548572,0.385211930317883,-0.150597873044293,0.287741226068986,0.634155011705877,-1.41334310634379,0.90461595378503,0.340458644218077,-1.44851216516257,-0.720970470265204,-1.14735672865319,1.66031976644109,-0.551227378693418,-0.556797462029741,-0.866493524080431,0.693315441852254,-0.181910249101795,-0.747020993961469,-0.8587242211349,-0.697720706154798,1.13041236539074,0.637320764073871,0.0664274356808485,-0.255318114849525,-1.82104242872498,-0.518046513325354,0.125865536821954,-0.917485493526637,0.717230222605748,-1.13867100850449,-0.133153868086112,0.0610923431883668,0.295764338920965,0.583044138251722,-0.817357632379714,-0.0996585231467037,-0.39192198744562,1.3761123271497,-0.0464096722835357,0.19314575473462,-0.184590854098891,0.816331517055489,-1.31760806926818,-0.141745657686234,0.0212416118150753,0.265193408000778,0.493582667633049,0.302835576145678,-0.661797921637017,0.257740967993178,0.171172886181919,-0.325922402268308,-0.570172288999776,0.52452347023649,0.415036942743405,-0.0307208958195598,-0.175562305982155,2.11212244615004,0.453097327647092,-0.575289378291359,-0.0662102708226976,0.553052875103197,0.945710431662362,-0.0409709401529941,0.0624115079096549,0.795677611336658,-0.100398298710199,-1.10081545531551,0.789791456075049,-0.787012701871012,-0.813150528069155,-0.122599681633345,1.96859382959932,0.671349928703191,-1.13656035763398,0.902673362980626,-0.427503365698442,-0.609605049499378,0.525073646426026,-1.49589148750065,-0.928787868651841,1.21558948772834,0.358962598546154,-0.230165538110028,0.0763483820751739,0.358997687082032,-0.52177829846923,0.0798778318447611,0.556993055927825,1.28386033681332,-0.070609170197597,-0.84442939169816,-1.64556323298017,-0.901155152306555,-0.638194258304388,0.0562392628515881,0.356200971399224,-0.517925963816005,-0.223942535225828,0.86727778409658,1.48372147430969,-0.326959811299162,-0.424817647910524,-0.425822364027205,0.0677161938562894
-2.1297977532475,1.09061462165897,-0.44322708160554,-1.40759640721925,-0.234254401291475,0.753144241689124,-0.611669259237966,-1.25418303436498,0.0744184542098829,-0.0268601449637421,0.149214449129309,0.792348149446857,-0.300641433856738,-0.20710448567521,0.364838514524363,1.10243731357447,-0.0559875981976428,-0.526427556060961,-0.0112697284150445,0.950409441855642,0.109212730702245,-0.348465170553575,-1.34843576241155,-0.0972602109614627,-0.910246422603777,-0.0671767461502288,-0.310541475063714,-1.02687683967031,0.582802665200045,0.103505794717915,-0.614518953018979,0.421356744268903,-0.460559214995494,-1.70046664310239,1.3585376737046,-1.43949404063262,-0.00968853087465843,0.451220017362205,-0.221351303565255,-0.177325414102912,-0.199959207850347,0.907891690257525,-1.26582500105572,-0.933365491480803,-0.00958332984318312,0.206769565208335,0.445005227810825,-0.13572809178168,0.443610012255942,0.315196255350084,0.605661426224663,-0.756100584876993,1.50028343176768,-0.00614408508661245,0.782283630302667,-1.13352230877694,0.552543423343309,-0.156582102869969,0.700394109723562,0.123521059894371,0.311744523921236,0.420777664555767,0.483168550558289,0.173954598029316,-0.467038530874027,0.0129739383181567,-0.8883702178418,-0.0409764614651645,0.187794475570555,0.237732215238005,0.265370711310737,0.872046311877011,0.387782164982956,-0.262129100680718,-0.101424060355218,-0.679681687678748,0.674692624304518,0.848423433880599,-0.111020993819961,-0.184681678482503,0.968420392130557,-0.696651525398171,0.521498987494244,-0.0658232185830614,0.374785364719055,0.742826821440017,0.227208096560408,-0.394024001021754,-1.30388349015614,0.238070399136984,-0.509132091039354,0.57283266420949,0.262316234225505,-1.57052119734806,-0.672739470370413,-0.717109703515538,-0.97843814856481,-0.429994013102884,0.193985139455979,-0.101996671028465,0.598534004403518,-1.33050787757806,0.769554400473133,0.654141162525809,0.434692218960019,-0.431929412726818,0.622720720121046,0.286370776849893,0.776194950716967,-0.306074848630093,0.543676772817114,-2.07925593668024,-0.913458624391409,0.201162285751689,-0.369863000667392,0.51452176433716,-0.570943960672397,1.04689648423692,0.574347994060553,-0.300462221092299,1.92186718680922,1.25623488857351,-1.77750179175248
1.93831593030724,-1.00175380229474,-1.58349091348901,-0.328190059939587,-1.2590337148086,0.611314053553974,0.0630733923292434,-0.217653561902651,0.600423551204121,0.838192648014188,-1.27928572882049,1.21515186663555,-1.26824407153299,-0.881781079860398,-0.00479430928967722,0.0201516498314919,-0.683460385169862,-0.140689660530425,1.57723822924209,1.61914521950484,-1.11985333999143,0.220295418184471,-1.2967165310574,-0.105218534328773,-1.14433070449352,-0.934468506577551,0.631757465809659,0.200639893194171,-0.581765470037709,-1.08532383745094,0.147181475312298,0.510949757378709,0.140866403960811,-1.24833957655295,-0.858813318450783,1.78539461516747,-0.508322412612569,0.267360088731853,0.259106244034635,0.190870587370114,-1.1400779801799,-1.1894087930978,0.76627366621872,-0.0230254407325374,0.818420348155204,-0.744488145286398,-0.92152124284604,-0.924969554881628,1.00832557494921,0.514597075408092,0.137589420176064,-0.560572588620302,0.784985622267797,-0.834605745202804,-0.406082385427742,0.864832422024913,-1.0650134493843,-0.473380584064316,0.379786759064729,-0.307433277435636,-0.358584359390369,-0.205019105910282,0.239999689543907,-0.0808413677553529,-0.0328450906969081,-0.186633049758488,0.870916631315241,0.427667649610535,-0.0398187691989132,0.267839316996865,0.417141344520452,0.601406902435833,0.423838226298729,-1.07199165746296,1.46312398753359,-0.700580931105957,-0.310059694505907,0.0501525566801972,0.387585943641047,-0.3569059673883,-1.27224850200989,-0.0298730188152065,1.03320330147845,-0.871228301241316,-0.016826704670734,-1.17886226080741,0.624086013185431,1.29554513954982,0.549020269248951,1.05396434143857,0.227416700933179,-0.315677645095791,0.764753929392563,0.833255194742239,-0.797601017056778,-0.320367490624773,-0.871479203535297,0.402500182909441,-0.0864446795264432,-0.636728759055266,-0.798602405890793,0.22248475690894,0.66835074688123,-1.37077434427476,-0.745062159909858,0.375510983066216,-1.74707191342,0.2890574278375,0.287187409655186,0.0104640505745535,0.108532075549679,0.43939817590999,-1.6207675972136,-0.200340250078715,-0.639514404918881,-1.04569272034348,0.78894064586469,0.567863285558017,-0.0415256565150353,1.39688435913417,0.081299928082965,0.838196458608942,-0.27401903216998
2.15594116466669,-1.32316001600564,-1.00411694253578,-0.279747902957092,-1.77026344228191,0.173452800120779,-0.110787089634251,0.0469882869267556,0.0324363973816933,0.345138650694688,-0.738577264360587,-0.450654466842963,0.143754031133622,-0.78068789109865,0.121431733372395,-1.24549519507053,-0.700022360206041,0.261580482471524,-1.17631201247617,0.471742351551598,0.259916581621627,0.080121896821697,1.5889557556781,-0.059548802478957,-0.308503118806633,-0.51641240009072,1.19500715119816,-0.237359859901114,1.06494658529665,0.778582019482776,0.676539599613125,-0.285348174988993,-0.6413831485413,-0.0163717053832302,-0.97525455383367,-0.396909309632847,-0.0917734919704342,0.24757384284779,0.194895269885509,0.20682228599631,-0.330736133731364,-0.180428816429125,-0.629481039352647,0.891786264606739,1.72310104661643,-0.537571570496619,0.0452815569411016,0.656872910681323,0.112630137289534,-0.0316500183300118,0.631126579626914,0.529454279381367,-0.215239968166093,-0.115038310427144,0.214645928393025,0.129074386886743,0.292709649552771,0.365800182825687,0.353558784080486,0.921748823243836,-1.26085319672304,1.04716660862274,-0.506232909379809,0.226802368665049,0.665448994435388,-0.599637448865711,0.102509608797492,1.34325408671277,1.87123259340127,-0.401123083974607,-0.755447099394402,0.426683961425787,-0.818233777609826,0.295421171633982,-0.188379008039851,-0.380105419798532,1.17228469046673,-0.634965086571186,0.79499810472383,-0.0886659219669491,0.0845952512457219,-0.79449592057113,-1.34236510247528,-1.01310276843757,0.734759723193101,0.298011487349213,0.0592452677119518,-0.495930469107298,-0.206976512797759,0.468377728641645,0.0428513484917438,0.826022211868422,0.870985808795196,0.125783795390998,-0.066566681753529,-0.422130561267124,1.2177403717676,0.747520691254572,0.509530788785008,0.613942021995828,0.858932360178621,-0.849855124802055,0.0098771135546359,-0.522175853070266,1.07743720517738,1.1500944810392,-1.46507028089548,0.66712066241497,1.49588252190171,-0.0886150040286264,0.91071413268376,-2.16217410171369,1.52229429596873,-0.51012825223273,-0.279925109994693,-1.26138266320034,-0.379049073197921,-1.05115447117142,1.18454508737846,0.177636808574507,0.565165533287583,-0.763373807268251,1.56674893608869
-1.04862150351131,0.0575957229349649,0.207579249451481,1.07210841369951,0.572055218583091,-0.146663021443558,0.879854798717804,0.389849469931289,-1.13128797586476,-1.50414046621725,-1.84330507022315,1.62280967367108,0.737623435291467,0.3743172752899,0.151734637689521,-1.06376675004615,-0.335676707186455,1.75500374950204,0.399828409747658,1.9746558561326,1.09128609665501,-0.869958991297761,0.251225835065699,-0.672811711443739,0.590003888235283,-0.374845631524699,-1.15659849957558,0.293312239639418,0.474098589321742,0.376819245456367,-0.235820282431877,-0.530334768450277,0.54700063554203,0.476390440214888,0.963372494904501,0.00683388072924557,-0.39213838853172,-0.699825434384406,-0.673795412230695,0.15315876529631,-1.64802529168385,-1.376013051878,1.23789328016246,0.134136747008134,0.571968635956264,-0.0537979997110029,-0.131380582264594,0.350225624733832,-0.817790347738623,0.830869436332909,-1.80043764563626,-1.37558486811682,0.488235375322073,-0.0641126873056315,-1.12602999214045,-0.310612315745139,-0.596715770518402,0.421199071717343,0.796186757405431,-0.727075493088812,0.0432519042164972,-0.542944810100188,0.52781575423171,-0.304968219056289,-0.842135984363594,1.00087227235895,-1.26348746267697,-0.150334100450761,-0.729123480023225,-0.189835008971089,0.678744691708178,0.42119606685257,-0.113902348237409,-0.391056916971815,-0.309972491789586,-0.905356141420952,0.0553571689224783,0.487646429461189,-0.256584189178682,-1.37498407412881,-0.151334702638742,-0.301310641700576,-1.44294259761071,0.448200154284319,0.753945379520733,-0.31701766183082,-0.470853975641082,-0.18660252683291,0.314755233546207,-0.968545694999162,0.489676734561461,-1.13253432690679,-0.337799310515006,-0.347040293167053,0.10280407844877,0.936471092764215,1.66401540527637,0.952544507328606,-0.392055804736813,-1.25645970517672,0.249796764460107,0.711156013887501,-0.470089512228996,0.68910292507314,-0.693370186278434,-0.626456594787109,0.643326010693334,-0.613375060058867,-0.646060019993885,-1.55384543561855,-0.144225986407666,0.88197378870714,-0.154604420285325,0.824745416368559,-0.503618009403278,0.130979139293599,-0.908930104643694,0.60688118108604,-0.134277976751374,0.21043475651524,-0.694108508826872,-1.5467833457305,-0.63843784272809
-0.602300418797432,-0.849640822355671,0.722195266049568,0.566734724361048,0.037465784841073,-0.414990893169444,-0.831830616466461,1.2037088703772,0.669889340411141,-1.02172931813456,-0.837092714679717,0.633328753295041,0.516550365006701,-0.360170820192039,0.135475873923217,0.607732794866876,1.15406639204439,-0.528280755922504,-0.65283686586569,0.767902828535563,-0.0232943280697021,0.70309841424626,-0.364565248631702,0.12832394570351,-0.152811054625565,-0.110318747333115,0.351382674072852,-0.0917032312990441,0.0529860123584097,0.145244519905273,1.11071597782463,0.276789872530283,-2.17421175634847,-1.48010351589664,-0.604780770566426,-0.022609103346384,0.581141522849294,1.76551393497003,-0.158526550787212,-0.704300835002625,0.0884099121895174,0.00936694164541593,-0.4764188825022,-0.17091761960838,-1.71869300854422,-1.87984332898059,0.0764142057574492,-1.91346184064102,-0.47293695510567,-1.17142134940143,0.199215492063337,-0.335304914716556,0.767045717546482,1.22216028489562,0.228716813727516,1.18445765157914,-0.00985537966501415,1.15493464290078,0.106987046078708,-0.344346771941784,-0.1626141689116,-0.667600900180936,1.58027106802474,-0.773693132679288,0.695764948216992,-1.20391031702762,0.563467735408531,0.291422243154346,-0.174937364524431,-0.586823693118335,-0.46348213520625,0.935457199323451,-1.9730354096954,-0.132612694297574,-0.2554253269189,0.923595718209304,0.282949261437389,0.325027969551918,0.972960199109162,-0.118262222588562,0.677343905359029,-0.0171495347240129,0.0839060656827303,0.81174628454378,-1.18030242899225,-0.184158059856,-0.3128524262784,0.63955101752377,-0.0334883523677529,-1.05873893111044,0.391653225494132,0.68891213437346,0.226052335406055,-1.04035009254974,0.782010098703823,-1.48357213339299,1.73202778536463,-0.488979248099696,-0.917333086197483,0.444176849425847,0.172992261619174,0.143530479922407,0.29599389890718,-0.955231390688393,-0.00982069805714077,1.00503246090691,0.671018755027438,0.475931186927865,-0.117914971860893,0.58465804433525,0.372328479961592,0.965138457263526,0.209970098557466,1.19872511392747,-0.850076125664705,0.462280256077567,0.718453022259787,-0.0876012964204485,-0.359039726941178,0.703150251387096,-0.716387886147668,0.132773190866819,-0.189964549243628
-1.74027504946425,1.05372941921909,-0.999009810450821,-1.23610189859075,1.17352743370536,-0.918064580229793,-0.973083248354501,1.52045995472448,-0.995798491117117,0.525175894496707,-0.103475285641736,-0.449807141350371,-0.460978245456532,0.755716771464084,-0.0812783246844715,-0.256512863264855,-0.72196474289098,-0.997376412518083,0.418046787582469,-1.12004481523072,-0.127534633376631,-0.484127317650953,-0.686175679933002,1.45074152141472,-0.507397432909194,-0.256570552608604,-0.43993760166135,0.260253338913605,-0.355177495278493,-1.28848698935805,0.0554595461597612,0.0520072301247882,-0.483724915632794,0.592103226766253,0.508788514897665,-0.957319962500388,0.40845112036016,-1.24841363978711,-0.198362303906405,-0.821421331245052,-0.61890519274393,-0.236455906469754,0.553463534158363,0.241021191422773,-0.634489013805797,-0.935141913902135,-1.15417492293427,0.268426288522525,-1.6006918100738,-1.11380567628299,0.165688767282466,-0.706649595442846,-1.42549891298475,0.048861218438258,-0.53044601250954,0.135566623910339,-0.450184641755768,0.0796100247307136,0.613914798080319,0.679229096818315,1.01855634539635,-1.59209761315344,-0.124949685548031,0.339469839326747,-0.0433337499522351,0.937291375873039,-0.375699420969521,0.0330490227944461,-1.03386798361262,0.893370893425043,0.435094931611302,-0.279237944601506,-0.0169444044100171,-0.587401206416352,0.655901646177183,-0.448422591520785,-1.05928900838866,1.47185959369737,-0.0404905696930164,-0.461178324150214,0.617449724672964,-0.27050006979672,1.29144917147537,-0.387123022986089,0.0718008581609312,-0.163307100662119,1.15961958464406,1.08678633001414,0.276840101170785,-0.108224042976723,0.00634837436797313,0.170300692232322,0.371083634233255,-0.66721860054522,-0.314269345546106,-0.785026215065486,-0.995621769523612,0.231384604188645,-0.558072553641531,0.202557039089031,0.308273931889554,0.107278655648673,0.641141120299329,1.53548563963591,-0.134198940364423,0.550654542306338,-0.273626963742272,1.04337411193947,-0.758451169324442,-1.04033813515266,-0.898161870294398,1.36103204354264,-0.275296226971424,-0.781267829648867,-0.225904796261099,0.190677981774556,-0.885653402664067,0.078390383972558,0.0395032783341355,1.43699274263601,0.429949009651804,1.32505939362388,-0.934497002038863
-0.61273951253259,-0.702935609980881,0.296037518706976,0.677482304343503,-0.492256270453849,-0.850048954500754,-0.788096783849249,-0.686445475819711,-0.406293104789115,0.835769303566865,0.435228845014691,0.38199762509691,-0.76281373003941,0.549420687071938,0.0279916884605624,1.16433187142222,0.329544074386392,-0.366815173631425,2.09918149494505,-1.95888060312339,-0.717706042822933,-0.197041319828744,0.259671950260342,-0.281722703075274,0.743016950793121,0.369131098769125,-0.661412446946306,0.308550720784518,0.080142297941502,-0.27870025634087,-0.795445797330321,0.873818585056596,2.09189984551828,-0.523930714806391,0.784992334583967,-0.669443373640613,0.53160511263563,0.0418602269447704,0.766590611799749,-1.02247655966145,1.26274707559121,0.0388245279708949,-1.73120490967474,-0.328565356157875,-0.593432694729262,-0.289359288940844,0.241278671166065,0.278940671266375,1.30329614702692,-0.775013814362735,0.578392459178751,0.132964008536625,0.294091845090424,-0.408234100967604,0.497762459241693,0.683341850895244,1.16508241124635,-0.839529034859944,0.497935181511952,-1.45041660837083,0.0366724853566259,0.826171716045305,-0.651257159560166,0.69845550802107,-0.379460535761862,0.0445279075180972,-0.419435644252468,0.13545350207414,0.0907116496264142,-0.627742510998749,0.575522254839262,0.382379842251214,-0.539826487536542,-0.12520859432367,0.589785665030158,-0.133771303802748,1.56738361803825,-0.856548848156017,0.186773656405828,0.425217558965313,0.0791596583913115,-0.496337658148817,0.0307300810317766,0.212957584106118,0.600433603316078,0.608670194354902,1.51876173771142,-1.1844843249375,-0.454072070940488,0.208786181060262,-0.253874261375663,0.934694579252714,-0.527157844725598,-0.905819896278393,0.244472009429576,0.757187247042398,1.56677656474876,-0.701715169950914,-0.317246433331583,-0.112763190098202,0.682067440883718,-0.725528406166705,0.425854876453093,0.905359311166171,-0.219492025001752,0.290070519026116,0.142324046314037,0.477809026554644,-0.0489843743461519,1.26056475524362,0.368558217284521,0.765090742788398,-0.394513041914569,-1.23285008872193,-0.928413764116088,-0.645044252125223,0.121156065344529,-1.50558314783845,-0.7546867728598,1.06086205833815,1.50278091504205,-0.895772893387261,-0.599496273117436
-0.895006499598852,0.221707136643389,0.187452497662515,0.00554323617096556,-2.2295009002686,1.55977841500697,1.21172374214816,1.27533036586452,1.62953649052695,1.00286745110301,0.202673597677797,0.101338507989179,0.0623471278865209,-0.017423752916493,0.537365944888507,1.21075852100257,0.574136032027119,0.854672254090594,-0.112475396225268,0.216346063656558,-0.274947832129135,-0.00193478059780743,-0.011119850822002,0.377969871942421,-0.198925229605636,1.38058177842088,0.215920161465587,0.294528771986706,-1.33575734641083,1.33026407007261,0.92922434629369,-0.755146947110956,-0.404432101625768,0.60427155248796,0.184649534629473,0.248674731619001,-0.640028481182103,-0.919682815713338,-1.33065187177589,-0.128886134074039,1.09878074769001,-0.556902345993038,0.0526471929995796,-0.478610567605667,0.227408602593739,1.22827888336173,0.87489973434155,-0.21192887400937,-0.525618780804361,0.498230263924526,0.549086718929029,0.703430771794648,0.762407459389624,-0.543590460086416,0.638833802867974,0.280847500850358,0.129743549051699,0.837241682925381,-0.486598057933116,-0.917840641935258,0.425724947666115,-0.826298392983077,-0.14411212090017,1.31191846166713,-0.978094656335086,-0.0145780001448399,0.0233666161463633,-0.287372457757783,0.371926390571547,1.32301079164654,0.341578924707302,-0.195318614148063,-0.380749538742595,-0.13457237666412,1.19681902227292,-0.0435986709264675,-1.33267210477268,-0.269772569739157,-1.35376164794055,1.41180421420718,-0.0387734447049219,0.138050925280984,0.0799206273401131,-0.274803179853714,-1.16699871121563,0.671793107381297,0.831252151642503,0.423468284284932,0.031530085860124,-0.156619088015296,-0.0912179396305466,0.381905299630152,0.673787244889766,-0.824570734808969,1.38538063153455,0.733877477093863,0.121585537601665,0.107594820395417,0.0563879113397886,-0.503176286638703,-0.0393319165789835,0.189384672661744,1.82364582376367,-0.491234331393257,0.364234587218803,1.66342409127316,0.134092712694369,0.274696087115845,1.25767192136491,0.551005473625955,-0.86394756137651,-0.463063028489472,-0.0182328882943761,-0.0636431456742265,1.35930077280138,0.542340861856211,1.09354531797189,0.599306720222789,0.375644361115623,-0.648064678601208,-1.04644748571016,0.0617793469265311,-0.632552840055583
1.0336976800537,-1.35876073316638,-0.263840152377974,1.51454493355943,2.66743346587587,1.06894126207999,-0.577546308422279,0.695627845394244,0.463674366649061,-0.839755306106495,-1.46712479418528,-0.832605086134207,-0.0329489202106466,1.68367441623359,0.146541683398834,0.773244069344495,-0.0510216787392148,-0.0725519426513549,1.73766885146298,0.827237006312933,-0.483927304934794,-0.536043090638713,0.924102871748078,1.44882801693282,-0.411441233537903,-0.157798729971219,1.70888637744941,1.25160838698769,0.262444356433545,0.0925259903182141,0.216483264815272,0.817976296652014,-0.0058934696127101,-0.725669932122387,0.14539199090477,0.796407565678572,-0.752846642194397,-0.129806437758667,0.476072607127581,-0.32484760865641,0.317509009457467,0.734566247642353,0.800479361197511,0.545505548633787,-0.831617114438856,-0.313139524086891,-0.286677088070289,-1.05084043942828,0.951903874146569,0.19943679281872,1.42780767415533,0.103430752076169,-0.039172254529466,0.855684001742321,-0.536848713322111,0.240956706688227,0.944975415856745,-1.8299889500533,0.0218791929985853,-0.861956452857536,0.218929323527337,0.0873351434615361,-0.144996051264535,1.02600904778173,-0.448544803632407,-0.137212652411844,0.0600020872832091,-1.49079588239828,0.413616110389795,-1.45425982360765,-0.570673594872526,0.42082691223476,0.12847925433427,-0.209115137464629,0.0966025440752481,0.570405763082237,0.243711789209577,-0.531450003826911,-1.60366600171854,-0.158425633178246,1.82152751483784,0.198282796199186,-0.125766037647435,-0.700734152213918,0.208583288074462,-0.31531155367532,1.39805473451609,-1.78119132027197,1.04071074930745,0.26920972083,0.22348639700776,-0.723268900048268,0.775947123926639,-0.399544854317087,1.58947601332892,-0.436761438372519,0.780807781103753,-0.0505941251263407,1.08594848769472,0.250144008140002,0.402389884354944,-0.376641194283849,0.153114929645746,0.182944488995404,-0.110019027197437,0.510370970895955,1.57061213471508,-0.356396185979018,-0.489735964042305,-0.213102590684837,-0.699116612601979,-1.39407401104198,-0.0124919163754627,-0.952610178609645,0.111525966140302,0.206312887434246,0.618789269966138,-0.346589916741831,1.31323352470888,-0.543377134952313,-0.13477603309165,-0.568699663098635,0.125473405050578
-1.68180569960544,0.387911668798369,-0.723745119492264,-0.315539362776818,-0.053146656223372,-1.26405732283607,0.190032818149802,0.689277307812373,-0.678064293629404,0.19248482169738,0.407161681762031,1.3891706873834,1.30496273931476,0.337026504128123,0.605794736380788,-0.0546262490681161,-0.223281911158379,0.375629648078271,-0.160120000455586,-0.7551423456018,-1.11385673837841,0.295721133068374,0.892398490042827,0.517542988525693,-0.765246611929963,-0.0190155535437296,-0.275094830994699,0.497899227454938,-0.655631717647944,-0.17998715316976,-0.290923684555317,-0.446298377954717,0.162833721338804,-1.09502501402692,0.308157245171226,-0.392032030906793,0.13338054481593,-0.57603555752175,-0.376205292691979,0.356209996419621,-0.537438883443123,-0.254820822464534,0.957098815761701,0.526533025407929,-0.692286847437864,-1.22409400742831,0.0984746152900683,-0.595839010868576,-0.222791830522365,0.00592525004371027,-0.487755236172698,0.191525088774555,0.734438736175297,-0.584962049091486,0.503731077164616,0.236535065749624,0.846814620298076,0.434784179140014,0.377167961112662,1.01521229213978,1.27053426219962,-0.172655619400419,0.673112948242459,0.341979343133328,0.744023693498948,-1.04032630877241,0.130535786626409,0.393976864716416,1.0231660382825,-0.0884791890569316,0.367177452321473,-0.0756027348284668,0.0890061249184507,-0.941960276720408,-1.27207851189127,1.38404105071587,-0.392103515025853,0.646213800205136,1.45431431858272,0.610789589532772,0.123559543787251,-1.25168565942201,0.902089546656703,-1.67343165553105,-0.674266901518536,1.22781406488183,-0.0846313078446983,0.936062458032836,0.113130386569176,0.474849595318121,1.18155589502604,0.541071487663838,-1.22919450435639,-0.401664725645035,-0.343292403982621,-0.0570290132396527,1.85337282863017,0.657726653559423,0.49574200617098,-0.486547546880283,0.842243474591279,1.07942008557524,-0.376284821106832,0.778510815155404,-0.0989835340829353,-0.241707944336584,-0.0581261162122399,-1.52558133042434,-1.38731495813835,0.315519582858341,-0.617927171135498,0.0287410841554799,-0.310153228836211,-2.00930989403402,-0.415613118023506,-1.78493862049331,-0.276595031294026,-0.847286011504371,-1.12917726113868,-0.179614030341815,0.0776015856551535,-0.874645980084995,-0.218639720139402
1.49852544495353,-0.715050370842501,2.09422884392184,-2.13765422305668,0.218868576779467,0.210623536290882,-0.0224175885883289,0.0206454623768967,0.850000301871577,-0.515591868635037,-0.0169235693791012,-0.212856429300936,0.338349338359489,-0.563221211134535,-0.933939155902494,0.921396285363312,0.507335021344753,0.679320883600244,0.538933973144878,0.586285165759343,0.065747193404588,1.18081509684542,-0.0172020743730676,0.782842916922097,1.220393227912,-0.296733061134837,-0.800420712839631,0.00181540221299837,-0.408734443436127,-0.239432652791375,0.484240167907202,0.846663284308616,-0.642651261950839,-0.652842671305264,0.631981550568072,-0.281050455034416,0.403475664890448,-0.362728667920746,1.37155211536995,0.957418403322589,-1.32144107030369,-1.15516998694295,0.00648351926658849,0.306996636581582,-0.69091486142559,-0.196497674644213,0.958147439341027,-1.35920607068098,-0.218358895310378,0.0759373947207979,0.32391226133552,0.43641404439754,-0.537941166310025,0.847739386689833,0.42816365640394,-0.973423722419225,0.525970102692174,0.534820282333933,0.214346650095969,0.029431491391723,-0.995115436518877,-1.24085608032805,-0.177168413840845,0.421121038642367,-0.421040363333625,-0.999985429233183,-0.545254133569289,0.37467231103783,-0.303714109097635,-0.530461640612122,-0.615902312897573,0.753485999682995,2.29526136274656,-0.373007532588309,0.0597274768168626,-0.743619450554874,0.208718065960258,-0.840711898128827,-0.922218475744806,0.215367390962677,-0.986105508434277,1.21020465963018,-0.640687721292865,-0.364405117002337,0.618274612288865,0.951888041560401,1.04860541400918,-0.316190392322091,-0.0136793736717846,0.986440880051089,0.327745283296986,-0.580033028031272,0.213564380007336,-2.20149508040431,-0.154185232246872,0.0227258345068803,-0.37366079819885,-0.337022474021438,-1.83935840786411,-0.73099732602948,-0.0777619254072825,-0.374835872828536,0.676443066909695,-0.670822999938956,1.06311408939692,0.274701346488232,-0.102803102325343,-0.546624519243027,-0.482674313003246,0.882099904494561,-0.240032846294147,-0.136091144785872,0.394405082648196,-1.95064426167585,1.63252786405652,-0.790387912040616,-0.114686730730656,0.438052263013123,-0.750919308681251,1.41840213130374,-0.0714934660162607,-0.183993194451829,-0.68953429626757
-1.72850548611439,1.62996637485804,-0.975695408071863,-2.43058888646623,0.0900613389436605,-0.342804567393908,0.988195662963715,0.144442434352892,0.540712242602131,-0.686421921763399,-1.06839903625556,-0.262673646347378,-0.0997438827854621,0.392872365955634,1.10008727089828,0.339100391845752,-1.22281666246208,0.5725503111388,-0.16906952299537,0.121695011500843,-0.157400229748364,-0.698819474984298,-0.103153972432702,1.06066792614544,1.29001354363525,0.291745468186719,-0.17909869153342,-1.13464688869157,1.10935881034196,0.656823471926728,-0.682181527798719,0.426301203669076,-0.279203476304646,0.504380372684978,0.0822101215310882,-0.383461894268632,-0.130548352261066,0.0994966837733811,0.70267230864973,1.00735080827245,-0.348683642496295,-0.143147916746392,0.618320061459007,0.152393183588267,0.585522366234066,0.503163729511655,-0.109204612101164,1.30167749789636,0.377618594209327,0.146442713910144,-0.697155398555415,0.443381747744081,-0.330051740445385,-0.492893512625539,-0.0256198224688881,-1.34348762342956,0.946465181923187,1.13385170194693,0.455816755695581,-0.399658407064389,-0.452036034308131,-0.0606128477663583,0.834190389076049,0.404025541197513,0.894348434865997,-0.373066967537053,0.695131222063937,0.671708570638615,-0.609933093698149,0.00295858500843253,-0.33103153240286,-1.16253256653759,-0.334504293661859,-0.579350529178347,0.398395647308008,-1.17412387727539,-0.224089408973629,-0.804454384310429,0.0375821945193814,0.079538216184666,-0.229965930884975,-0.158523176530483,-0.136476643250076,-0.876430518724854,-0.289947452296857,-0.451788105651698,-1.04871145994615,1.0897743244014,0.926949708652777,0.286930072677411,-0.74995720811558,-0.0423358145284506,0.440090856005251,0.00555858116063628,-0.101033912705574,0.946006666766293,-0.813595216063911,-0.384139158320659,0.723334663570656,-0.244107299252096,-0.260123110171754,0.936449667542615,0.704500212982106,-0.0557418659492592,-1.7231864383261,-0.396432891399393,-0.0100451905389014,0.968657092905953,-1.10205696705968,0.546298194968678,-1.61836545730751,-0.356182509423107,-1.30128273994145,1.11186094155141,-0.834220203165225,0.0282190935543459,0.65909265249141,0.291386721292842,-1.327193147735,0.951541315994761,0.0989144080577056,-0.541190163539679,1.04589899951224
