1.32717158930818,1.43894729390029,-1.8173448755872,-1.20714458231988,-3.38269113385486,-2.43747420744206,0.201226420429349,2.08981941832937,-2.17166884974076,1.15781737790459,-2.09628569985716,1.34878126052859,0.28826598106432,-0.381081496237139,0.713155757930929,0.425353065259663,2.61671978465695,0.451787236550893,-0.129699516086493,2.79945734893944,1.91909379990485,0.41345955321605,3.57159237586311,-0.362069638536912,0.281240877702994,0.122045104618211,0.0867021169099384,-0.320998867834812,-1.08325601978256,-0.245382068844088,0.395816935127618,-1.74560566597533,-1.35593812535889,-0.608393534180592,-2.74520769754308,-0.265665535389028,-0.974886058215178,-0.518363803625338,0.614872177150752,-0.00342715458634242,-0.37989631389202,2.79201146783396,0.659039745855309,1.83642461402145
0.546387646208543,0.206401123582877,-2.28912943472154,-0.831330823515495,-0.917751189602216,-1.89097030593222,-0.467092666389122,-0.770384589275909,0.491280328735918,3.18235751257956,-1.10508096250147,0.279310765280812,-0.985066105343861,1.35296655460369,1.46508494953248,-0.726433703496255,2.90119361756674,0.411545576533672,-2.33957354805559,-0.0506990973321008,-0.0439290138123461,-0.568529577091907,0.0420469472032781,-1.8629194969059,1.3466521505117,2.42435774617437,-1.05886569933438,-1.67041590387092,0.219825388512217,1.31383347273187,-2.23811538240396,0.187976175709035,1.27537008989374,0.239631556354413,0.567772195812343,2.25971710667387,1.09957943008808,-1.84807280601372,0.864948714283279,1.79790648822005,2.06862780234634,1.87200162315932,1.79873778091133,-2.53984146128868
1.11520782172855,-1.59806557966997,0.198662353522007,1.38879765157239,1.93371304602513,0.261813609282258,-2.52081819441939,-0.995993704775531,1.09383212372343,0.629018300937233,-1.20569926782191,-1.33647686085254,-1.33019102760987,1.40172957585132,-0.0314921521637972,-0.613058026074319,2.56354733327708,0.85151056333599,2.43113697186108,-0.324270506138438,-1.59915611990932,1.03810736599357,0.266458079571979,0.441145810869864,3.69510397267573,0.528333790711916,-0.0574463780558309,1.86776444460849,2.64909348266178,-0.0238081295390363,-2.17949118851483,-0.852139457587016,1.70016753487516,-0.246968520491992,-0.662427294524551,-2.2497287397032,-1.92018413285255,-1.03225300583469,0.306910634251349,-0.0803139958541782,0.203425226912228,1.20671632527804,-2.28540275080372,-1.27806767333757
-2.4891256100542,1.32553450654173,2.65978998556497,0.841777951508655,0.297607135917473,-1.88787991420373,0.335870966110486,-2.32476926158857,0.0825587062853611,-0.0956988096368094,-1.09426354340121,-1.38354787703165,-0.556138292311223,-1.80883593473138,0.647435830018686,-0.646131668597805,-0.0431830112542673,1.80977486007977,-0.266142726601966,-2.15606870312972,0.696137079762123,1.37436500999512,0.768758825311127,-0.389779205476624,0.875159400621512,-1.14975178699072,0.101523737734121,-2.41960100505085,-0.62962465359801,-1.34356241996183,0.762066645369371,0.354031781813944,-1.01955344116666,-1.09092065206798,4.11810315164284,0.075993113339678,2.50011261464963,0.945866513581888,-0.655857891851836,0.628422843019021,-0.577160408122495,-1.41630221665177,-3.42652202782777,1.55283887391139
0.993393802290418,-0.148805231030468,0.0675252644887531,-1.13680058431017,-1.16193771385899,-0.66081873443416,-2.32787480960498,1.47126859690011,0.835860124094896,0.21069354440386,-0.9984355159033,-0.671071743435412,-0.833505001736823,0.288835932650515,2.26202052120217,-1.12807415026272,3.00947070359412,2.39188957820278,2.34733581978631,0.562055989936805,1.09224040779528,2.39643344588418,-1.64917272875146,-2.13998915977441,0.530126756119893,-0.900681759418892,-3.31479040860004,0.535246605942239,1.35152699785086,-2.05419336602091,-1.42603663556269,-0.201874000609347,0.509960251762737,-1.01531383577127,1.36400541828418,1.14862103953807,0.630963428986639,0.466060832901239,1.72475202147371,-1.53134775955968,-2.12204221174293,1.18023967312728,0.243558984981122,1.12120449674337
0.0239073616080761,1.78948271095812,-1.25400896041586,-3.99719807295754,0.975822974070194,1.6061307650354,1.66718756616168,1.65581389745139,0.747868096236465,1.98179162363095,-0.193793463375307,1.56292600347909,-0.274671029585798,-2.0271627790383,-2.54083301034925,0.721748680845174,1.54220521433583,0.477612919561378,1.84796692731428,-1.18998013440745,0.788607044525364,0.401971658505471,1.15393813938585,-1.73369647579258,-1.06092770438457,2.48578202813837,1.71818668860966,-0.166495003903144,0.162054750261793,2.53094276713467,-0.50104304049664,0.495404599913619,0.822694801391293,1.59792285974344,-1.74975482258499,0.760275250121721,-0.716761980435983,0.447290667938663,-1.77256508350243,1.29858391878404,2.30984428497441,1.03226078612048,0.177927448089367,0.414420677579562
2.47722071853068,-1.42712124227046,0.700760428234295,-1.34424405247356,0.0482086249967018,0.388699726162797,0.701049104405363,-0.960436206300665,-1.26934814272062,-2.23550455930935,1.2847636182318,3.62700538229699,-0.183790216292886,0.80872591978887,-0.122791154317566,-0.984902127812286,0.903994150788599,0.894472766103748,-1.23138614746587,0.866389579551453,-0.485910385473012,-1.29618584934752,-1.24636392285732,1.33833479958557,0.214744600247402,-0.650644862347019,0.371505671048574,-3.04984092569667,-1.35510147940796,-0.6485621678135,0.256785993119206,-1.00505178206267,1.59670576697771,0.610562138264307,-2.05057569793131,-0.660032395431952,2.45894093537392,1.53415045946118,0.965063396764687,0.231187990635654,-2.37876854618639,0.226246514776991,-3.06285905699562,0.741136343158414
0.851693604879717,-1.58005802070825,-0.737026721450791,1.01698919583725,0.416584194233378,0.263025289248173,1.29212648010864,0.721657669030515,1.82890071966108,1.42862314893264,1.7326529517184,1.20285840263766,-0.906613743874918,0.628731966717,0.257441400819915,1.76895720243878,0.984591443035569,-1.4300938075733,0.286639940177609,-0.652573915638675,-1.40679963802195,-0.743903083249106,1.24938319878115,0.498243581421006,-0.79177725452524,3.08823859331845,3.18225707522148,0.43096477521127,0.288407016194527,-0.276810727974583,0.0487068529132813,-1.18519799768447,1.29719126775551,0.861242582969598,-2.55069486855904,-0.548121181361783,0.208046103000721,3.25409567509498,-1.79401976164388,-1.26554799132193,-2.12539645336221,-2.8673224485335,-1.99806627475266,-0.384141486166287
-2.31766654966711,1.73996773368932,-1.1443311587683,-1.76134240337111,2.50906993100119,1.00447743663248,0.34119357670775,-0.895585269070676,-0.910705565161233,0.910540789735283,1.42968456156097,1.47802240258251,1.19595849766899,0.135089107995557,1.23891816822681,-0.613538642280934,-0.488967544939285,0.27576608692174,1.51934938960017,1.10936842267821,2.37713440186173,-0.275321365248132,1.44845881229963,0.177696428310579,-0.123075722398802,2.10200332929321,-2.39803296702013,1.5864693600851,1.98956777518821,-0.696583220969587,1.68357158808041,2.91875531228393,-2.76686627719272,2.12739391425096,1.41699044602327,2.75211944209285,0.0242832142932314,-1.22759337718137,0.3329013911165,-0.689858973017068,1.57109106169555,0.653055545845417,-0.0594071259229865,0.660183925334787
1.71639615329965,0.0816892143678792,0.153781357616477,1.23712132017575,0.634852848447049,-2.11375278934961,1.61906549753151,2.86404763280944,-0.916349390102566,3.00596451399107,-0.236864049410195,-0.581562358898664,-0.798268999215792,-0.309629159361615,0.161458926658642,0.902314331896739,0.555770527070419,1.85464878942618,-0.812601486429722,0.181354164615199,-1.05115762458956,2.25483998733592,-0.749795695420974,0.57061471213973,3.37732360379824,-2.17622852748682,-2.30581676370808,-2.02400669887276,0.255518026731711,0.586503935997144,-0.193010456947394,-1.20853966187369,-0.413297213701536,-1.84045004375577,-0.552329798281124,-2.09681894663602,-0.526644762033183,1.65042958401149,2.31727515890534,-1.59319712699881,0.612211007331127,-3.16400366926676,-1.00844807580542,-0.847264357872271
1.71302268203313,0.355307730457214,-1.12202558810299,-0.326534075249823,2.78404548374873,0.620672098700981,1.18609329615269,2.63463055138614,-2.23058531687601,0.683157680874302,0.576878537829754,-0.0126345166484047,-1.37618075734349,-0.935829605091112,2.6007313130677,1.6422493309131,-1.93440563736253,1.2328087226909,-1.15929870368491,-2.43379869509956,0.33333074222047,2.72121846202383,-1.25366603319984,1.45033414953071,-1.12936551765099,2.64251401926372,-0.0691633339494095,1.25861667744639,-0.793199258620348,0.372106420630543,0.327245215671714,-0.0339236666737177,0.758469580463514,0.665010053032803,-0.871353615884605,-0.684226034741115,2.03475203275961,-0.0750696695401605,2.49463615032897,-2.89521212780733,-0.843147555888992,-1.70527771246076,-1.22673699353665,0.423988040069367
0.157636712223045,-1.9191335132197,1.14353373027923,1.38197653646698,-0.679705813078321,1.90515977122858,-0.00402484789740702,2.06517388019127,-1.66096696307812,2.12406521363284,1.28838537499002,-1.93572409677129,1.20942567006999,0.169245551957314,0.343233171266736,-1.05305777128495,-0.319184132794811,1.52601481345815,1.85154484856171,-0.249304746436987,1.22634513512325,-1.50515916963007,1.44107521831123,-1.39018363290621,0.877556815985098,1.26984656089036,-0.571806618445152,1.63196043791027,-0.0136256804580323,-2.6572047183457,2.26220348770366,-0.959857709644091,-0.785616201406887,1.1930233437509,0.614281052009687,0.505391571133323,-0.260978935271345,0.137604048199546,2.4504890074028,-2.36986150336404,-1.52412695891067,1.02023682590024,1.6069946103953,-0.43686489920505
-1.01465848797582,-0.632425660381027,-1.61564917151794,-0.373361374910502,-0.913934195980787,-3.17385130542385,1.60128345449938,0.189317093599853,0.790542810274541,1.77943923366862,0.196751506560064,-1.84395219698123,0.0863560385002258,-0.379005524020724,0.929762978085472,1.17128404924223,-1.96276560832212,0.223278914597895,2.8028906790201,0.783023760254651,-0.785164271385335,-2.01440019897602,2.40280238732865,-2.52831299484026,-0.714975148483941,-1.65758719845666,-0.721527539401161,1.50373374522209,2.76646977697067,-0.876407594366091,-1.09393222545595,-0.194555665529924,1.78196364067109,-1.00059792514998,-0.419283168542178,1.67027607152186,-1.50661494344827,-0.255537555838001,0.717626871164186,-0.377342822017804,-1.33629549731722,0.834250382050148,1.47108859358791,-1.92077186951272
0.318825627119958,-0.607583007193386,0.726579489836748,-2.80304921532149,0.98714642230455,1.02964969909753,1.26838548347555,1.11317060524389,4.8752799234941,-2.63229634924659,0.58620249848179,-0.985926085860239,1.02833564198389,0.249924000531502,-0.843884389304271,0.90910801388632,-1.90479182687775,-0.129709215618289,-0.292391289783279,1.43415321940122,1.63753878310929,-1.31196002882519,-0.219684899476021,3.64787444280993,1.96143894109764,0.18138214410462,1.52890967874684,0.805569360288839,-1.45489693339343,1.07212669798602,0.424176588939149,0.19433913782629,-0.612542280481002,1.20788207208599,0.236002368774139,0.543033571567306,0.346884111128877,-0.225930301168013,0.234824646267802,0.685111511072697,0.758804626941734,-0.563742554590799,-1.37651925888833,-0.540327520497133
-0.319167905000169,-1.86732251482561,0.224985025988537,0.0245039548087976,1.05640927442049,0.276858357379831,-0.943941913003066,-2.17992235521715,-0.21131486117952,1.22479516290244,0.0866120008424224,0.229127513194201,-0.00031678039832706,1.96944887823418,-0.0635434997696732,-0.594426462238636,0.885934823690804,1.97966491507963,2.73840547813075,1.68420437399593,-0.20700787258135,-0.669311934401051,-2.10211604303613,0.274492467748511,-1.80468286504839,-1.59337593771394,-0.6425901743652,-1.00923115145272,-2.32769707261006,2.38863594517261,0.444941068131385,0.4084269992559,-1.26377467583453,-0.28540801898481,2.30791620489147,1.34252299083916,2.84679288414825,-1.56587906832605,0.85875783996349,2.18797104355765,-0.840753868367729,-0.517875820811076,0.410105817505274,2.74982847899976
-1.55417485912984,-5.12174334165003,-0.680787241697173,-0.744052366000453,0.533083304021786,-2.3412665125838,0.230769066957139,-0.0287537986956098,-2.70828837999245,-0.180568746627918,1.12937269961481,0.725264620483794,-0.512142963803207,-0.398623094174615,-0.547377055975501,0.988879233760612,-0.333418457732861,1.76577447192833,-1.76190194863411,0.365079810186139,0.514870071029995,0.52643948586256,0.760372001860778,0.121240171676194,-1.51997956080765,-0.967133682542434,0.332370141425453,0.41246556312696,-2.19486152781415,-1.64917011585224,0.159778740910102,1.89320090756039,-1.30841640217268,0.0943009579672059,0.100175218185944,0.0355867570164528,-1.72303046308927,-2.19879318913817,0.646199901843308,2.56340200109779,0.619334008127428,1.59619220069067,0.833405484969579,-0.357752787448972
1.51686858684779,-0.73928486971379,-0.521128272978539,-0.107726834646564,-2.14776090641223,1.02849416295477,-1.85287751296601,0.838895523004532,0.587541266811055,-0.43852141121382,0.766545279008443,0.0038905680838182,0.540894984306736,-0.438116008227183,0.379369081205296,2.04150944064088,-1.27318230478641,-0.0122948305642359,1.16093544120004,-1.75727451126404,-1.60885129757559,-0.512248501362888,-1.22541946839776,-0.772822755516032,-2.08848363800722,3.46896113013234,1.19822753954799,0.754496231317256,1.00826555304943,-1.2881275550296,0.965580924766597,1.09381218773706,-0.293496197934548,1.34373959245574,1.22972423940973,-0.556707883861916,-3.68737630114224,-0.00153175855278521,0.381819263235602,4.26772667536589,1.05282267034297,-0.692615910827632,1.30037049264243,1.32758615993111
-3.54040624944614,-0.356176021384223,-1.56137947640309,1.56982200126993,-0.514964575982756,0.750143584431187,0.948921840340541,-1.73515172738325,-0.935779418509988,-1.68994009810113,1.24939853796852,-0.388235834540341,-0.88210884178876,-0.350526792100686,0.1783490033559,-0.0792781631014922,0.746915257663274,-1.01272303011248,-0.689743749735623,-0.760155542004937,2.33780624571737,3.17437150801674,0.104448642253357,-1.25996329437831,2.30249131155465,0.527198696586379,-0.59313183918291,0.695688676188168,0.487433739403328,2.9955864021205,0.213953883559119,-0.554266644396226,0.837473320353204,2.81136987198514,1.2466245702253,-0.166554449980832,1.47675677530214,-0.403343301594368,-1.00916613261225,-0.788853195958535,1.94861487086551,-0.73427573131095,1.15165339469373,2.01963737242143
0.81165009493155,-0.639703015855599,-1.44387263999935,-0.00520080540539968,0.726237673151796,-2.63868064880739,0.445816989144577,0.86392315654779,2.67962742713725,-0.40801780565448,-0.95503357750532,-1.00270974710269,0.68975371489216,-0.705866957123395,-0.138405792938897,0.0923585708020262,0.148385917865716,0.69397410957368,0.936488692019965,-0.28908318494474,1.67128495501759,2.19632604458765,-3.38473424950308,-1.18213947406542,-0.183943735458504,3.77989304000777,1.34950089220784,-0.561977491021776,0.809761553784043,0.34034966812115,-2.32957534454744,0.572660534781681,0.18580636126989,-0.774735430772077,3.89046088085607,0.750075669849524,1.7427402595398,-1.13670119305054,0.566591388917781,0.773440391595494,-1.06832237971425,-2.68214909221512,0.0124099320961819,-1.1353785821702
-3.45943804721142,0.709724263346412,-1.36523377110894,0.309353310667884,0.812390331827374,1.49623790981192,1.61345444155099,0.256522611068509,-1.87952621550861,0.841763029723736,0.55390334939767,-0.625282487720528,-0.41050093755725,1.04599602090238,-3.30202495243742,1.20484497491254,-1.74623806754229,1.39884015133761,-1.12748174247189,-1.05849659699648,-1.54645584430362,-0.724254356198445,1.23408181225064,0.0662064860731061,1.13713460195718,-1.32812117628003,-2.19486428654035,0.744724279446204,0.801577914688855,-0.51383719775996,-2.52958188192907,1.63523564468107,1.32463611338445,-0.227560777902707,2.94487929819528,-0.890981227874106,-0.0315733689843159,-0.413974785053572,-1.8362093439503,1.5453798077197,-1.83848801403528,0.221296280546066,-0.638107770542242,-0.758691438595285
2.22417748279653,-0.198755130694108,-0.0343976424413471,0.40904606272375,-0.348092583335786,0.56668617216536,-2.5557676501334,-1.70752700880569,0.554274693576546,1.11722399636947,0.29163722427198,-2.26322597537663,-0.381719226761888,-2.07076518342988,-0.0198836283208,1.40540962138049,-1.57818293355132,-1.99914837115438,0.922383213586392,1.82420254346035,-1.11935663120416,-1.88737469865154,-0.772174675546376,-1.29536874493614,0.273081933074886,-0.856167096616445,-0.641263942703807,-0.653183566099264,0.483245526555412,-1.70930935667349,1.49170899739221,1.46228062007928,-2.4461009706101,1.68401038909421,0.466088402270294,1.95727194011358,2.5149786444837,2.30990102804057,2.04872768453132,-0.951957996913687,-2.67220009231384,-0.259191232483532,-0.251706218249441,1.41779155096622
2.02232104076242,-0.658644372940393,1.36486921492909,-0.449226605409796,1.68945021239323,2.2740932629864,-0.786258276480646,-2.29037136327894,1.499382959657,-1.44232161296805,0.755290791891657,0.146201588612908,0.124456090080351,0.592873219892725,2.40280279019765,-2.17311513687415,0.229898078481075,0.921656405192684,0.869169815479393,1.09232336385674,1.76456945126434,3.50746137786387,0.0487461193553064,-0.0234503415310768,-0.7916111493475,-0.897685101440874,1.46908539720743,0.601051767839437,0.66923796175395,0.195090587543192,0.378691561763106,-2.57718794625614,-0.904673924022936,3.19063650192935,0.33503380167321,0.125918265125213,-3.0853487534894,0.796588461082357,-1.36319839261581,2.64512682975823,0.481047376389659,-0.943835290218204,-0.942602060723739,-0.52559059943831
1.60419266302504,-0.821186583691821,1.31613968622241,2.39574537975453,-0.311043791048098,0.776268972443146,2.72782306245304,3.23284925703964,-0.712787642322835,2.20126494431331,-1.40847668202249,-0.15783673162531,1.61451757151057,-0.538172331440862,-0.39910883605014,-0.52399439769144,0.67257884360464,-0.133428754318143,-0.0390141267251564,1.49881176989356,1.21632667344191,-0.223203270978591,0.918238266063177,-1.18503000139991,-1.3120679489148,-0.232789584024182,0.36550773313368,-1.93077388085272,-0.170361318047337,-2.04176336931104,-1.54822733515645,-1.86277633947899,2.41159441933506,-1.79022129034703,-1.80600831356745,0.590262512013124,0.127364032401422,-0.145136173663677,-0.522894917072969,0.52988403237232,-2.28913546838284,3.42551781098016,-0.35058261974883,-1.76745182029802
-0.707653743137674,2.13365987970733,-1.35137932983591,-4.03679419747643,1.27511702571645,2.44122922725553,1.51326217598809,1.11038918438074,-0.7252758761558,1.5308085574713,0.803751901622876,-2.09177565358203,-2.25785589206487,-2.0634545254245,-0.422328560204344,-1.57911903442303,-1.29274690598205,0.278715108236966,-0.116068567458352,-0.507425822990353,1.40542910573657,-0.0851996269757441,0.40344466166324,3.04196646558461,-0.0506511319313437,0.643973468360688,0.957581152843603,0.131035568633589,1.7832845885531,1.52122230615141,-1.58497363793558,-0.550157880348746,1.08677169897267,-0.0362278941476563,-0.238833879377941,0.651673717040256,1.29684847133946,0.437897541184397,0.651009503892677,0.202708648369674,-1.98973760443076,3.13087942878045,-0.229916753105364,1.34424575527807
-2.5327127775526,0.472458570804159,2.50087493016773,-0.498781642036811,0.69311823787489,-1.54915978374576,1.50834876763266,-1.80903730821441,-1.17290061025257,2.57153963034512,-1.07039977822335,1.96998911318385,-2.7684526914685,0.245203336667305,0.355105038934808,-1.00600364258574,1.71607391413208,0.989242395428354,-0.397953894507213,-1.09279145875168,-1.01621740691712,-0.699920835399799,1.35159480965014,0.426026890790092,-0.889655422371013,2.13148233388966,0.538578626635192,0.307309690345106,1.64738755918308,-2.41788550051485,-0.709065843167381,-1.05551075875532,-1.86126755050677,-0.128228023859846,0.419928841822138,-0.928862415587238,-1.1356450517756,-2.55623879970356,-1.0920644053337,0.929773988324705,1.41765233864488,-2.58068155232424,0.652741500317458,-1.12514162771714
-0.365016627783492,-2.78193306106319,-0.278931190332341,-0.473916537344374,0.458605273926906,-2.03776892911124,1.10095390934454,1.55139412422687,-0.0880010488823582,0.937566220944989,0.339692594780545,-2.52512314216093,-0.0654992719844147,-0.520231562012374,-1.42639723447679,-0.989410047353224,-0.82732251416635,0.0201280979246716,0.934889681115086,-1.6376751456006,-0.528425960603755,-0.118218024907049,-4.06790563931114,0.802256695302098,1.33011703855422,-1.2697805511327,2.73380730193346,-1.22781766366053,-0.0476212588617564,0.706333602192091,0.284469980994095,1.12343372127906,1.58127629714251,0.235367291379512,0.894600303176451,0.446817845054407,-1.39562770819268,-1.39435723496745,-2.89140631873451,1.81889207398415,-0.7650626678316,0.742540976317933,-2.2448323461423,0.640579535274611
0.463407835112175,-0.322221726332052,1.55847266975923,-3.01312052251213,0.411038831337865,1.13752530047697,1.29925603975848,-4.4409316507428,-1.32111979477292,0.507895357355173,-0.018904107160255,1.00750511486755,2.24439178087597,-0.45687706414112,-0.299420362705497,1.46378196850855,1.45676125009552,-1.80389385312952,1.88451160581486,-0.111743237254478,1.33077900602216,1.63394159457993,0.0344387746579029,0.596364779117137,-0.708079834672248,0.848423728113155,-0.580591836393044,-0.298120232233472,-0.243941416044825,-1.16860413660277,1.07118593057541,0.882330405007103,0.184492810607651,-0.355878213202423,-1.24671481197736,-0.095114315888973,1.41855262661249,-0.534726118456336,1.42431798651477,3.10166765379006,-0.634776235544798,2.62019701104313,-0.52790346223925,0.720584491180258
1.09374917228431,0.260903069947411,-2.93206526815141,0.31207948198798,-1.90413871219809,-2.24336343940419,3.26853645974508,-1.5906473745328,-0.0331358116929272,0.190267642196573,-0.358951663058601,-1.45146757443162,0.95722213260269,0.488915498835194,2.77110415235597,0.807821541215782,0.423606672940907,0.120037003781628,-1.14828502648474,1.14248989918038,-0.969356047527969,-1.59210214423049,0.0665199415381377,1.33125426736511,-0.455530423709305,-3.94961068358182,-0.173663353791213,1.73656792731074,1.03819226306077,-2.49750201219514,-2.53892321549176,0.843761760586943,-0.387106517465067,-0.0496254563110532,1.29191708720848,1.30621323135174,-1.57884680680949,-1.28917146125577,-0.355580963140857,1.0143268063712,0.810831606149353,-1.37441594892265,-2.10515984693247,1.8568746263765
-0.650224426664511,-3.2995380423962,-0.662295369007281,-0.802167412474423,0.168044752773143,-1.14197682608903,-1.35774384841795,-2.45819560580358,1.2093812824698,-1.86173397274763,1.02842739147209,2.07118048475664,-0.954106774435456,-1.39706621415978,-1.76640469830043,-2.01930111645757,0.81192416446964,-0.745350352167664,1.12563164390582,-1.30246274744599,-0.230230645660455,-3.05572237058164,-0.737439046871964,-1.2469570292378,1.25329239509819,-2.23562738211706,0.974925459023105,1.70498013875981,-0.167174446527177,-0.833667365422736,-1.36289634244841,-0.442159806463436,-0.456874840876271,-0.555141951350041,-0.0579671294467778,0.267268526536204,2.69133533596123,-0.754712640998619,-0.70626320430802,0.0462248955452989,-2.34133746352174,0.00313006492680774,1.12832660390377,-0.742947067767109
1.07994453102527,-0.968648401756294,-0.37342743652368,0.734792946620927,1.41735848871881,2.73580667185503,0.0902588891971808,0.000411001669244108,0.345303491290956,1.24864166525521,-4.12020702159394,-1.05854945054015,0.397277525107309,0.490816635665271,0.0184245144351561,-0.703701255919389,-0.645589934591067,2.15973485187961,-1.79696029311635,-2.35234274462244,0.0892213371092091,0.425503250196295,1.54610311138648,-0.55793700725632,-0.542805994704078,-1.88921388082441,3.8102707714841,-0.417390701357877,0.442694043941255,0.379296994857874,0.275394253105051,-1.2437719116699,-1.01564775384829,0.345915035408275,1.38651282598414,3.21852533382003,-2.55781828646818,0.381855606279553,-0.0758126721504917,-0.939249365045513,1.40100298155048,-0.317512781249993,-1.62937424791391,0.875644033492265
-1.40611538075002,1.93787124137756,2.54314684278826,-1.65007663916634,1.79523902045233,-2.14951736514313,-0.837191625979621,-0.129412226063421,-1.19979464238308,0.519008020211129,0.79770589282653,0.873043466475121,0.280229220473815,1.96457938403922,-0.96703734616685,0.166173977619804,2.02718802779861,-2.1983619638586,0.752012310029383,-3.62825056785217,0.57326910469222,-0.340601886115844,2.04947433208233,0.173832195235554,1.38506258752086,-1.03951930609926,0.616789073044102,-0.621611656455656,0.244566837775501,-1.31482529921875,-0.693576362670731,-1.10103851548844,2.26309536563348,-3.38672644277907,-0.430758200512982,0.102596922199514,-1.58260566828075,0.301134336643244,3.00880626851141,0.702430185295353,1.30957351071653,-1.81784783505131,-0.609402419920403,0.225331044867143
-0.973446782332543,-1.35383372903958,-0.559795729822979,-1.27102274199319,1.96477352293542,1.21359571830507,-0.0433367571114703,2.4400477055988,-0.504345558715164,-2.48682293231442,0.274162716866758,-2.18141612660821,-0.618441896677535,0.643338635669143,-1.2375527337251,0.94159345769427,-2.96725041522912,0.953524633430957,1.00261922516689,-0.262875687679648,2.50870740759068,-0.331358288617209,-0.935524798085217,0.182684853389763,1.58643002587084,-1.9401257234055,1.910588108515,0.50353307251945,1.30868729262883,0.438598682648254,-0.754310425678725,1.72722317840671,-2.57474846821441,-1.30990354785703,1.50627747073368,1.8193781566577,0.161901248678942,0.620002683432258,-1.37896488654559,0.472233870496835,1.65906960171227,-1.40165153297626,2.57635730740467,0.0389601485631949
1.96412909626293,-0.690556537600038,-0.190163424523339,1.24409560916661,0.643934360587429,-0.741665782883023,2.13943649906153,0.219686144842698,0.299451944799637,-1.75826628667017,0.898376882432226,-2.27633014730124,-0.0591053713709623,0.68070698425007,-1.28795002339557,0.757146848371749,1.4216855121315,2.39419799584887,-0.749361330042364,-0.650435693778724,-2.60265805430328,-0.168771137585859,-1.29996631984573,0.643538413805153,-0.399210334541661,0.494755002179913,0.978192354410973,0.265069379617584,1.31361168560264,0.168947870409445,-2.79210203802998,1.10339899652951,1.43944183498927,2.93937547460835,-1.87328432166459,-0.545838296020488,2.92347869856466,1.06598585001558,0.352224381817084,0.113387947993866,-1.5525353582056,0.269801202470717,0.541551233775769,-3.7325841130782
0.657011240873207,-2.08234187327525,-0.861162285572883,0.993537522502117,2.42525462119006,-1.4784548853685,0.530645780602327,-2.57259899193,-0.105016505178648,2.31044610205512,1.38310280171056,-0.319041544155062,0.350177281676185,2.53105104819063,2.34789827152202,-0.612365798105309,0.442681731538486,-1.01656119155015,-0.845224328694956,-2.63946009433612,1.95314959861319,2.04381756320481,-1.93435756958188,-1.22089747935084,-1.28910716922429,-2.20350074670048,-1.30918359002727,-1.53515413330095,0.240747868384371,-0.50711559760645,0.193381291558489,-0.291327852225081,1.66346053375163,-0.303548382317693,1.94035578227652,1.26149509328102,-1.77693383466794,1.99152741215052,-2.02256245408743,0.60098995511615,-0.975145565318034,0.232589818181649,0.667518105545637,0.911131527408995
2.48484024725244,7.66906045025098,2.56554764420187,4.0664261521025,-2.10539879914235,2.81058275889344,0.641504102624566,0.577900951069152,2.61604380504184,2.59767414692603,-2.33248264355389,0.600916087451697,0.0636827347998596,3.11730585040925,1.306655986106,0.453790736470139,1.78432040721107,0.349478370795961,-3.24414983000357,2.17853159116057,-3.87578593238554,-2.27152890616569,3.27618761956856,1.46605198213833,0.95147387074686,2.1866681431823,-1.33137798763391,2.05195574474714,1.75653837029966,2.63330707606988,2.01131748194366,0.246092423023397,0.757734762913655,-0.943333521376499,-1.6264205832913,1.3977513958822,-1.10308583090523,0.797583914312588,-0.893147684847464,1.13054473325114,-0.803517367957842,1.96189475572841,-0.407217569035029,-0.865015074235366
1.58596035398207,-0.462687681222618,-0.0345256402474251,-1.04522391989022,-1.70148101954952,0.211051902285062,-2.14769801337594,-0.543261358332962,0.207702169858902,-2.90825316747234,2.72687857523876,1.04320045864303,-0.633510914180514,-0.276900850667593,1.86247307692609,-1.35781362335216,-0.0700867645163959,1.80684006140459,0.966833738160202,-2.18452854821879,-0.747902385439927,-0.834838488265453,-0.0630329942435858,-1.10118542945819,0.702067787843548,0.0661669433877664,0.565349795375327,1.93928841520188,-0.341170770140294,3.05276793613673,-1.09022455595496,-0.657534688178734,-1.36901931589396,-1.49943050313658,4.11553218518843,-1.59122420583636,-1.94556741759198,1.09613081408805,0.562523248819605,-0.203304013945704,-0.586519122636768,0.793256792774365,-0.073027663553978,1.88720598650053
-0.325825612663239,-1.03226131534507,-1.03999336433803,0.858374234585411,-1.71703101775078,-1.62221590076971,-3.29436563487888,1.1936860782766,0.352277646591069,2.33435909644964,1.50025880875221,0.557063481222644,-0.771964455767182,1.40260779643339,0.713507191635538,2.91035212381765,0.49428875658835,-0.0542052555801049,0.121749235354068,-1.03457509400184,-1.28852067074509,-1.42111083589555,-1.06540755545803,-0.885354159913378,-0.328506927709868,-1.68867322069591,-0.575650698013035,-1.40351918969089,-1.88013161202098,-0.885435222194675,-2.42403482300798,-2.48081003712906,-0.546877028461003,0.257160695567021,-0.179427660702392,-1.31232186042001,-0.181815088069843,1.73498291476703,2.95460396386278,2.45235505695333,0.598266858758481,0.972796124180529,1.14659433182358,0.288651076695954
