1.62699903136189,-3.21120196736982,-4.80212658374058,2.8037020667774,-2.89488020065475,1.68798508540634,1.37751557785965,-1.40028699114804,6.30314779108898
3.01196019696769,-0.6197312908619,4.10459756908077,2.62215257975126,6.75719658425915,-0.392265824093722,-1.55114355362043,0.223300076144854,4.27094980780741
-0.337068864111053,0.400055646294138,-4.67589064579415,-0.424693866917199,1.68942984657317,4.75807209589852,0.0277187267787376,3.70627512960165,-5.1313727851472
3.59364087241555,-3.8819004814961,0.0208404843362306,-0.701142504096661,0.776893108810718,5.0699003374858,-3.29475744373816,0.0824442330846994,-4.99725251706755
-0.343791932945924,-3.43549338592536,-2.05574443187771,-2.77310927964659,2.66927249630568,6.61008982518203,1.17908166618769,3.01458467173852,-1.63210048461109
-1.74048208530033,-2.20062727463899,3.35278853723357,-4.29389314913455,3.45377181450033,-0.294828706964096,2.76609538539687,0.307767581884996,-5.83028880576687
-1.50298661780417,2.51782914043181,-2.70883046914668,4.16486828130208,-4.75644519207307,-4.32988633311033,-3.1547420420769,-1.10456734752434,-1.59503461998885
6.5105416751897,1.57798410127458,2.62475012242746,-2.54322420682697,0.586331265536116,-4.30430095173822,1.40481917286375,3.34822964606785,3.68936992911953
6.05840713565322,-2.6898681737569,7.59660339825113,-1.52787893601891,-0.908018715429747,2.51405652282084,-4.50528007709721,0.651635604590288,0.872026942003925
3.73130755713554,0.747542844411593,-0.544154819544684,-1.11759850649665,0.390065692002059,4.85909656856692,-1.56565810068057,-7.0132901887057,0.279949976523253
0.329473104833385,4.32262153686094,-2.64141041611453,4.38229709103004,3.4619122523831,-2.60722594631476,-2.01573998871155,-4.61526289136631,-1.77943185331284
2.00720761789387,3.86146628305862,0.826169227374305,3.97648936407397,-1.77137752116731,-4.58100211918167,-1.43684447786345,-4.62740098447247,3.49938287150546
6.12049060989999,2.01708210661615,9.97518731237764,2.47837527959709,-4.00238054200017,-2.26613211036661,-0.888631707815255,-2.46918563391862,0.365593069120571
0.777660344910011,-4.18372320098443,2.30507818132112,1.07295391719904,1.25461207543614,1.91521906687088,-1.99282248639016,7.98057280904634,1.38323980947392
-4.27302293591776,5.12188912540828,-0.855121638352428,1.01242381789819,3.17509413591793,-1.63668377705665,0.204513300729961,6.13624696042729,-0.376130758119678
0.94303204683499,6.32204885236758,-5.05737117154191,-0.418401122498979,-0.620252939283924,2.37960488101377,-1.77577440693997,-1.20113033384125,3.95895643257019
0.16147295473782,1.78569415063888,-6.36986680029024,1.98980179727408,2.76301822859346,-3.55295824928882,-2.67689843119899,-1.81096640135068,0.847457516705281
-1.73536662529513,-0.405751592528132,-6.23692228257329,-0.792672345802289,-2.30707949636638,-3.49172554200867,3.80638759508124,3.72421008056305,1.34494664500146
0.0377910470659859,1.98218674618568,-1.71673222722202,3.16257390247678,3.47355354878927,-7.27981284247691,2.1619926233425,0.053985860928042,-2.62833899865233
-4.35706863417003,-3.88593617442195,-1.81210154141003,-2.93037983971981,-3.96932022571929,-3.42098714835319,-3.31984293075003,-2.48413626145894,-1.92016964902007
3.87001564350189,6.58232176813126,1.63279188468009,4.04192112280019,3.44042409468464,-3.78541073681778,-0.0314041354582313,-1.65073559865644,-1.6555066412016
1.49911329914431,-4.44024657490042,2.887810922289,-1.63171766921627,-3.34462229171825,1.14507836107669,-2.03488188111439,-6.0155511405964,-2.09810356962933
1.33623319874278,2.30758149759342,-0.424565319775295,-0.626424861790745,3.28259564041718,3.07349492084751,1.67719974364005,-7.24899235541379,-4.46453947900548
0.657653425780346,3.78606139443244,1.39728271956368,8.0880913992595,0.1199737775354,-0.545654496723807,3.46097821547009,-3.75387965045545,-1.0036380420506
1.74658845957153,1.41330046439198,-3.5394020259476,-5.05720150460332,1.0676004150254,1.04351017688799,-4.35156358094658,-1.20159664733323,-3.50389852431164
-1.31798412262712,2.3741482628549,2.64219241856666,-5.39406935057846,-7.13075559420209,-0.679624311594585,1.27134885760471,1.20644147734749,0.559497518415607
9.21390938137786,1.69627221495464,-3.93144688975879,-3.43771493979581,-0.135234541706704,-6.44727297052477,-5.18194088615734,-0.375858399058887,0.231366055967029
-5.72425707320086,1.27595049931511,-6.05199639187487,-0.54093533136277,2.75373533556082,0.981230221922056,-1.68241004468612,1.8123986147037,-0.0694372944614523
1.30536287696575,2.06656214916159,0.969045021534635,-1.39497077300971,-3.76570942044974,-0.166394310454326,4.66984853996626,-1.70235431345443,-6.36201978595062
-0.628321794631809,-4.17053951511066,-0.771880776283273,-4.56954412306929,0.910540223999686,2.32359672421271,0.815294980894966,6.07327847260946,2.1837823878736
-5.24401293585788,-5.7942607671454,-0.276964605050237,1.70406561777226,1.27080281753006,1.76480298394325,2.97714277952947,-1.85145901518657,2.4494770778328
3.92420043673825,5.21214826582199,-0.0648556834525112,-6.09654490069044,-1.08602144515861,-0.21271796123612,0.952469923407205,-2.79289811695255,-1.90722742889418
-0.335112799623428,-0.570820078619895,5.6937310424729,-2.05633771385432,-2.62380048218757,-2.26592476349993,4.79369703647222,-3.70896358140574,-2.89591883445817
-0.865280405369535,-5.4902709475344,1.29939716148717,0.412761409520219,-2.25544712883664,5.01751503007249,-0.586115071187819,-4.54020572799864,2.43307601167088
0.143824002436876,0.87281959018217,0.131321803333498,-8.10938271666465,-1.874685161045,2.37791263827383,1.58868167215617,-4.02700609846181,-0.672960097862928
4.9959543438719,5.88438530213727,2.57267790036599,0.70708665366052,0.427968429447148,3.75713785416674,1.63277520784716,-1.68244558542599,-2.54012881315759
-1.53696115079143,-5.89517879073836,-0.967612870576594,3.72758280136803,0.772853466911995,3.32953358417832,4.98237240488819,1.50194024546585,0.992012500681526
-0.763478683198705,2.53456348502315,5.19287155513984,-1.33530728220909,-4.05756849135704,4.70588999636747,-0.0134449572836427,4.20758146259024,-3.62508734561357
-0.328763054495811,-5.53648004960532,-4.06608268273909,-1.0056999330243,2.29951590920085,-0.722993133429939,-3.50862643223958,4.08016757612716,-2.37801235432009
0.876281659392969,2.06055048381816,6.44731509996784,2.61332228102441,1.67488210990517,-2.08556777163887,6.34026431007957,-0.560209345574787,0.676502565392882
3.60223296127664,-2.66955671801472,-0.362161846161463,-6.68652048953613,-4.31409355605896,1.58756531341531,2.96904816127548,-2.43084821262186,3.69148735255496
-0.0685964053541234,0.0145103314415963,0.963998881641874,0.56916221489251,-1.44515204458081,-4.08143708028082,-2.62777475222897,7.15461597683741,-3.41343581486964
3.84383421427747,1.40198401688114,-0.164042117552006,-0.372331764249165,-2.80727402429001,-5.55272088177457,5.99432374732282,-1.1518629775249,-0.911866242371863
1.0077921299288,-3.67928872129789,-0.99556391259539,-5.08574051673426,-4.01577401186356,4.03955189987472,-0.397977310588812,3.60178957300193,-1.08261019049419
-0.157003550668511,-0.856655462781637,2.43036636157666,2.62494064028241,5.82990822382797,-4.60171799524817,-4.51454648545873,1.78962724597341,-0.0289614256168762
2.37653306132051,-4.77138109636748,-0.825712537302796,-2.56231993549404,3.2249605803483,0.847211787920464,5.31552462105207,2.03989373361964,-2.79433175757569
1.20924326923271,1.71992595734427,7.86485564394398,2.02494281816949,1.26825216330921,-0.0446152773319706,-2.31983665467164,-2.67406497239231,-3.81908115669626
-4.13407693990859,-0.842280248937216,2.1491714444721,2.78791734337468,0.208060816354747,-3.52183584759914,1.69256600655449,-5.58721415628988,3.71436181089621
0.179663810596075,-5.01549847922849,1.85980936751586,-0.303345208809377,-2.57157786074863,-7.38582616522427,-1.37849656593494,-3.0026056175944,-0.349883099005855
15.2637436620271,-1.6554502678763,4.23196114583564,8.35891300179203,-3.45798938304155,-4.20094474438109,4.31246868751693,-4.53715416023891,-0.751816013734898
-4.57461139455495,0.458519789880063,1.64964282321943,1.2395792066559,5.7640993432408,3.89033868669234,-1.05218804509033,-3.30483213540653,-1.34888712581043
-2.94800767637119,1.48070041041174,-6.0027126053956,1.73857443570104,-1.14201360492202,1.41773485641489,1.80575687651228,5.362217689321,-1.04905071816858
-2.73462446404942,-4.0193910316389,4.55788138495172,-0.808538498153292,-1.78784223977174,-1.73155263981107,5.37568246630004,0.683146011594065,3.41936709721127
-1.67944907810956,1.72228891050042,2.22811613460365,-2.73163011024391,-3.29012344060773,0.0263206843770768,7.63796856273084,-2.89284997521811,0.912607729918814
-6.13574077884329,3.48532797323601,-1.13343456070645,-2.83957501884355,1.87109364539339,0.5848451699166,3.79321319851081,1.47823606679405,2.28073345640086
1.61801634957367,-4.98394280205658,1.08749642852394,2.1516676573474,-5.53851431576219,4.97020567052105,-1.25747633116493,1.33208913380856,1.49659725628063
2.27893494117024,2.3103921466696,3.98154371499235,4.01080552192592,-3.6412509820583,0.193353546055262,3.72172001694549,1.79188611077088,-4.13681776675144
-1.0961600923525,1.85713384752941,-0.345909240302358,-1.10649633486715,5.45300676357757,-4.63550918133775,-2.14714042652551,-4.13174585298388,-2.1070653171856
1.40058756213445,-5.9076488443518,-2.09497411219061,0.916425664235312,-0.0774575697325488,-4.0240309987829,0.176809485954123,4.68121858777667,4.13916271021886
-2.69561732817347,-5.07108033653191,1.57547788222074,-1.39505557662535,2.52279079396357,4.19175513805782,-2.00522354062906,-4.8423486723359,0.0929951666435121
0.0408199893419626,-2.19818851743266,4.70101645654102,5.43982771771165,1.76862385781455,-0.420023701704494,-4.74857489489672,-4.54986426845339,-0.818866986272849
-7.42560372499001,-0.583319165222153,2.23330210279718,-3.82689751149763,0.390445280153992,-2.02235258413355,0.287444044042494,-2.80734803520945,0.231278819052018
2.06171485206897,1.50348805701426,-0.692151527444785,4.58706597970571,-4.02071715955959,-0.444857747218078,3.07071993841353,-5.52917596237952,2.32706332598192
0.98692467732278,-3.99100987967031,0.695317492884334,4.90489864536174,1.7163294009833,5.22733826267701,1.18780736654378,-1.91622714945126,3.96591465983503
1.97164316712031,2.14444178081625,-0.465800760015306,-5.80623437658896,-0.284099671766043,-0.838241279787379,-2.80046749638408,-5.70800707451429,2.12848231437236
-2.66450681833386,0.824362025619094,-2.32216099157954,0.683239709492933,2.50181367733066,2.59332759179896,-0.414988866638162,-7.36125926976372,-0.60351438095447
-3.2234474976383,1.88861335273602,-3.43303661606194,0.358188101040763,0.170548369120004,-2.06071848981982,1.40544009178164,4.57935636933338,6.04640011911536
1.64110200834402,1.54537671843285,-2.66344016443501,-2.61889530625069,-6.98320353581116,1.1628242922849,3.35805875437638,1.98562912133633,2.49899760482127
-2.64294766826955,1.6229357357907,-4.24741316044252,-4.56015159560137,-0.964382293392485,-3.87244913001258,-2.00377525062622,3.56560191710366,-2.97318903916826
4.89395271953282,5.34656177808753,-1.083543899559,-3.55325365306322,3.82969963489107,1.27052938987447,-2.6947784339066,2.28431488334167,-1.79577735438535
-2.65460515537492,4.34883108946068,-1.87706772713495,-5.25352590459209,-2.82448176170761,-2.46860233474787,2.33409794608862,-2.99390604449072,1.51927372369671
-4.16394514167233,1.3134542584803,3.76686750054917,-0.273426524131771,-5.07896739689084,-4.63582416187655,-2.2249837275256,-3.47171123157301,-0.139377879572969
-4.06219190877491,1.90438400811098,-3.50212839032779,-4.23446503522873,1.56412936233175,-5.32076765726606,2.48740593562035,0.318314170608705,0.488445309928994
0.948796936270996,4.66452267268693,2.44074169702396,-1.13588278460113,-1.51885254376775,-5.10191349059308,-4.368444758786,2.91558202555916,3.4534654429257
3.1343276985603,-0.251871533476881,-3.67850116183785,-2.03481740005934,2.20980885985065,2.93673469543774,0.378990213495694,4.06856039535856,4.70187687638449
-2.75562260812438,-4.7848892603637,-0.58687702028889,-3.95765814968144,-0.287309195728982,-0.17473708086486,5.97572936218506,2.37784820318512,0.652064652007072
0.283832787966546,-4.85639706162554,-0.825578859187509,-0.104540604413597,6.26978019457905,-1.23364137208026,3.71206006073177,0.954262288616086,3.42266977357971
-2.52947442692322,-3.1951107962062,0.511696124333912,-4.6247381575298,-0.463943826365865,5.59637384577521,-2.1900310428321,-0.812798031995294,-3.02585541999
0.743582123598332,3.98576566316575,-7.24371161674677,4.49785509740713,-0.581497890240905,-1.17680903576764,2.64064817052464,1.64355721444848,-0.257426438457145
3.62308305209418,2.42835010609688,-1.24278053125437,1.0609033210221,1.56723227287312,-3.39452039857291,4.13709951523876,-0.48610354269685,-6.11504477188096
-0.286888884967712,-6.410808240786,3.65879945404831,1.9731105734371,1.40569566240226,3.42582926573772,-4.43119668583091,-2.06740370163647,2.01673054257017
1.15203561118688,-4.16860505161227,-1.45196983046796,3.11670418289065,-3.86197637848246,1.38153651710583,-6.5705726507647,-1.36229624027375,-1.06250214895281
1.00876197546589,6.34622723215335,-1.70179329324614,3.94399933458074,1.42802425756689,0.740533251364355,-2.16818324591984,-3.07201947353127,3.49521216923358
-2.11420709114952,2.93054093028154,-0.606685506720831,4.15225608996215,-0.124118767888414,-7.37356937864287,0.508870514736416,-2.55515710150454,1.45502306706023
-6.84764139046421,1.09396287004645,-2.62843424595139,-4.66832637243961,-1.45198249521762,1.51132173112293,-1.99232555194311,-0.0769235162504257,1.67820188633618
-4.89354125280168,1.72893658006181,-2.94660094277721,0.457286201999457,-5.91664929275849,1.14176469519538,-3.72443717820306,-0.168672827132759,-0.39208778294211
-2.67274909343237,-4.55540228865521,-4.03769952305327,3.19520683424296,1.89951774470074,-3.32594581841279,-0.969729620404088,0.595940323708244,-4.07106824679061
-3.7691639658557,3.40886374188531,-1.53732537747277,1.14252819045254,3.24096756528607,-5.70889059828753,-3.4796085783808,-0.217345443733259,-1.13918826302217
4.31594763199243,-2.91231724704897,-1.07920737075867,-4.19469595434903,2.64526769249817,2.08070881520444,5.01901503050742,1.25162263599382,2.68167516963498
-1.34944702105641,3.1941435237058,6.47709923900398,-1.20941663844764,-0.97919510386467,-1.33204017341171,4.61061303007109,3.47428848958812,-2.21217596861962
2.24618248591891,2.38420465803713,3.32542603770024,-3.38923815644377,2.58170267773486,1.30237718773826,-4.89159588629643,3.7238725762996,-3.50762467097774
0.73992115357221,-3.93882260333188,2.56279384441981,-3.25363146252605,0.891385560038624,4.27785229760396,-5.16975487850884,3.45623025323628,-0.144544626532847
-5.64592582942689,2.60829527169858,-0.199129108324362,3.87867876058172,3.01027428868004,-2.50115005366696,2.41580094238338,0.661607757361944,-2.90814137357715
1.13084094519237,0.653126499108787,-3.84528051401829,-3.90675105358172,5.29596957043889,-3.53135225347706,3.42093407090553,2.52408541843697,-0.0623320925652002
0.531714955248817,2.39537407951303,1.4654112793449,2.52232938621181,7.81659555226578,-1.67516719862495,1.86747688808907,1.82659153904551,-2.4709052768604
0.509751297143993,-1.17367365161919,-7.46394218030422,0.271939807920578,-4.50587406212477,0.0462671948414111,-2.69609232564138,-1.64735471155627,2.11812044404171
-3.60748660965319,2.23611451435677,-2.00631785828263,1.28937183331716,-3.24743004319706,-4.86964876715371,4.53671673982963,-4.26605246659512,-0.35186049444449
0.975428299552535,-1.69343376307032,-2.79574146606212,-5.91472248111063,-3.92923172160104,-4.09515038250534,-0.905697459506318,-2.58835215431883,3.55404766456023
-0.944736061933875,3.41843168532357,-2.86663249572516,-1.91774599940607,-4.53647716510984,5.75095878621704,-2.26314416187773,3.30294135604802,0.439800976072697
0.0703660911850582,-4.54407613754236,4.03013175621508,0.272360431152849,1.53005550360915,0.359919871116858,3.13662893058033,-1.94806274026883,6.76133833542901
-3.19504548797701,0.823581747881573,-2.72750960995001,-5.95130273535939,1.01009547509529,-2.59622974487169,1.89634765893371,1.25725086728376,-4.51904803900978
-0.588382563234071,1.63835518690464,-0.19782718896452,-0.938333308504885,1.98319470844303,2.68685008687585,2.30028033819235,2.14773295511255,7.92745685152078
0.4608667854478,2.87723616784835,-2.70357400367301,-3.66230418697823,4.45179533804377,-2.50523977087589,1.12028640982612,1.01569658475128,5.18581610965255
-1.77573549308054,-0.461959292840895,1.05229699545135,-1.45553190280186,-4.21781088475141,6.47961965406022,-2.60538793740457,0.278717177423704,4.06336630885621
-1.88105752748504,-3.68275058192571,-4.68632241954522,-2.15370700008452,-5.36767200180855,2.06649426161823,1.74436461119159,-3.25426921950585,-0.985566797796641
4.23910332093307,4.05966099514171,0.386120553990036,2.01181042839147,-3.09315933134153,0.892084938588805,-5.2792235498141,2.39549808076338,-3.69024108586816
-5.51384659018587,-1.31840649580023,-2.91633912837792,2.20427911111816,1.91520850885764,-0.50360071827914,5.48301017750291,3.19090149941102,-0.855586511221009
-4.59058056013668,6.30273614584688,3.84272959245249,-2.85600356363454,0.249285674672777,-0.597576535956557,1.25734478898236,0.82489166414206,-0.907549834377944
-1.81608967715993,2.28135812229897,-2.13989531871436,-1.53572325162284,3.63472264134672,-0.364853001747619,-6.45830739751419,2.64366630549474,-2.05402592259797
0.253590810218985,4.08806445131793,2.53559808854335,1.44146934645954,-2.05605720279226,1.10195113218798,-7.73447706337439,-0.0652623573653851,1.6755818259356
-0.998327325804115,-3.21076990918979,-4.40789570080994,1.37287660257178,-6.37899426863538,-1.08276330491116,-3.15629140678724,0.0660993762114963,-2.15828019569178
1.48551411656803,2.90000703345348,-6.38012806809482,-1.89346859626543,0.413974960974849,-3.59440756461871,2.68913804460416,2.26702457309895,-3.49088284115815
0.234336074511182,1.61198759815252,0.15886918257795,-2.26311550960194,2.25311707499224,5.3106576460178,-4.77018228058012,-2.62004524037976,4.10167981762221
5.47648767375158,-1.01073905202404,0.749312710515737,1.36432146284013,-3.86873955912042,5.40064083790146,1.49634694953712,4.34797375989808,1.57811676772932
0.260192081979197,2.97265132335948,-2.51518877190692,-5.98753046283923,-1.73508873325361,2.28348750085851,-4.1834526950194,0.654775411731106,2.38279166610817
-4.07005817074395,1.48350161996539,0.332710986143231,1.65752523654272,-0.881303396486048,1.05410951948298,-3.21478150098586,5.44706612999216,-5.16608476650473
2.12962538445235,-3.60344613329035,-6.51683142072458,-3.78869200356786,-0.964523494431282,1.09971241802001,2.64903151677044,-1.96774044580463,1.3620394218332
-3.18784127863402,4.46374168668605,-2.07168181960761,-5.58742109269009,-2.40518573063716,0.665676222860673,1.3492729848923,3.77891301331889,0.0770723915195349
0.516629441943698,-4.82159582568771,-2.2431973901101,0.886950468709307,0.593983008763894,-6.75538869143842,2.46352007479837,-3.52791951480275,0.353925035785432
-2.36947455319123,-1.24606935115762,3.11646064738681,2.51567652832826,-0.628942600656484,-0.0328929383537501,-6.60043378102798,-1.32418581870351,4.69500768790591
-1.21133270069599,3.0756671090064,2.38056304310018,-4.57503170228096,4.00389101297146,4.1764055583999,-3.26467260394592,1.23120351669968,-0.967668140623293
-0.868160388342275,-4.21633343731841,4.75816633788723,-4.8672657957638,0.483660702757792,-1.74501987781309,-4.74823185133567,-2.80503043072469,-1.73519979662956
-3.71745388677111,0.862251756709181,3.14420710857377,7.40023550539884,-0.605508633991854,1.13860153186423,-2.21251424028106,1.8754554194638,1.37779383957395
-1.41562646865307,-4.62803088454663,0.208589684253079,-1.62498212809361,-1.87060918897647,4.46909575160038,3.21862062155615,1.60341962910122,-5.5229534634191
12.8301217912607,-0.0603048017960221,-2.870586876313,2.32409032264659,-5.5568871629755,7.84174107953642,-3.52380320159079,1.11209553577474,0.144064324371312
3.12054824627237,1.4942197071602,-3.58237818955452,0.761862762406126,-0.665406068048486,0.0971954881164318,-4.57197612201787,5.68368826414589,-0.968541356195385
-3.05193878621172,-1.46087002304897,1.76295256195686,2.12957689811655,-5.58062299877278,1.12905311760649,-3.0861412067794,-1.05841324235794,-5.32235853602363
1.42701212102944,-1.03465511552321,1.23481226664907,3.27297910962582,-4.6708332706915,5.45853211643416,5.01025786635705,-2.83078228666601,0.566298632843402
3.71566841660803,4.96979679635643,0.190487129497105,-0.155402398698279,3.02893349948041,0.461577544482442,4.41821775347695,1.94764290712752,3.78840006419352
-0.0306511207674992,2.29675476981621,4.1069545924785,3.51612100695208,2.40324888355383,-3.67382972038296,-1.01415312857189,3.34351021860113,4.94146490717926
-3.05108336385894,0.882838897693005,-6.09243372412318,-4.82354897166884,1.44709731709919,1.2804616703612,1.13050667735889,2.0452641369022,-0.128305138687607
0.447317865778319,-4.95872769741331,3.06811008827753,4.80893871331307,-2.71305387255015,2.36487664255866,2.2556332434262,1.74027524422007,-3.99936332008038
2.5490368762891,7.67345453078205,1.7012975724205,-0.174235247957824,-0.449089711218827,-4.11635648047222,2.98397216303523,-2.18572243428949,0.55043732502653
0.0115984114680575,7.20074215860065,2.57979004908255,2.33948803402594,0.0984667890556401,1.25305798677133,-0.949690145500895,4.95014961543032,-1.08593853365384
-4.9273210527666,1.25991482472826,-4.53495810016541,-1.71737496882499,-2.58782516923852,3.71831912964435,3.45314247215654,1.6280613387839,-2.40165629777803
-3.75112925348711,-1.93613512240677,3.58059557631163,5.02822815468666,0.0352266264435185,-5.7051911289004,0.322308421453886,-2.08712439586758,-1.2478269506489
-0.760234206182167,0.862648411565764,-2.00973157404622,-3.38515954157033,-3.61528452928192,5.38909386867612,-3.46014616844579,-2.04068240778242,-2.84526637805293
3.56554269564448,0.914653067817001,1.74718325212353,-3.1434521592985,1.06119298890019,-5.4045323764363,-5.15983316127234,2.31441004169331,-2.89560886208603
3.91013843298706,-4.20272847030112,2.9141677257491,3.36691285097928,-1.5704740394078,3.66774062982178,-1.58282320653942,-2.0714640300478,-3.45590586543862
2.63133172698018,3.49207205765213,-1.8179814484392,-1.70222100993585,-0.432466644603386,6.80153591076417,0.10346443343222,3.03595716462375,2.43657036463011
-5.74028353679443,-1.0028521448841,-3.18677965196098,-0.950822081934968,-0.981917174874073,2.87389206240282,4.27817474632554,-4.11879787568543,0.170599889390444
1.11255434357568,3.88046651200616,4.34859642666064,0.619449740608597,0.301848872520124,4.41306653466357,-4.25565744277531,-2.60768182723406,-3.51225893099492
2.57226324975955,1.86074915695385,4.31394904080757,1.47557820269556,2.50721498997142,2.51178553391625,3.90951148143073,-6.06294022710748,0.943710292434021
1.72289856580748,-3.52365006453454,-4.34559923665716,-1.02795716744339,-2.63744138624765,-4.42165390489272,5.864378235557,-1.4142906023617,-0.312953296581739
4.22222077353242,-6.62655168633923,-0.378617718169376,4.85061714561846,-0.146915345902914,-3.2103322498697,0.75444525735462,-0.201673006024053,-0.715307024355227
2.26989554818611,1.39882726104978,3.77138789121571,-1.47065665055469,-6.27977320922863,1.41515673610416,3.83313290213804,-4.34984127609457,1.46018622318912
-3.89293993610901,0.493787819691021,0.259530584533629,-5.36954279335237,0.731880607917169,5.1848524526554,0.0569511277941411,3.19199685073221,0.864088562237799
4.51543272197418,3.65041109669655,-3.6138967780725,0.571798843952486,-3.61718894869392,3.77014568361192,4.04888525927999,-2.94368662205372,0.475897455038771
3.56356522850042,-2.46951054076261,-5.2679840145222,-2.68191502461318,2.09138289809722,-0.511850888536785,-5.37317264781314,-3.13163364540632,-0.954856539735978
0.380468438596198,3.26808449355836,5.37908957302922,-4.1610431602084,-2.10833622928575,-2.1613657065439,0.498314562763348,-4.9029042888086,1.66750519917256
0.882175058987906,3.61312074890585,-0.483002223290454,2.58706144139765,-3.85669768581103,3.17669209168185,4.94866903585726,2.04566907014039,4.55083358675257
-2.35867849149578,-0.241844082934475,6.54503073211574,-1.3080950634672,1.03612168329892,-3.13098262764089,-6.20914234748242,-0.911788060815133,1.06124124148879
0.893295045195288,-5.6123079122984,-6.35978770952263,-2.69250400010965,-1.47401272306134,1.88529939579724,-1.24330253605912,2.24879734344287,0.221867335790122
-2.02682364602608,-5.55468047231635,-1.49637222929945,0.400763391446441,-2.77411610939299,-4.19356492201799,1.32926152696068,-0.00346629421228558,4.75009690041264
-2.2815273975415,1.61317768513707,-3.72943817255296,-3.5275977239092,-6.93161121059974,-2.38156777558718,2.57075029380669,1.54477355910078,-0.340877598711581
3.11286771031076,-2.65049936340862,-3.38288346780809,5.44756389666466,-5.01328676286338,-2.62343025534855,-0.775805080843193,0.514730846729132,-0.248781533396817
11.3518013381117,-2.2170936130749,0.592854411215755,9.02066872395183,-2.89626209947431,-4.1395867424242,-0.430601435019411,6.91893274241446,3.35643446321176
0.504701959004611,2.1502159078549,-2.34987283258556,5.60343660215063,5.08167053815984,-0.486182621244175,-2.92703228751495,2.67628638508559,-2.1309456984129
3.16234842532153,-4.74921520501114,4.86589715163739,1.94010349900502,-2.33833555355129,0.851017102435429,0.819285910808026,2.27862014347304,5.93953831879818
5.72959474284349,2.13317145419304,3.71782261989197,4.03204618962837,4.24834206891374,1.8646452098558,2.98901454207798,0.985444734270008,-0.0986415380243701
2.73413722947891,2.65245606315998,1.55301982425343,2.46620699253085,-2.63354822019556,3.26068817886105,7.04176903449155,-0.668257133212393,-2.16246579574639
-2.78964339609443,3.52516912097603,-1.48463398191287,1.40786693051538,2.85077335227918,1.21373018195189,-0.443687982061858,-4.03856254623765,5.95063549719883
-2.6389492628724,2.59277807012545,-2.90271214366229,-2.07889043540033,1.39102314608288,-1.41253127618923,5.57275501042321,0.913553822877531,5.27541412670548
2.22823478562735,-2.02061500665661,-5.18033988080155,-3.31350855187466,0.179227041503169,-2.41673868082044,1.99628606487205,-0.895596328416284,-5.91894211692702
6.27146026890455,-3.89054586207337,5.83670978120714,0.751088670305268,0.650893585620413,-1.86657725820785,-6.60583552476973,1.59346711288133,-2.39398231773407
-0.770163643218438,-5.49039959548501,1.17538647657694,-2.53116810324872,6.99255057100725,-0.020729735765773,-2.09879910778459,-2.2662872345239,0.881561429747308
-1.55042583562044,-5.05269041405986,-6.64109073139135,2.56413865441813,2.24951355526808,1.42015963497996,0.848382960083347,-0.142328340745114,-2.92260430511202
-4.46785795178155,1.22026559733384,-2.30160246324098,-1.38784443104929,6.07080317437413,-1.17626043458396,0.0235383670171594,-3.16570584387946,3.42015252551531
2.30625358191162,2.15657046155884,2.31848850322354,-3.40484694008201,-6.1963464865312,0.179780740606155,-4.89137844709812,-0.986445383556605,-2.31846961934479
-4.170558662594,-4.97015509315196,-1.63880933765205,1.97959599100537,0.214258113098182,-3.44272146828118,-3.4361411712672,-4.68125004091881,-0.672190319032611
2.44358802663253,5.74575871323445,2.84491320876215,-0.340182545923902,2.92352551415414,4.16622911542138,-3.33313482557886,1.33214488942994,2.42674790284652
0.783278454514889,3.35633507741579,-0.89684534151587,-6.35722669683323,2.33997894669235,-3.61601256156952,-1.32798134731723,0.179548340412617,-3.5828441170365
0.304586628054385,-3.40279506577663,-2.08008368613905,-3.89189807850034,-3.6984078907299,-2.37578544413903,-1.39738171511705,-4.68297360258013,-4.21241328202943
-1.39482350380131,-1.73284182925667,-4.93170950026478,1.97854581740096,-4.27885683324063,-2.16652136779171,-0.570665021553917,-5.54158568192916,0.00437642317117646
-0.793364426359376,-1.87400819665103,0.910911479273062,-6.92035240674696,6.0312753774132,1.10449438791429,0.954615081440432,-1.58608327280492,-0.638397048134829
12.8114348300015,1.05707224940775,-5.73447892677214,-5.08869940746414,-1.25883747270416,2.9603499325842,6.54031227514967,4.8230985238596,-2.53623205936225
-4.54073387396842,1.2532624199955,0.36818184563373,-5.80073951275887,2.44552943366149,1.91773857286713,-1.94232588179613,-3.36131275843255,0.637616379601411
0.922889267223049,-5.35877109129634,-3.73859821438113,0.763007965446851,1.7807524741352,1.23554361302317,-4.52185564737122,-4.56682968848976,3.54288449000846
1.617443504485,-4.42155876266956,2.39640617492437,-1.92793139132309,5.23681662863143,-1.13775707949863,-0.0481151062585493,2.51897428163474,-4.90417040989613
-0.71521124258906,-1.28520415153038,2.31020182934358,2.87453671317432,0.508560438312694,0.273925744317664,6.81996505311294,-0.217318664887984,-5.11314844820542
-1.91323763692788,1.72299975321123,4.32567223020953,3.55663760657371,-2.43709815321072,7.25841957692802,-0.607468737924716,-0.178466388753576,-0.781137664999757
2.12666376584215,-3.06966854690116,-2.72306396385106,0.991681635835708,0.649984211304869,-7.58077521724998,-1.4489133245438,0.840797935582427,-3.9374362526859
