1.16315763858769,-2.60202589417629,0.82712399816927,-1.09140990847642,0.988328793806122,-0.708647142842582,0.283748954606966,-0.27434673224123,-0.334602339664729,0.54532900587652,0.941614251352088,1.04747328894829,-0.301403540299486,0.183228684886929,-0.824159348246045,-1.05383490065133,-0.0303398010991565,0.0437723977272891,-0.497686887439748,0.260327389607547,-0.617251772511027,0.250059107231262,0.736697098078344,-0.268563841902432,1.02688230881983,-1.06696184407411,1.02152128874884,-0.155509287943231,-0.148424532229371,0.260644838813335,-0.229190227487144,-0.0979192040737435,-0.0293425979253251,0.00265268343613205,0.495978232331805,1.26452091515173,-0.0847477350158203,1.11471778052095,1.27752835963616,0.297600166806849,-0.348705807622338,1.22268117759365,-0.298975187799934,-1.28055125204772,0.418759654900036,0.503142656786292,-0.670116362046761,0.238330509021315,-0.872606445530965,-0.814990282777939,-0.346543612198343,-0.397805586185678,1.45710866226954,0.426153994821738,0.111030666243674,0.118764250671102,-0.00928369872434322,0.271269371499036,0.50956126265771,-1.64581478910886,-0.667698569519571,0.172652135845727,-0.236009122535617,1.09422057713248,-0.406175777503922,-0.263607984605693,-0.0629767342902366,-0.337347665489984,0.100067011881578,-0.831040447664021,-0.104438860806475,-0.904575018866561,-0.234685256812988,0.675628801500904,0.864611246849053,1.42556148427945,-1.70906561504563,-0.0474517740299437,-1.53314605707408,-1.24213512870244,-1.03884565407257,0.263224931015641,0.554506849357979,0.544087544795747,-0.771201649585466,-0.344604224831805,-0.329867590956363,1.49529356933463,-0.293979540006798,0.168432123634757,0.318568766359574,-0.415520228435127,-0.635967832527874,0.307620417374521,0.177422459598843,-0.881053347534812,-0.455688888028036,-0.783259005094708,-0.795748682530106,-0.221978742306297,0.332583849752223,0.20156427615258,0.193750158662832,-0.638403351125601,0.514384900200345,-0.389389004554194,1.09023057540953,-0.348673165886434,0.492972644195256,0.0995307360072437,-0.303058933305307,-0.697720232163075,0.731095092244721,0.535101591070911,-0.623410798347742,0.914363655229897,0.0866295694971352,-0.346796353766068,-0.767363695158724,0.359962788815068,0.0497999715942089,-0.203003442884241,1.16872743615382,-0.239838305373722,-0.132902937526927,-0.566974002165612,1.48443135024829,0.877319676149922,0.510618153757169,-0.109879175615526,-0.0199597146620363,0.513393269973491,0.13970635184523,-1.0200675036965,-1.06664982103139,1.1439341494323,-0.0764731315178911,-1.1087093385984,-1.44988617631541,0.963961644694091,-0.821464720686155
1.12811094550955,-1.91574194672604,-1.99185518183226,2.14666757365445,1.27451492355778,0.364068901504011,0.792424505683416,-0.780760779138099,-0.0705239420128587,-0.956714235822199,0.355093403427851,-0.202727508222821,-0.623729796469449,-0.136822062886428,-1.36890311661882,0.787075779076375,-0.612901866242804,-0.543483703339066,0.263667945454514,0.0785621183423421,-0.12114094220439,-0.47527347118049,0.899664220709301,-0.659281021357032,0.425458701120293,-0.461985365395219,-1.11512374474273,-0.359658290173248,0.07007421519218,0.274771149516307,-0.754246496218912,1.38419154349669,0.285317836139409,0.773965598083292,0.768124192319729,-0.434298271871872,0.613957161137273,-0.131233108267436,0.180436663772809,0.296675947746052,-0.455912349726042,0.522063863385048,0.202424407804839,0.613406290978841,0.140034866922859,-0.183914474394192,-0.35919468972908,-0.569474818999551,0.118764467539469,0.815952110254591,0.635202341290579,0.623667999752036,0.024382038909004,0.109596067192228,-0.53241568153465,-0.836475335591085,-1.13196586803651,0.167184625064715,0.624666212394226,0.745212163424133,-1.17050299566302,0.653646872001124,-0.575953870496249,-1.19949165882662,0.872975038951737,-0.798922566376854,0.102416966619112,-0.622602907201322,-1.57762978724567,-1.11302281416438,0.406926833147915,0.28208572521873,-1.32680365934123,0.2593996416273,0.805325198235385,0.346309386534206,-0.49088036870654,-0.0898512835787561,-0.548389586354447,0.974504083464335,0.0780022988616303,-0.0940987876086616,0.0910212527678708,0.863115554425378,-0.694120283949953,0.621778888222747,0.680064450169464,-1.0129773136688,0.248357940035197,0.312770152939515,-1.42594537680254,-0.178890930560346,-0.616632696098142,0.630721554089975,0.0201880868030506,-0.552299031482474,-0.626380611336834,-0.159854893492828,0.30235223424074,0.47740403790552,0.196228980551351,-1.6489832889297,0.624351290637712,0.861806615501874,-0.118525433694154,1.50109051476736,0.988085386880487,1.33977601974722,0.794431288693392,-0.488716614283355,0.357237026935774,0.516837563448829,0.0326642209186563,0.231408364189954,-0.0207719198573985,-0.196529470195656,0.588415282998514,-0.873495987103807,0.407527303659467,0.70176284799458,0.524772792304929,-0.475403678572955,-0.940875812748579,-0.270936428871998,-1.38322796599316,0.0591520697010907,-0.380088997768884,-0.168936766455832,0.86921212621015,-0.979529908851938,-0.372236694038746,0.015971108108532,0.518784565793774,-0.334440351762007,-0.00469258271871011,-0.697315076249695,1.25268295092041,1.21623352333765,-0.447947156687615,0.738955412020898,-0.975381697269107
-2.06533994729632,0.348422933476542,0.236803575668456,-0.0457055687230068,0.565380758359208,-0.391087468431232,-0.421061894752885,0.364802153740588,0.94086874491801,-1.5920264856864,-1.15337210311611,-1.46361077748633,0.263846850570687,0.0965038349165883,0.0326467288902564,-0.415652960937437,-0.213599520847601,1.58355589658944,0.885855351541474,-0.231849927088516,1.37568570559663,-0.130579640965701,-0.579725729394845,0.1453610957817,1.06409134541313,-0.520809455149932,1.67535305825302,0.898225796756975,-0.196925064096545,0.305136192155115,-0.187825356801604,-0.171587611744539,0.741441418974553,0.514815659550873,-0.19227000762295,0.877940712085005,0.342955780073486,-0.342837544975126,0.328247641336991,0.634279406907811,-1.19622291079203,0.43396130750418,0.641232661394553,0.882615246931319,0.528527685594449,-0.797792695385815,-0.374776587101978,0.90818526318893,-0.4039947552114,-0.416610351344341,-0.641830600547162,-0.31731770627495,0.0256992705390237,0.607249917379565,-0.115987027299319,0.307988946089894,-0.465174007430194,1.75146894106094,-0.231456610777433,0.226481578867351,-1.00533207635068,-1.46025702451149,-0.46846829768511,-0.582986928013503,0.188101318295271,-0.559763930680353,0.40147576031309,0.0522918131803818,0.440599120627009,-0.505980104191383,-0.295503616373185,-0.145208881005025,-0.946947110119017,1.48549199959242,0.213870209818337,0.720040788924457,0.326496805372357,0.634916608992803,0.530036787318396,-1.00669361337494,-0.542205194507031,0.312042701148146,0.40084900883549,0.949783025623557,1.51005857892073,-0.68223957237007,0.579846225829915,-0.735786559709217,-0.549398099398974,-1.07197655750727,-0.313671697654155,0.308796102301923,0.000357960152622883,1.12912636306984,0.916949370256958,0.656938730472877,0.187371426031909,0.153857668516018,-0.30664654046239,0.399257582533956,0.393353861125118,0.108732253141616,-0.652492652401933,-0.460573601864179,-0.857707624446427,0.339840567374017,0.598360891537721,0.376516248928457,0.00204083836328087,-0.821529909584556,0.459238779211989,-1.45325025096279,-0.143786951064098,-2.28352099665098,-0.103976704972319,-0.0529873420601559,0.837869215721931,-0.912817851051865,0.183999555152174,0.743390596378214,0.414901546576876,-0.471921255610428,1.61913397677205,-0.305176611362582,-0.596598279364372,0.0822443697809054,-0.949975185875187,1.04770462128134,0.399002026152496,0.10883618663011,0.0891292380580911,0.718980845332436,-0.280205202155024,0.000996241164993373,0.385404958869693,-0.0817940145367688,-0.134212901523688,-1.26839908534663,-0.0577734378001084,1.80333799807176,0.0224912634804913
-1.62048086554217,0.136720961639943,0.0984943696169553,0.173375062549461,2.14628534795146,0.263037275963224,-0.866188107541099,-0.044768027680798,-0.837128467683644,0.153850852268999,-2.2402830817244,-0.530393867064284,0.497363648134036,-0.834676040468128,1.05546534060552,1.32493595105032,-0.32583357152034,0.370565368266464,0.154919834469122,1.65005153445511,-1.14754084935477,-1.12315055676617,0.16045265415304,-1.69111546832253,1.36589567832911,-0.252417072490278,0.700462923382613,-0.368196542634849,-0.332182369399375,-0.588182210485364,-0.899761258145257,0.265492898434999,0.306613005360816,-0.389192250910486,0.427004436757792,0.527061763862591,-1.60253026000694,-1.33200444432192,0.242920809371375,0.511361075295554,-0.127882153062472,-1.45165892702975,-0.984545269477819,0.351486384989984,0.337214821981647,-0.873116866882097,1.43287977610731,-0.853799249487514,0.414387606095761,-2.22679450516049,0.490504151888392,-0.184957394000445,0.455282751867667,0.285123279739995,-0.743828279545223,-0.0859456426380844,-0.273114775452589,0.742409454366933,0.976649904965212,-0.15667583852995,1.69816501074189,0.903103458827044,-0.192832509514775,0.0422307618406821,-0.193484479867828,-0.743636103268161,0.247764283336277,0.701299880083984,0.553872147700606,-0.763671901402191,-0.502083691010725,-0.238683123068224,-0.187096830300325,-0.839065098270026,0.271301597631192,0.214697578254856,0.599220908602259,0.421498614435573,-0.0454312269632173,-1.7803328328837,-0.500834880012512,-0.617188682193075,-0.112154932262955,-0.0207729084201751,-0.636980605593839,0.0362734963994201,-0.788856462201072,1.01373448961379,-0.94348886565143,0.122981927754647,-0.0582775863747653,-1.08398137840923,-0.905645396146947,0.707817211120998,-0.32464356437098,-0.228633801371255,0.695645267262846,-0.204607233346819,1.64903003102437,-0.156730870238222,0.111574454536966,0.106681973758033,0.471207179644952,0.705410469814278,0.463221230181011,0.893828733796615,-0.0111750198164432,-0.712131281364699,0.204523306356798,0.192240769928675,0.162024895913368,1.24205948468368,-0.0230824942908838,0.273295282685946,0.0647146733084302,-0.328708472477781,0.381674864506281,0.2070657854887,0.519207291364087,-0.980590877204614,-0.496712186608364,-0.203604044390438,0.274636097226844,-0.24934700706466,-0.677988783008253,1.05234746488022,-1.15273232902637,-1.08096468832914,0.273392036247596,-0.134891666160031,0.990993373734401,-0.283117208281561,-0.65803157222535,-1.02717058062463,0.886256022407117,0.194379675500144,-0.124984378474017,0.494210678445423,-0.573794582187689,-0.292855583587625,-0.356658501069309
0.578476465453567,-0.184217558996379,2.44483329487239,0.138975092700207,-0.0366451291999781,0.0942888468313681,0.455308174345278,-0.476113372876881,1.33630201373499,-0.75066140343256,1.14552627037177,3.24383258811243,-1.82741902996584,-0.905022212424204,1.14714547068568,0.493147240499706,0.426954521659375,-0.463514692158851,-0.395446869262742,0.507654330992952,1.68664789969397,0.948224958917462,0.111557885581122,-0.9637648211868,-0.542782014249549,1.27798617300756,-1.01292127542351,-0.787560486659286,1.39759793061327,0.244729897404138,-0.940130519131846,1.64904680932077,-1.14168537538713,0.891019421677488,1.42852793294621,-1.76543084858682,-0.579366634296027,-0.855083792072556,-0.885470186829073,-0.0320366087490615,-0.445643260063022,-0.069571322267851,0.596366816666705,0.0231709320069566,-1.82663212492686,0.335642576991016,0.729006639905254,-0.702594486135707,-0.0464734080853738,0.711666706471389,0.0373193263320874,0.326452503528304,-0.1183380035835,0.0977112078809232,0.439345665077945,-0.0800392632512565,-0.339256752569503,-1.00166224779837,-0.00375992651605645,1.09016631034542,0.48266728454628,-0.679862172502715,-0.20538229708101,-0.140636746500845,-0.859421094253642,-0.480759286311491,0.0579353216651076,0.139001191335853,0.57889171126301,0.841669470132777,0.290340716180371,0.487364654064911,0.57794948950865,-0.170369747542627,1.11659826000041,-0.119522407643475,0.639931458855841,-1.67825551851162,-0.0315908646173427,-0.284048859724393,0.58170395001752,-1.24680570251255,0.565666406913307,0.25999084051013,-0.974981190232965,-0.726898178658966,0.891569103321812,1.39772349859069,-0.332384591206817,-0.733686061792882,0.0541292492734228,-1.18318696842802,-0.580093610535814,1.62809538352709,0.0740254196381286,0.48762147832683,0.13113843620148,0.225233129938054,0.225692258921611,-0.358483564861689,-0.485853781454217,0.170393545288873,-0.163860930301669,0.0691414623688414,0.342660492084427,-0.355819183614932,0.494440094418963,0.527916828428109,-0.232557105772184,0.363042876089533,0.0620945600664612,0.564268287005712,-0.269631059661848,0.586768861954436,-0.0750546213658458,0.319968296629499,-0.706518519054134,-1.29030444031917,0.248771303209925,-0.108414500514964,1.07880315298779,-0.950890839244159,0.235576659031864,-0.182719951852198,-0.0190350365172276,-0.00914711865999474,0.00407080736729554,-0.352600686080391,-0.127243773507905,0.173786795590263,-0.483516512185208,-0.881021022722278,0.739090586777685,-1.19702123462651,0.475010081492812,0.827959853409604,0.432620008421404,-0.285910308800626,0.267966554575086,0.855932348991659,-0.702322321586497
-1.04309358244748,-1.19935053069029,-1.04132219706423,-0.616065393570353,0.990509171969681,0.626880904220133,0.629019876290729,-0.503376559983743,0.246474850628942,0.893692496741882,0.786790081098003,0.516722507748411,0.316559502889515,0.00482292275305561,-0.921343919143876,-1.36435745715917,0.864040676939219,0.0830567534427842,0.970134173127763,0.887226593242159,-0.879076405503289,0.521973624431915,0.612607400703085,1.30999978509615,-0.268602760925209,0.336594502875962,-0.0636368142934704,0.043244678360021,0.706304869089336,-0.855641221206622,0.186994795196593,-0.211015109238603,-1.35101952816054,0.227477520057278,1.33766221126588,0.406594539792608,0.220889462245669,-0.338384902298913,0.0467909554173623,2.32148125587601,0.320302453164206,0.958398076751973,1.09402579468008,0.81862189377434,-0.281586861500951,-0.0343898999595883,0.268706611237488,-0.279460143052491,0.0364703937603791,1.14990704465835,-0.325043178336818,-1.25998792924551,0.575666032780933,0.00435711571392982,0.296035270650173,0.236452137509748,0.820877333421252,0.558483579719471,1.74870610219041,-0.498822814984891,-0.551497032762002,0.428102739956017,0.330633009801042,1.72841566690241,-0.445310168734564,1.01113945289615,1.00755134038519,0.514968062858342,-0.169369974877739,0.532279275182942,-1.20360832051218,-0.251453572852941,1.82167951106692,-0.224182693447403,-0.874818796505366,0.571327584859669,1.27287868605591,-0.17693667320816,0.173188873542834,-0.0953550041329592,-0.377234170849641,-0.562345309651097,1.3636763547682,0.351663468051674,0.294116806926322,1.20724104941148,0.286402656362523,0.0186784170098704,0.9235243127457,1.06516610819678,-0.210560183559227,-0.00645995929145803,0.852206475574708,1.05639079604778,0.731931628445517,-0.743778487203693,0.0711508629084906,-0.804103159182258,-0.308049861785708,0.101341051102523,0.866769175307708,-0.428407305188712,-0.0424631478365664,-0.0421996541098402,-0.227344465754133,-0.837251480512725,0.301833097152822,0.0444338485019898,-0.490560931495837,-0.636549879598491,-0.347699541505972,-0.0921082400278465,-0.432297653492603,-1.36336640524584,1.19859984519208,-0.352577222978543,0.393473886866591,-0.0733861408618539,0.989029838651748,0.562804114859723,-0.758400939130052,-0.307203808021798,0.213734244257192,0.198795683742474,0.951469472706844,-0.0513670758953819,0.224678157349791,-0.0503347853532523,-0.546481178601431,0.226801095971124,-1.33742540239739,-0.351076263404963,0.344652095929084,-0.0645172304348526,0.140791601544811,-0.807409295668308,0.172349821542558,-0.339949025499563,0.400128043116189,0.581641254156908,-0.325609261306486
-1.98786522893958,0.661819977471561,1.26697764029348,1.92646591809618,-0.409458997056223,0.170678537138967,0.396873067680296,-0.46754261854663,0.634821638421588,0.171621771593381,0.281050630303961,-0.386547911379264,0.399453418282868,-1.90541213863224,0.334186211642391,-0.639985105238723,-0.288763058886464,-0.217088514501855,-0.244065237836539,-0.0235110711254563,0.58516862921107,-0.273029950818676,1.2966391376764,0.521748041596255,0.725630580807841,-0.367292438643114,1.41936085981199,1.72729807592057,0.10626951890436,-0.382262758728546,0.229077259597484,0.782751281068087,-0.194865747081198,0.00664808435690059,-0.498190077069015,-0.0718802725237647,-1.22760375676735,1.02991790528261,0.981545648489907,0.393706117238016,0.576528201722646,-0.694791494480155,-0.535864020365507,0.822734065585487,0.47880004289389,-0.11599855729784,-0.839569676715544,-0.189621424927917,0.147357485315792,0.678849446510788,0.325602001640257,0.11839622745193,1.01727498603978,-0.898710545767808,-0.918030478022041,0.0751331198013999,-0.260850875419482,0.772703500087632,0.0624460468361098,-0.515108478797702,-0.173845594464872,0.541859279352848,0.774019536338593,0.668025176315358,-0.0438532954598992,-0.219187199119895,0.930759395424684,-0.136360975682701,0.722913843110422,-0.536817584599318,-0.462422341500666,1.55257802806109,-0.00937293387473292,0.561541875295316,0.00320387451880401,0.48566039567874,-0.0330293740758271,0.232241704977733,-1.27492045099645,-0.188733076192739,-0.458629005473657,-1.01109327844797,1.02753624772775,-0.424990729575046,0.183281023257914,1.26364421101882,0.0707887229392681,-0.0993157518664398,-0.279740896565673,0.913012895196534,-0.73457845700714,-0.146528078620424,0.603909658804076,-1.4402395942917,0.501799007824211,-0.0285086965697845,0.8781236286687,0.52001664718223,1.21176074183718,-0.291385155342615,0.257873181959286,-0.230318633076751,-0.0840194937859741,-0.997774417981813,0.578720302375684,-0.602324588772544,0.495761674035291,1.25918097378515,0.185883138651864,0.443494695260591,0.650877700644806,0.975345739210683,-1.18451270508446,-0.636673123275428,-0.251763915963729,-0.426694716652745,-0.299483371857086,0.0217214621290951,0.0684085409976968,-0.557649033530008,1.59543792193928,0.396520381361063,-0.985163202051743,-0.0456188418633521,1.26151559611754,0.490935839439092,-1.38717861456491,-0.40466571290806,-0.521264959879193,-0.930623446853909,-0.983343524028177,-0.108527047122417,-0.248214589361962,-0.447999024766951,0.911058484159706,1.189851515369,-0.0275801221370557,0.318256385268359,-0.240445286630478,-0.524380160612475,0.147521784223955
-1.57282846766274,-0.168687021785782,-0.400180459204819,-1.3726492932994,1.2878674877218,-2.43151077248121,0.738099970603774,-0.0146098208417273,-0.533950256950863,0.616272056356345,1.51902739470398,-0.735230031103251,0.403696662193089,0.904185402991607,-1.05830754075102,-2.09533376630643,0.408032907313266,0.0180021132498343,0.740604755877399,-1.68391975371769,0.0485786950853507,0.0756662463558224,-0.0275332362477905,0.537678055993848,0.241564881904659,-1.59873177824413,-1.07003621745741,-0.0585816830468393,0.292261166633546,0.105747489526241,0.957212953247975,-0.191099659298733,0.460454191566517,0.191571047585696,0.573313765659244,-1.0239586308319,1.55111093454286,-0.189866168020313,-0.386752314863407,-0.169792196536595,-0.337598114492083,0.927146204070479,0.00715623681110116,-0.102704520343247,-0.516485369975361,-0.730679031172048,-0.133833793695515,-2.57972688254335,1.1468392167802,1.22245836149816,1.11109990098856,1.81677930338524,0.104510542457726,-0.464831756125063,-0.0487090171054701,-1.41811858195601,-0.464137785002352,-1.29213461242184,-0.897862220068032,-1.02495466863438,-0.259144914787386,-0.0122666989136604,-0.869674329332573,0.797959481627484,-0.323147295886337,0.800738293564882,-0.0765340534680145,-0.521869494697042,0.438938969755001,-1.71815246953553,-0.0720725666953936,-0.0846088698973168,0.283341794789039,0.153612960919202,-0.0648402142553657,-0.157986642946877,0.138869479571383,0.00605928955934937,0.183674252353373,-0.757568097870952,0.0173140399171761,0.019643972931837,-0.0271783355318025,-0.0351400069208782,-0.332935361666556,0.0225566532419349,-0.427736941060093,0.193274465900457,1.04386612101934,-0.15940398104615,1.08895849509202,-0.645209794804393,1.09126137836914,0.6422007065477,0.976652440362372,-0.0759005143176903,-1.3675673270078,0.000330812928649547,-0.531369835549712,0.248702415424581,-0.551680958570898,0.153446211495699,-0.435640675792296,-0.112363885475727,0.123064471684952,0.523166394960729,0.75329959878614,-0.312560658932479,0.915265924896926,0.183360695976621,-0.0980761655268973,0.486519483685383,-0.170647539961987,-0.168608665709573,-0.863232447684381,-0.833141214099156,0.305655409699597,-0.549777024352701,-0.303852415353782,0.254744202594269,-0.117363675746748,0.232706362495592,-0.463139399117179,-0.819853063527215,0.710499581831062,-0.164982604501052,-0.362256777559937,-0.841344003591561,0.844462007410747,-0.447546424746467,-0.0400524570480844,-0.658980584877224,0.844551362068218,0.252628559805034,-1.03804508272919,-0.234650710313192,-0.178620267236142,-0.187282846346868,0.174272309356331,0.016792758692357,1.08002783991976
6.6312309353539,8.51623941927197,-0.250527329599228,0.629332771642169,2.94582872676708,-1.01826292104163,-1.03072722170185,-1.97404066580255,1.357500020651,0.587466600238715,-0.31187710176604,1.31619712598682,2.7453565241628,0.581086246933737,3.99657206191122,-1.77091929567273,-0.866166687259866,-0.57240791605558,-3.51173115028634,-1.93178764820068,-0.551971208012977,-1.19856895148244,-1.91258721779298,0.720297056859569,-2.68477745128156,-2.36990569639628,1.3641729288321,-3.26103685718533,0.918109623913742,0.71831061706679,0.0974419110373164,-1.87992154736352,-2.24217761031154,1.68702188250507,1.546573592059,2.2867606782504,0.931034682399686,1.68453871418822,3.01077006949858,1.54093166403724,0.771889566253821,0.573623340533577,-1.08829307521284,-0.123907701248593,-0.78770760433621,0.752446546327535,-1.41938328993501,-1.78985333031188,-0.127941085531519,-1.88774206206739,-0.196685557341713,1.48523766129899,-0.406214798627103,0.162367278193562,-1.71321416250694,0.786285267306525,-0.139789593907814,-1.46751257672277,-2.08977627897934,-1.37292800726049,-0.229169445839006,-2.4471965719604,-1.80214708352659,0.0356426133042575,-0.456316978175595,-1.46559902030809,-1.76109525549522,1.17234173934354,0.257190810574119,0.203087987253516,-1.65556901576344,1.0182037813529,0.404994739379853,-0.730525346817809,0.513401221930108,0.533619985709015,0.157767356398481,0.106873322200543,-0.897001765798016,0.788357037296171,-1.43627154995098,0.370592943600856,0.623514258059801,0.964389139517186,0.422521090637936,-0.387906190512684,-0.0309674864446807,-0.929790352553401,-0.0763272260212157,-0.0876965178808078,-0.169072470174411,1.00998879178955,-0.164660234266226,-0.548780591039932,0.26386109799928,-0.457351561202914,-0.0670548459048675,0.103968304008594,0.62627430696865,0.713696332422427,0.436620672401505,-0.504391290724019,0.144095695663233,-0.50547307647979,-0.0243057430111644,-0.892741450615045,0.495077468261759,0.29365638060417,-0.0281613735492532,-0.178563404708256,-0.00930877004512362,-0.402720193051486,-0.321160595824807,-0.194357068538614,0.273337474249641,-0.400630583501453,-0.0357399947401919,-0.266733115577725,-0.34886508883929,-0.0919423995221486,-0.342466742413896,-0.402047766757721,0.22001013603264,0.532857328878101,0.158129509989175,0.0755753547300502,-0.205181497067011,0.084859463779899,-0.110317197994405,-0.616113243845416,0.49710316491982,-0.360348684811531,-0.265995460346081,-0.152212234499923,0.09572347724385,-0.610548651830718,-0.304898832972669,-0.24820462431165,0.745618085538707,-0.555975087483793,-0.23498276196293
-1.04692374475338,0.101178322661961,-0.670871972639664,-0.524785686057157,-1.3256361768775,-1.27557931796913,1.6373793086938,-1.97322688440571,0.27918267132663,-0.302554568305054,0.3524488766981,0.139382993334343,1.59178068385463,1.8089719834837,1.81673865786834,-0.0783276500358914,-0.103845846298675,-0.698706451791983,0.183444669418066,-2.18180860784808,0.169159917006503,-1.0352586308773,-0.51353821929789,0.108213656883312,0.598758784856315,0.380735332609701,1.21590234361974,0.841400513869089,0.693794287020967,0.182129580720114,-0.460494843032995,0.331606275198239,0.850677761836614,-0.105855524931984,-0.420265548910702,-0.176952052333502,0.439272203555422,0.393047163520578,-0.394075189435687,0.167655554989418,0.853173079642938,0.237046935016329,0.921382101384898,0.498083553839699,-0.138974929307288,0.154863783735648,-0.893395737459565,-0.547859424272416,-0.049134559703011,-0.761359655359233,-1.49731352615414,-0.444234571030519,0.16529943238463,1.02257358851709,-0.667084359521843,-0.0619877204191339,0.563801010970787,0.211203444122127,-0.151651577168999,-0.0591951809474527,-0.428263615185897,0.525083000662371,0.533126969791251,0.822546976897846,-0.0377864656741333,-0.588652657171644,0.0288854902190675,-0.58670404140811,-0.946774032905571,0.432713478493399,-0.0265390300095705,1.14529682940955,0.217636319186651,0.446509254579679,0.57491154074745,0.61436267823151,1.42572317825674,-0.379605120458868,0.396980905987737,0.122524830846144,-0.140741507033636,-0.147804415625983,-0.0116834466630385,-1.1906878420295,0.326130381927604,0.726307005292815,-0.244200139866856,-0.36237094463227,1.06048957525223,-0.226028217122676,0.314073945120309,0.0817932786243139,0.121712414085426,-0.60874815774879,-0.50614908187673,-1.71247730422465,0.00356627650823495,-0.476324994882038,1.45621264239624,-0.565907319309601,0.454486830578832,-0.56052851256544,0.371743144145932,-0.229867878754018,-0.445961357764283,0.817110377654666,-1.10736629839514,-0.490250461722095,0.859707134601367,0.409475901853044,0.246519299060975,1.88035222328748,-0.145577027080109,-0.508990271089571,-0.143429730272654,-0.127688665610401,-0.909386138150097,-0.493912406452699,0.20001245794228,0.207874817047596,-1.00220857828981,-0.00741727075655725,-0.473728840971167,0.153403082859463,1.11034728329067,-0.295365416443813,-0.185766081544806,0.0693696187521464,-0.141461228386647,-0.602808060086561,0.374937317403243,-0.00646788765029317,0.0612850324233549,1.07620111665929,0.171401775767469,0.195497102017534,-0.340451373667694,0.336797649374993,-0.18660292942853,-1.37295849454628,0.367369423226366
-1.90990390791481,-0.28938344009889,-0.0841023094919596,0.229185959432408,0.690527706216808,-0.84407018605133,-1.12506517046604,-0.648948525014312,-0.717478355182403,0.801654046041168,-1.04847252626457,-0.951804641582369,-0.014321097991228,-0.383378389444948,0.14331547366438,1.45581959054013,1.45486082422656,-0.0106013403949667,-1.53578652801877,-0.25627994902046,-0.321771946311328,0.561356149632038,0.55826886603586,-0.346989800831489,-0.560822594794865,-0.0666763874501268,0.344775174860302,-0.780453090659422,0.0450039253188101,0.581104326687603,0.739925803877532,-1.02180355018689,-0.256160873287588,0.483421894562145,0.12599617105924,0.280707384962333,-0.143846605211088,-1.63840437798925,-0.617349939629165,-0.675734523669857,-0.430128014348691,0.484035160305999,-1.00236541578359,0.786956548543333,-0.515014805964029,-0.872016071097911,0.773163760133995,0.467946716019761,-1.52971616530506,0.104146929006084,-0.0455843547320022,-1.63820553340508,0.62133245708839,0.509627199657643,-0.142446410298221,0.311520757464497,1.04508131295516,-0.0786796699118734,0.107559183717256,0.214680942275492,0.426983235696857,-0.0268938432988966,0.303335193868686,-0.4833571137922,-0.302851098356137,0.645308321978292,0.406601215190717,0.220172917181302,0.684442034124231,1.14253384803607,-0.916987189765723,-0.00520252875456651,-1.00075194936669,0.606582420370251,0.0200671074195243,-0.405217458021582,0.860672130635044,0.0794703399455283,-0.617967819929934,0.141242036057087,-0.636199449118664,-0.674626276875659,0.0256949184135316,1.07130861890687,0.594340275243946,-0.625971467482702,-0.0629521546075395,-1.62119736084374,-0.464625711904046,-1.21267604677186,-0.435197397416301,0.535503933415272,-0.395788110076044,0.181823645397969,-0.101902923995409,0.0291965148161689,-0.212888758361109,-1.36446517703113,0.123121404162182,1.7150527884052,-0.0935400218084766,1.44646374136184,0.124378498885056,-0.0386444812092721,-0.761883880181368,1.34287230318733,0.250247694431211,-0.620839763155628,-0.0721809119497135,0.212644057163732,0.761453386762198,0.583985607189162,0.0580307732518524,-0.569370043687993,-1.25059703799756,-0.684288045908502,-0.902230234352998,-0.535388677168803,-0.27518245150723,0.464342036716519,-0.992596876784735,0.678027009940249,0.628992246609556,0.86596794271206,0.213325346865247,-0.413965375899734,0.189503235772636,-1.41705988824564,0.81342711670341,0.478456712886336,-0.507233110456599,0.389676548085327,-0.420144030827111,-0.0563436981813827,0.827117865369112,0.324402115787913,0.905048581878708,-0.775497543281804,0.401445211194535,-0.299127575126013,-1.1205992970112
