-3.17673287351479,-1.82079944333225,6.94114174670213,-4.03085507863622,-4.80739327968718,-0.833716245365946
-2.57849085942252,-7.08425059617575,-0.778081792528301,-2.60377693417829,4.51829240394366,3.24309962430791
0.0995952258409546,-5.21929226131204,-4.42948640774841,3.96280402615709,-1.1816187386717,4.83204780281377
0.843767110783802,-2.42515690162804,5.5736696043618,3.31302636433505,0.184938322013546,-6.9347726567896
15.4371288087376,-5.10669378088678,1.46831141881032,5.81769490181836,-5.99464932219246,-4.7103422722574
-8.23002613947931,-0.888265465003901,-0.217955861475072,-0.286474426280247,4.19214527445651,1.27892362858015
-1.62708957945285,5.9451516717778,-1.13558175863613,0.235312201437802,2.04831221558444,-6.33986310199686
-4.40125084294516,-2.54799627748952,3.25475514675248,2.49213478878551,-6.99384541894934,0.203846621276718
6.76168178824881,-5.80969694474584,-3.46618457887056,2.38021816150652,1.10763046163489,-0.948300484752815
4.95707559842192,1.3756646927741,-0.0679949727071899,-1.33036892204346,2.01103232316661,-7.45878685889651
0.00247972621824301,-5.64149181879949,-5.71276808715847,-2.42450825512083,1.79282278581699,-4.17442566443353
-1.08221539283426,4.69329000939619,0.763017553709235,5.39159595833628,-3.45543641956124,-4.76686667317548
-4.21046370299707,4.25882554145169,-3.05209396009647,4.51460014717092,-1.60318699840756,3.58733950603157
-7.4248255642165,-2.54993281909159,-0.445003880164114,3.08336704746578,-2.26106959193329,4.10128962760885
7.77617340665567,-3.26766795038795,3.43220282070222,-4.57536299065133,1.08882259859622,-0.643826851005396
-4.15078830480535,0.794765004686856,6.13346368158825,3.10929210463957,-0.671561590724418,6.05696182700969
1.85148826068824,3.29193787074146,-8.04085619791037,1.01179612631632,2.62563022328736,-1.42909711953413
2.79813279534381,-3.69906237484413,3.72679910562602,5.55014769575854,-0.2340521743271,-5.83427539281166
-2.00987168881784,-2.5092039921396,-6.41306218459141,-0.0227499354065325,5.25904290593713,2.73953294305137
-5.34230286650761,-0.766778484706125,3.5188870002703,3.85518250429275,4.62801489225888,4.40115901624096
-4.94765602102312,-4.93155979940617,3.1183506151515,-0.311872280064014,-1.3838039247273,-5.6841968120271
0.54976674243931,1.12660626374341,-3.60059496553296,7.7940148868811,0.268425745439953,-3.60058366290032
-2.78100429724367,-2.30245904385752,0.259852721584923,2.29369080023838,-8.61588160693859,2.32944302265397
-3.64142917136719,-0.0760275895337344,-1.33493120703474,3.44934178978539,3.02712423749966,6.45506369617784
1.84370158959404,2.50645781543185,0.859267032382901,3.19226363603793,2.23140813088295,-8.3082870954034
13.0863347532241,0.626917365963836,-6.48579327511218,0.517525853405898,-5.59721537143692,1.7463678092591
6.75094723009653,1.19046852878762,-1.43843367502822,-2.71241081929481,-2.81261944296722,-4.57159713940766
-8.3699260755015,4.5725992350109,1.00499481906601,-0.0948952622241597,-0.258683366956486,-0.968101328251062
-4.87180124047472,-6.40662760594864,-2.9515360736541,-0.882151766443941,2.83632818329406,-0.275862380024063
2.67344523348367,0.999542129168333,-2.69097721663396,8.23324826295821,-0.48565865109987,-0.425882045388035
-6.00374594984892,5.09197309442423,-3.94613725221648,-2.1137859154311,0.420056427438323,3.08539945648264
5.11880694041289,0.697123981577465,3.17145655557674,-3.4193351146794,-6.26632427104171,3.31625703887975
3.05962810824216,1.79839763448739,6.49909184139463,-4.0348859871978,-4.52416754165335,-0.91162962940071
-8.34455042972525,3.73244106181255,-2.07889862947232,0.750679157517283,2.03320217445945,0.778151618887691
3.166324694598,-5.82670649890005,-5.06209887161349,2.79568804338362,0.00522924641353855,-4.15283599112395
0.447689721246571,0.868932131515259,0.0837911382697434,-6.6878151494766,-2.08586578822625,6.29973978616273
5.56666031328265,-0.366881168290216,2.31059177196171,-5.67264051565622,4.67608048010494,0.104314999582416
1.48845143473039,8.19425139007657,-3.58019554862434,-1.32410209859295,0.030212761321409,1.07351778923452
-4.23431965198835,4.74473598665883,4.20430552148002,4.32250741766092,-2.56364197212462,2.21416260741923
1.91968204751471,-5.22371684531288,2.58934575874827,-0.390690431459135,7.46101305770344,-0.741117769818157
3.56004463339225,2.02151585389769,-0.429214198564679,6.283395708529,-2.49755805430644,5.96884625522497
1.41428777420363,3.78159316723317,6.23182990413365,3.56018050371319,4.95611477741346,1.47308810511847
-2.96685518673644,0.321360653399002,-5.59231577544354,4.59938002798888,-3.90969661251408,1.20882199810655
5.30501639136069,-2.56523398018146,2.38873896674478,2.8622848629243,-5.19763585858524,2.51486102018338
0.535905248928922,0.891632248238377,-1.2836779756736,-5.31549959083908,6.33751344794839,3.33490021418483
-5.81665908786296,-0.0792765356679306,-2.61885710126425,-1.92256896471967,2.94855716870903,-5.67276474444579
-0.0771147968786886,-1.50785292142676,3.11306620262255,6.54230079578999,-1.39208114690736,4.89175866460389
-2.02664051833686,3.41810819559346,1.51356927584484,-7.09251214110286,-4.69678956250231,-0.125367972336698
-4.00859768632847,-6.26211428554277,0.673104838057059,1.16182527349271,-4.20542754340765,-3.14465496375327
1.63477922763068,1.60566064173163,6.22283679410171,1.78674149766961,-2.1434054781886,6.34238470574321
0.264908994319184,-7.39889357236573,3.08497041206488,2.42442749402702,3.51366931156737,-1.71592218944161
-2.76168209402399,5.06186145110873,-1.67956407898178,-3.84202842177795,-0.79768137332582,-6.35991721674541
-3.51930655497458,4.58134336706502,-3.97984381325047,-1.96648281306574,6.012981837545,-2.7871749225981
0.256184484829881,2.08373906693723,-4.04812157699661,7.35848657960355,-2.55662370095907,3.28139307762909
5.68987965856875,-1.68355492294106,2.75937592718232,-2.55243357537724,6.23153612283835,-1.66670502034788
3.88241023818766,-4.87086243221167,-2.82532946121212,3.25080689915867,4.71218430765162,-2.78354979080976
5.15924845107962,-0.937588531312567,0.263533267643024,6.90386117608319,-1.40718105341033,-1.14946768586228
4.70731910447107,0.182578946092362,-3.5546699203133,-1.62681628309919,4.74208143160749,-4.53707292882301
4.97234165893726,1.40201453165382,4.97780781380788,1.90512286177344,-4.88788787511712,-4.55014437366951
-5.9831520432972,1.27904533981946,0.87554991157216,-5.17519030270153,-0.282755723459792,-4.15634675603205
-2.65082894814033,3.06736906598596,1.99066493018393,1.03684590428143,4.36455070307505,-7.28929529117147
1.41150239309615,-3.53349112825991,-1.23023698496235,-2.91586136227579,4.85556105516927,7.03102300298944
-4.36314131645033,-1.49644995011056,1.88208378329192,-2.65628012288018,7.1230564987054,2.31594216631731
0.74607452655402,5.4588645773109,3.85391179177374,5.00131215187208,-0.509594073047265,-4.30370091167326
2.02448770174222,1.89739305069679,2.41547778597435,7.78199636682313,1.25447396231536,-3.87987521493014
7.69908447736986,-1.42440659315989,-10.0151329445783,4.75178451509016,-6.86828311132743,1.42773570925702
-0.239390775837138,3.53632916354388,-0.829160711120503,-7.78585719753115,-3.05964134096564,-2.9550194396576
-3.80492181230648,-1.6003773237671,0.863957661016812,-3.3526865740333,-6.74200747549199,3.71704087287102
-4.41676683460933,-4.25313201342948,6.74093069495068,0.0777989812206633,-3.0454789484558,0.525389080063123
3.26230598110802,-4.65822212298797,3.97117754317771,-5.08035024268388,-3.88286280482571,0.995492149424173
-2.99976288163438,-6.48623452253527,-5.53897891324857,-4.37365718728778,0.393063205491502,-1.56231265148501
6.78834094353954,-4.00819036560881,-3.11847108674774,-3.41644654046873,-0.417815688727795,-2.45684456086481
4.70902596144588,0.104179500657798,-1.30404486400471,-6.31961019111368,-2.793598297511,1.72541446590741
-1.54524885257223,7.1530497815308,-3.89737080961118,0.657431299358309,-3.08085950992765,-3.70824151293578
-1.31820274601389,3.61605983570957,-6.44037434001347,5.24305292830332,2.49479450402989,-0.0867572333870568
-2.38301899162648,1.18461569876219,-2.21909134215085,1.25588445510552,-1.13456149728927,-9.01471509816671
1.06629209252004,0.432132622460215,1.43687555323683,1.5240945801202,-7.37987968379405,-5.5032970226023
-6.82016977051958,-0.698294232437709,-2.63718788909476,0.631350214159151,-5.69970275556829,1.13590998970729
-3.03669368152784,1.35180781319531,1.11392063995971,-6.55174858010517,-3.51558507952863,-4.38672563526374
-2.71588749731746,-3.20671981731916,0.538191932374521,4.01906215022597,-6.88863240617177,-2.59397264596532
0.00342929657750586,4.03150013576792,1.14719539835312,2.05393277872042,5.88460723360037,5.43657017123811
3.37076475925724,-5.45010193026263,4.79018058204358,-2.23292149907209,3.05967682569271,2.54903691132313
6.30024206703605,-0.474431223412715,5.91192176660636,-4.6990652084546,4.27221479921642,2.55045377205447
1.8268195262691,1.65921344026504,-5.51320812263356,-2.68892679392761,4.2762291387683,-5.37530058363274
3.17093507985717,-2.32439140655546,2.69303634983686,-5.06000439928692,-1.02291215646926,-6.03332685510655
-7.04400659840442,-2.14001062400051,0.878916511436844,-2.3763875537455,-3.64202159552148,-3.66866857119366
0.967980970104748,6.31901318658811,7.45766635180445,-4.11575421396517,-1.62025199291237,-0.749781979275197
-3.29389891547183,3.79224481979465,1.3746441892294,2.83665996310118,-3.75376274345261,6.44592558377505
0.38103249693999,-4.00139626720399,7.31557141301694,0.578433054540655,-4.22513683602366,0.610430514819562
-4.12828490652881,-0.455808438953825,2.70696962184613,3.50569999020225,2.15802973988609,-6.75000077974854
1.83211821704733,4.14253428179932,-6.15903721536934,-2.18533517035596,4.39116912091874,0.219493942955681
-4.77554070511231,-5.89181278019357,1.77158713364499,-1.86709163682795,5.55379676357075,-1.24504076563808
5.29576442487234,0.444696229141647,-0.55740532233871,4.47562103878735,2.54792768628605,4.7527355472828
-1.18345932450172,8.2422146539772,1.23716436422478,-0.772775177191105,-3.21426745533923,0.482442462353908
-1.88665374802909,-5.96243723458493,1.36441879156063,-4.45331667367023,-2.59729030073669,4.22518549229992
1.75193314727246,4.95448048977833,2.15755863232015,4.38908045324844,-6.41569880551648,-2.79777990489802
-5.86022043568798,2.27342225053299,-0.952879354960927,-2.01525437133352,-3.02451152317027,-5.66919079679219
4.06841926193401,-2.95002238818889,-4.75916855455713,0.194984363806855,-2.60216349178492,5.95841418421125
-2.65801509453946,3.28116428574533,-2.22770134398397,5.2545146966435,3.17530298927193,5.7005293063447
-0.360241291033665,4.40858410294968,1.55557802189559,3.63427073917662,8.53978953604525,-1.98471159447425
-5.10551450003979,0.735511085008415,-2.65920990802186,-6.94265399759577,-0.765041805652862,-1.89599218680732
-0.534119965747485,2.69758162304433,-5.52525936492866,5.03309684557387,-0.567626941180115,5.06103710470578
-3.62354877500016,-1.85789770267727,0.933570640900317,7.85335284906963,2.48944093760576,2.7428938660689
-3.85746606345624,0.299806141590682,-1.29342536192366,2.32269892624563,6.00267961864581,-6.08837937169234
-3.62190317589651,3.19248705587478,3.36399343761432,-4.15167677058412,2.02795134320273,-6.05742261822977
0.901789399041226,2.35620050928784,2.49262202773153,5.44834831411228,-7.4328474188103,0.763836576230158
6.84390895699769,5.37300656025032,-2.42299554462337,-1.15633003924563,-1.2658033965549,3.57743443574025
4.48579522908635,-2.47817198327581,3.38570324089906,-7.66802205667575,0.0420725767350357,1.02400293611524
4.52539659345708,-0.928838805818211,-3.48739729858935,5.01556086747426,0.0292372775418877,-4.70722828611115
4.33947141211859,0.45056428822914,-4.06013010310486,-4.12858789622663,6.18821978662641,-1.21728915804212
4.46908551984504,-2.92211043943603,1.65747820105311,-5.71398822555113,-2.62438540485088,-3.73060981886255
2.25403127518254,1.99395660954845,0.0126248100327396,-4.52299146255593,-7.0795548042664,-6.27189110002404
3.33526240314205,-2.34538862668585,7.84698336809302,3.94838785396599,0.823319747143948,-1.94053914208011
4.25409317136219,-0.251864128336872,8.66328857354919,0.291891227295991,3.8725795706889,-0.58194870381336
-3.50647554795322,-0.991779760032094,3.82723327100171,1.57672618012838,-7.12269896975811,3.97167304283589
-4.21516814651773,4.96376769203016,-3.39952505670034,-3.79857937941983,-2.83603827564144,-2.34309259589322
-7.82035651011093,1.09038031606729,4.27780700362059,1.82823720390088,-0.746569207439923,-2.10122372669353
-3.97757029698859,2.94940992715937,-1.22103355528299,-2.43060813829073,-7.37528638444187,-0.319122337620346
0.847341513664095,4.32613687553752,0.962756023697598,4.34299892702549,-2.52083375388444,6.77021613614024
-3.43868144052859,-1.91411057969861,-4.32876376987525,-1.48738747885935,4.99216161791526,-5.21266252576376
-1.70041295052972,0.0605856013667188,0.922498015264937,-9.09057524684483,-1.16703057272401,1.64314460280976
3.8879778861438,-5.39306927252303,-3.41853129693761,-2.92108377682595,-2.71310565870528,3.62916197082924
-0.920559295644635,3.5872284757585,6.26753366022399,-2.9200090513294,-6.20585938843168,2.39284070321173
0.39090810045821,0.983956740157772,1.03523127309984,-0.211166690919994,-2.83880792898052,8.88016827889099
4.55921486920279,7.72127793962552,1.00125990249346,0.120366840222127,1.60393032936399,0.451819863933903
-0.836287236060866,4.64523147732143,6.11312806851253,-0.688138133599052,5.16140936300584,-1.34606047100105
0.167134905100529,1.47339990989284,2.46000352967331,-7.24764867356626,4.68439261642452,-1.67369106979789
-1.08315315854057,0.00910964241385468,1.10526565351559,1.17270623654369,-7.78043700407349,4.12936087941122
4.46004574202174,4.25931678495299,0.271352121063179,-7.0858594760735,1.08623201602049,0.803841520911137
-3.19691215649881,-5.567104317382,-1.1066291673001,-4.17719116445864,-3.77269183376209,-3.40969276588252
-3.23440093421951,1.19016080433941,-5.97988691364454,-3.36384233019777,1.89294551794601,4.79672442709957
-3.69993124446486,4.75744055899707,-3.71678279819578,3.93724322209082,5.09709227899805,1.35571557612766
4.99367786212765,-4.66089035849406,0.469810950903994,1.17121616518187,-0.971298330177955,-6.21573967109715
-2.19007847610567,6.01475184859086,-2.79283551533465,-5.40820493876152,-2.27810456413859,3.82933677579368
0.89758349579344,0.713409179019506,5.81233549396916,3.30868727791363,-5.22731161658244,-4.38047580863611
3.88790161400119,2.85002613290612,-4.74310666962003,5.72379102767712,0.583172827643249,2.06585177702041
-3.11297427615554,3.52995366286717,-1.93954106555777,2.81306331115697,7.07166207013192,-3.80801849778616
-1.10309485643563,7.19543233103073,5.74315032965712,2.53345460110646,0.244236741932777,-0.230117219596532
4.02453890355608,2.96113250204816,-6.85251747322071,0.36433843983517,0.95871166512497,4.13322958537597
-3.29871414522329,-4.51384180022573,4.13193727182806,1.81198391634509,3.73077876292923,-4.08872526766501
-3.63701901177668,5.46514345687819,-1.41851159820644,5.13364491049117,-4.78292815489832,-0.925564293131401
-1.94588278262845,1.4085155534198,-4.10399737871463,-4.44891568342823,2.42624164785677,-6.08885051876476
-4.37220588690648,-0.894783666289233,-0.474076227931431,-1.78796482256851,-2.57033623788916,7.55779230700973
-2.63239465485078,2.92250314204467,5.78647926585757,-2.64658283209726,-2.06969619877777,-6.09195498180535
-0.884427437056353,-4.47734929705686,6.67735805133571,-2.89221014641129,2.58418865361574,2.39487256799285
-2.62545538668214,0.287150322681981,-8.45590624243258,1.09517415156315,-0.251785599586274,2.10712622875627
4.09880151451924,3.29473129589302,-1.04427335450844,0.578141952465278,6.07514916338651,4.60341014850469
0.817134610575558,-1.80784747140739,-1.58092023611132,-4.23629465377616,-4.50842267851476,5.86851420753008
-3.93068454465804,-7.13516008709684,-2.05448079282789,4.19966367937357,-3.22615331266534,0.98261858543879
-1.66814797915624,-4.75073711346645,-4.64483429069135,-0.0177843891291816,2.907191729291,5.61321511876064
0.0191636066101369,-6.87453632413071,-4.59513125856645,-1.26971923102365,-3.05504563126435,-3.18589973347653
-0.281391277055476,7.087611367943,2.29219674257344,2.54795019763806,5.1152040229205,1.19266116800586
0.270951168021392,-5.54792036773372,-3.99308570798215,4.92439761417849,1.5872789073576,-4.18364813373426
-4.57143122746389,-7.78180936114898,1.82027409025173,-1.01615987797318,-0.220865561220095,0.159258217625174
-2.35806934655705,-3.30363608410847,5.55620512924981,-0.267119827106384,6.32930606911871,-2.61325957502065
11.1711167646764,-0.520141362077818,-0.212097679781664,-6.66554969390846,-7.26616457276601,6.10326381759782
2.08572725942118,1.13960983003243,-5.8802591848094,3.70513238472947,-2.1713380952787,-4.36981914333788
7.08143199984956,0.82593087247935,-1.3128178985921,0.492471864910286,-4.01411978391635,-2.67263127414265
-4.54737412970705,5.955377928327,3.20345705133551,4.59285859522319,2.88328082230773,1.54927160105885
-2.44599736476634,-6.95474511334695,3.99072193289585,3.52966181574684,-0.57013519900429,1.99019667292599
5.26325559387629,-5.18748036420858,1.54039218213224,3.00553512015973,2.02704706073878,7.11059758170863
-1.00907384932498,-7.77134938594413,-1.45324897741975,0.32367506517807,4.84584006603442,0.632971001306613
-2.70105967065207,2.35673123388765,5.60437713475778,-5.65299385941022,-0.746590466532996,3.40617132544368
-2.05101874987018,0.572961470785003,7.17272517732273,2.99978580914884,4.62635534824077,-1.10328055087086
7.19647506504898,-0.7411238610769,1.14124832302588,0.308904546077859,-1.34267415091889,5.21062293712477
1.65407208459619,-4.11050255467996,-7.61857911391207,-2.83769723856112,1.59183522879301,2.30690920111611
2.87917066095165,-7.43251306811857,0.314342436064598,-0.913247291308339,3.5942203985548,3.68300897534274
-0.694070067306335,5.32290843666297,7.24341124351315,0.980893688203187,-0.821339088577151,3.81217364332567
-1.73173952798066,1.65886049451138,-5.64052695831841,-1.56896796957549,-0.247868231221862,6.89197617773572
-1.91460060715759,6.19698019764794,1.12483627126529,-6.3846358994947,-0.926934407918079,2.34962563518565
-1.76256204834689,2.16549723061926,3.3757675733861,-0.535038143823341,0.899347122515716,9.02749291968842
-0.229378846686706,-4.18946544995268,5.84276681117086,-4.61403763609821,-4.37587914529434,-2.23535547189766
-2.05889275786632,-2.13091075432937,-1.78395186195318,-1.92309742345853,-7.76767267438783,0.826120021202466
1.68348301081151,-4.43002597823787,-5.86840762635828,-5.17048137927824,-2.15032572383442,0.870265970030223
-0.525951837718617,-0.401807167395198,-2.29586698044531,1.32418053784937,6.75593538759002,-5.12264511151936
-0.683863895006372,6.02086021650668,-6.48328998426641,1.9181625563248,-3.29943234969853,-1.49452171351305
5.73156239339478,1.80467287378265,1.86280196257323,0.22498595813034,4.82033126823396,-4.78597045108742
-1.30830908338572,6.35700140644117,1.50158764339543,-3.7339708058499,4.04311264637395,4.95470195625314
1.21690929365263,5.33460811710632,-2.88669383954714,-4.38613017267388,-4.79535099059322,1.79399729434546
-3.06076744136812,0.10719247817435,3.08120230974388,-1.41649820665579,-3.61450107713314,7.55923277064764
0.820918442120668,-8.43623369367098,-3.12215126600114,0.21243856593243,-2.1598460734914,1.26922055687829
-3.94764319552784,3.17750548452463,7.09834874854083,3.76191858284403,1.34362931633293,2.25996845192869
5.00641576124788,6.71969379841538,0.341921121979883,-5.94363523132833,2.7641127422413,-1.59880151398508
2.30518463158763,4.65378173272689,-2.99677355711481,0.467305047811084,-0.525323795914119,6.74122895779538
-5.62132349675095,-4.88787861869126,-0.134346032573134,-1.18698882391371,2.8712385134026,-5.57221140370097
5.61484933477142,2.22315552906778,0.510317292834433,4.62118668905824,-1.84812521752829,-4.66564030347013
-6.70051277314292,2.31396561658921,1.79993115713311,-5.10971899670323,-2.72034971542038,2.79600534787395
2.7239727166844,-1.68166229520929,0.351553149334712,-7.63860696355124,3.54979955178583,-4.03240381246959
-2.14018364029652,3.12816232432436,4.21792956144954,-1.26017059244952,-7.02101469175193,-4.51739417136099
-2.85229198676925,1.20103091554863,-1.41025872027295,-7.54891324443404,3.24522049300012,2.34384720375853
2.511450635048,-5.09205340361618,-2.23670868634338,-6.78875904663831,-1.12623012675531,2.62266866490369
2.54000484965149,-1.03629084353994,-0.757682884847489,6.89419890449237,-4.74031382230919,-3.18534602937025
-0.563047315167803,0.765579722899275,3.67059317435638,-7.70659714043132,-0.0796013154276729,3.68726168715618
4.36477328307846,-5.73859026257233,-5.43099404663979,1.42235010199219,0.541751755959869,2.14185686794523
3.704565215511,-5.53297920620806,-3.45297145330027,-4.89804497453865,1.80209326198453,0.467901328557371
-0.475238996609829,0.300453411550575,-2.59027444704582,-8.04434886052939,-1.38060755980774,3.49727941891799
1.07902030552277,-2.35986250032091,4.73027861392606,5.14748532412688,6.33583887816243,-0.417471525813758
-3.6837499923392,-1.00069928483908,-2.90809804290685,-4.59908315852457,-1.96661363644768,-6.34521272981869
1.88342894166969,1.62639714227987,0.390432294628073,-1.41622203601836,9.04873982746343,0.613199606480949
-2.23095934247398,1.56027883181114,-4.15524644429492,7.41441783117643,-2.33786114513265,-1.11626526184504
-2.37570821441747,3.20875667832244,1.18875720666802,-7.29255211153513,3.43037283380687,0.30446448515933
0.930789383406122,-4.36332354543559,3.07598946167064,-6.84175042045936,-0.436775287311034,2.91276514658322
-7.86744270183189,2.23734539200192,1.04464064350316,-3.54940450102662,3.3925972791736,0.184086857690547
4.17832203402317,1.02602742190095,-1.88622902390337,3.88954645637185,6.35604362753952,-1.12522070927327
-4.19384098746637,7.59275596367351,-1.39909236286806,3.91828453355539,2.18486206627637,-1.07066420339937
3.62794599375855,-3.79784389393976,-6.38673449121869,1.03502864621892,3.95830926524197,-2.20421352718817
0.213792416524671,-6.00057541342753,-5.86772423631041,3.66664952499175,-1.03149353386979,0.0725072047457425
0.602767159833267,-3.81275730852972,-0.37269026506152,-2.1618002868284,-3.62945692135338,-7.75165284214966
-3.78348345236206,-4.45303884944271,2.28713854706099,-4.95343679098956,-1.02827677470743,-4.83205315231618
-7.7724020400047,-3.13837450985221,1.1417379257645,0.714423876257792,4.27614824019823,-2.30444504747924
-4.92884658912262,6.55729424300811,-3.42614231263642,1.01156286592845,2.22062921471743,1.73826617318487
-3.38309152083293,3.573267131151,-5.85810289125933,-1.96502542491517,-4.74036935918416,-0.0497623752075193
0.0808061852440387,0.864284931486382,-2.60538352935857,-1.80801716905019,-8.97097963499099,1.89465809482736
0.931695331909568,6.68354004822633,-2.41122094311153,-5.49274918564974,0.802120525563627,0.777737017202088
-4.27018036900594,-4.51553323542606,-2.96432627406644,4.17702896030463,5.12074594872433,2.4219475602637
5.08971580637024,5.37273241719612,1.13446325003258,1.72724622508905,-5.57089727427927,2.21470562224801
6.75684734875429,0.989562291581726,4.15471782834781,-4.74383407562081,-1.42201907434007,-1.10685618506302
0.302015604827939,-1.48364663744629,-4.9954515289152,-0.321230736859041,-6.69786082594719,4.78962725400305
3.8768532741239,-4.05830430489958,6.58999611635141,-2.28410327465628,-0.87414671998788,-2.57279678997571
3.89190116250176,1.49782691703477,6.08446124024634,-2.09017369797465,6.19262950438802,-5.62697346328776
1.24070861834769,8.01797332687812,-5.1016707466759,1.30056052601309,1.30009487003076,-2.31152562233708
-5.35781277115685,-0.765169034123574,-0.915858085226584,-5.40766980966805,0.15462482991614,5.16701022698735
-4.60219236304168,6.43808425208276,-3.07495884403883,-1.94250284604583,-3.71419032761033,2.53344992276581
5.11086003831663,-1.65621497090379,-5.46604568863151,1.33586346428644,-8.61444403009835,-6.04175367740855
3.10390560870826,6.56528065391624,-4.06156075551257,0.968379000384478,0.495717517573789,-4.80983075400536
3.51823037385431,5.62255606413608,3.45128052939252,4.00821023760279,-2.92801446707935,4.47565895758453
1.16607549309887,1.31189115188699,2.90143715749853,-3.49798284212446,-6.36952431225374,4.22535285516261
-2.50048856985354,-5.5297368948908,3.3384299098466,-1.14647484460364,-5.10283438211101,4.4713288150866
3.52034638382822,-2.96381278744681,-4.64003387071366,5.39898630609238,3.78811217204253,2.94439561905311
-1.3769160229864,7.41308078713946,4.20841555469952,-3.98055188108145,1.49165316792989,0.628712860650815
6.49872881095363,4.0656534301727,3.47464571964445,-1.40838891606687,-1.41427181269159,4.67225809528142
0.0555744688940499,-0.892419738754731,9.57282040915702,4.1062842128323,0.998571739624215,4.38627437120538
-6.5485840841885,-0.74616018047712,-2.96081526774703,-3.51978415674226,3.56091418716401,4.00523536391824
3.25513229151768,6.61551819318715,2.87880188134116,1.06931724817762,5.34179542958748,-1.28279546135327
-6.7403064925033,0.627323634900658,-3.90340326333697,-1.24622702447737,-4.28336629383106,-2.9345317790837
-6.70890092293883,0.140931734158429,-0.776804993702186,4.19998534071047,4.52667375918854,1.60610287851045
1.31485305252194,7.73481812692455,2.99905137101837,1.3313945791685,-1.90747572433663,2.8795072113687
1.95112291154343,-0.679511476357684,-7.33729482453372,1.71571182883238,-3.7972202682168,-1.53259033144777
-2.63982119024534,-4.12740792812441,1.41857217733189,-3.16453523062314,5.34643648743723,-4.8625451557059
-5.79179816146305,-2.00041643458405,0.554527944834232,1.35486559156772,-4.22759124579289,-5.09351705059377
2.4791281756258,-8.0527205111344,-2.18912348506744,-1.62479756871104,0.606007774556458,3.24782472674319
1.92719343466409,-0.985513760437421,-3.96030728696658,7.49484995753752,-3.02240891153942,0.839614508829543
-1.37288693488682,2.00252329635384,-5.45919279232112,-3.63629827275991,-5.48633137202954,-2.36778395208965
-4.988924024464,-0.15087069266845,4.93811372611981,-5.34450450627501,-1.0481737275918,-0.226059780602349
-2.44153737543564,2.38562156585541,0.23164603904583,-2.0938457394057,-3.51862892708521,-7.2394992661999
-5.85803142119967,0.535921460166224,-5.73037468194725,1.50491997992491,-0.92068619974718,3.17250595853085
-0.221356276101406,-5.39648130344367,6.12913582485969,2.60346875789411,-2.86468667469382,-3.76398271973218
6.41354501967601,3.5247578496493,4.20695611835142,-1.2696497492588,-0.819683795187405,0.653510620085401
3.78400103984058,7.61384193794609,2.72539964066102,-3.02204220516461,-2.48425444343129,0.0472004329656858
-8.49531283791823,0.68217144609848,-2.7784893905094,-2.82000175056162,1.79268629556359,-1.75878690032622
-2.61897259226781,-2.65660237262725,4.93009551905668,4.31536113713279,1.73624134616387,5.58514225407051
4.24206760995407,-3.20807787224794,-2.20337957408969,-4.23824729493225,0.278277553382454,7.18453190407076
-0.155361685662698,3.45254354690789,0.494061472737937,-7.44331535476728,1.21421246421218,-3.16436881157341
