-1.5690020980077,0.736736551388515,-0.744744915138027,-1.40076854734324,-0.489334541434518,0.571705176567691,-0.561151333416182,0.300763372116554,1.0129306963163,1.49990636456887,0.994169537425049,1.27871614533373,-1.30408478419713,-1.39843124737312,0.292386628614669,1.44810845120182,1.14802395984147,-0.12983475621014,-0.549103874399083,-0.379580274322347,-0.149993416440623,0.401321143529685,-0.423479958255283,0.986127090282793,-0.00117006130019081,0.0231448939592798,-1.00761591285381,-2.03155336137517,0.453089272374633,0.738520656219094,-0.881639703817387,0.201533887437363,-0.110364334958975,0.0849617152046211,-0.51668168296766,0.546269129065044,-0.391678494855208,-1.52811799768047,0.307604426985047,0.721788874054597,0.866309165822943,0.0603002663090221,-0.86953729872004,0.352694698565301,-0.0536871523621499,0.235632782039481,0.280865860405091,1.40105181345155,0.0742884896697767,-1.26030415483121,0.200627362648053,-0.0775251520716607,0.635825210196791,1.42748303634067,0.285713102917144,-0.340399175051987,0.314629950011874,-0.342203765122744,-0.0214583724406291,-0.225103756654322,-0.523089477685941,0.308163295632772,-0.438429852656307,0.0726042915257479,0.700509694000778,0.481224282317851,0.32290725489257,-0.34217154788788,0.373787090332583,0.727483446382509,0.476564350821872,0.499422790872443,-0.598465674240613,0.152369955627101,0.0846028392374514,-0.0122610325239868,0.471919936832782,0.783182827278162,-0.183464463434795,-0.323463938001431,0.737394096142696,-0.0596266779718716,-0.652236314005164,0.147427066254891,-0.327540304272538,-0.36545941419234,-0.180312258313217,0.797033571180203,-0.529867495872424,-1.30699618685008,-0.591178635206461,-0.0215958541244192,1.06128495598247,0.677002081179963,-0.231953298116123,-0.575592112367104,-0.0329253908797703,0.0326371097865351,-0.366808127465216,0.535706391226408,0.166267135822241,0.173964353482759,-0.127547269043231,0.532352850581478,0.531776959096953,0.091288914582647,0.168147645965966,-0.231406872850763,-0.32737399011641,0.424767217502909,0.43510212782106,0.52886418880962,0.191589052248382,-0.329817436313343,-0.686911834400055,-1.02110862814425,-0.289081716601496,0.343132539315021,0.266103822488545,-0.441598060370868,0.453072888647986,0.0254057081343205,0.167804650975115,-1.24712077126412,0.0998658670082255,0.56470148406609,0.665107887795396,-0.503964289165471,-0.715386682330377,1.13917047607873,1.63772952813619,0.694783650257551,0.684569156075473,-0.57007466027687,-0.180664072877551,-0.181840572168282,0.668076579178949,1.69570441029832,0.782507802362977,0.740103674253884,0.159413026349133,-0.183264382763364,0.109961310085962,-0.31259942682241,-0.251257949605317,0.186734644545008,-0.126017610274752,0.382571331472554,-0.43823159070879,0.223457195332146,-0.606900567944562,0.082344256062516,0.177240790473942,-0.684335125634351,-0.934927420517746,0.757182400865391,0.662384113814632
-1.52865709922231,0.414900265984421,0.669295808756777,-0.71537487554283,-0.809873244138753,-0.272103142704103,-0.837609728845151,0.722181856947566,0.145710949794297,-0.19565548461172,0.142410788200813,-1.17544589047904,-0.466185128219027,0.487537127853167,-0.270533978307028,-0.324452463004652,-0.982244127738983,1.33233188971828,0.485254123272316,-0.228556855339145,0.222568387285622,0.389836453892754,-0.0129330433205729,0.118360198984221,-1.99897543451256,0.508818870174624,1.58219969820136,-0.398663816468928,0.0889109286970902,-0.0573718526678784,-0.311000544216598,-1.37776791582546,-0.173474108186613,-0.395004975812804,-0.234135725898716,-0.536105644695698,0.466780865780403,-0.900685702715393,-1.18392190778586,0.0988235854945913,-0.430102927596036,-0.0930967475980959,0.359848654036515,0.117289654947528,-0.184543617525695,0.292991346643911,-0.30653260000695,-0.289083357473456,0.067182133601439,-1.23525261375281,-0.650519201437813,1.10050994660652,-0.808586375337561,-0.0255407695237285,0.00763725875047031,-0.895173096605927,1.24597102732195,0.471784231261976,-0.649181881007902,-0.754943180164195,0.0396221587311681,-0.15701035149298,0.110469570021222,2.1846666375623,-0.232509569947974,1.52824852559274,-0.894218127883741,-0.282687081229336,0.103871027062674,0.352890683918155,-0.310515777703026,-0.639897946550284,0.188478587676733,-0.290170488983008,0.326676318378409,0.4454674527641,-0.33732603395134,-0.276325842080733,0.199058546882551,0.199425715564007,-0.717481083677737,-0.979755065377327,-0.500663356032761,-0.000673561700451784,0.347427818459185,0.0366524316749576,-0.675677655472992,-0.517804515959346,-1.72922762074572,-1.13948882250263,-0.341146234491311,-0.59304945141017,0.651409909958326,-1.14957894054434,-0.138977239677085,-0.439806199730985,-1.11082041925696,-0.230685101976501,-0.140236338535561,-0.52272941953016,0.107531648007019,-0.0037254402945267,-0.373103120719671,-0.572440472176865,0.289772051248796,0.991262716627863,0.0768095153874306,1.03167298922373,0.31425750508965,-0.342970498915607,-0.531840348566276,-0.488664223330289,-0.631111784584343,0.0486873431708988,0.229210892895296,0.269425445088842,-0.79008741160612,0.635633366616557,-0.81949807644248,0.618825784276149,-0.47989399144363,-0.596239881012758,0.750325782635847,1.37603184563476,-0.296522987305626,-0.0643261123634363,0.00250781336491938,-0.813958731698679,1.20120288651215,1.03851855196878,-0.0146974939024998,0.62961582066673,-0.0822480929628959,-0.187106320846076,0.13155427462937,0.0116429226903215,0.225076871054207,-0.104291281546851,0.153327166564888,-0.256794863794448,0.896730881185856,-0.378594818522564,0.0792820695622408,-0.027912268468802,-0.413726713312066,-0.0221465650257057,-0.296092603318648,0.170545020665727,0.443026341146559,1.20014059591124,-0.390736639336642,-0.439445215740695,-0.39943572057057,-0.996790554107232,-0.752841714030396,-0.423225697444367,0.311377947672672
-2.15899539482373,0.430102057441845,-0.614805389617734,-1.11902605571449,-1.22524906492338,-0.646146471037086,-0.698299085566202,-0.145374327901853,-0.707751274277623,0.860337687036228,-0.109248337836045,1.56760052834143,-0.860062569789653,0.220374425196554,0.270926364018512,-0.714516740384425,-0.454290913731851,-0.583968795516468,0.514886202480864,1.37685889531462,0.0803168976600659,0.658287484283206,0.783458354782646,0.168331005827163,-0.843938577115504,-0.0401332769037518,0.40387338524299,-0.511705650485794,-0.454699431705475,-0.0858504879079387,1.51249933802844,-0.411463929411237,-1.28976278418555,0.614023257925005,-0.068299173858959,-0.438502324758468,0.567590454047268,-0.984511698763264,-1.04337206204293,-0.103095704149,0.020524897648374,0.856669673498577,-0.131723315251628,-0.869234775340185,0.0215517689949056,0.95211128552762,-1.02578327354297,-0.590538630759704,-0.464487458513642,0.861575850408699,0.685819137266843,-0.286264826786551,0.13404761895687,0.409150185592595,-0.279693469730888,-0.242373874459045,0.187361380345471,0.299213024656033,-0.0247611210683387,-0.274436050978194,0.397273013597754,1.69261288216269,0.225925231269089,0.117043981210598,-0.484740492490315,1.07770258873665,0.162062360536596,0.978713805470164,-0.838209397659122,0.873400200577908,-0.220638638547366,0.0895747580908928,-0.343636740434407,0.453928743894872,0.720542993745581,-0.719371666623659,1.0470774774895,0.920994598135209,-1.02014686684809,-0.718785999237701,0.129999190139115,-0.415669673671449,0.266319611070692,-0.491617295580777,0.386470725547276,0.0173510587275844,0.983732936901852,-0.00947438965115614,0.0660064717360272,-0.65087620667915,0.0327101619767843,0.00338274644654001,-1.18812977137219,0.043043413199053,-0.231489070919018,0.252355385722513,0.45593760643634,0.155144320907434,0.109321194361621,0.280399714533298,0.500231085795726,-0.721836877748011,-0.0723943072842341,-0.460317832938022,-0.723769662729147,-0.241984491087546,0.825412915438401,0.489560856609475,-0.329188246109583,-0.756632996423598,-0.506233264212824,-0.202090745698597,-0.790879927403605,-0.198938801730611,0.238712170755044,-1.17735059240658,0.581264219454728,-0.41222407178545,-0.185426645165091,1.01775236888304,0.264999821401016,0.746118538140866,-0.386039326297277,-0.34493775553199,0.726751498461197,-0.801261454135785,-0.586239535137473,0.0473697565295393,-0.58042136441248,-0.0612791986733331,0.365853893040287,-0.732320559620026,-0.756358251126178,-0.456658270927753,0.465795238942003,0.26935640037581,0.785464702085649,-0.715983823662909,0.247124903098905,0.317643617064284,-1.014654788327,-0.0404193757558221,0.0695354357144101,0.499898940180767,0.13489698136363,-0.443483702724365,-0.924849574484969,-0.829187170688783,0.113916067486618,0.970901744942659,-1.24664180001744,0.0403640418618455,0.306701673331893,0.0791981345381382,-0.1429964390515,0.377813258883778,-0.884562308325223
2.31459959128664,-1.04248068531758,3.43059490746607,-0.0875262119147315,0.569838779829436,-1.29112098683256,-0.146543381234463,0.0399868459944102,0.683664731614241,-0.00993672334394567,0.382753197452652,-0.256932458363193,-0.593212407625076,0.660240333609588,-0.709154064213932,0.387820520098378,-0.0743381247833999,-0.21810764767948,-0.272704154921531,-0.869634852840971,-0.21167828032419,-0.0266379618734065,-0.335461776303692,0.276460470056008,0.149643630318314,-0.0371078805708595,0.477811726246864,-0.622981916142709,0.489522882139494,0.271723293405374,0.248991914440237,0.687542380976108,1.10571701028867,-0.855468421119597,1.50624315367669,0.46444949480705,0.794613876681125,0.344835467295378,0.984408669536369,-0.613755488407628,0.556085587928869,-1.35587178513697,0.472061255502975,0.522949957981715,-0.814608121770536,-0.950414016946738,0.561560113763387,0.0496920723277998,-0.155819962114479,-0.206347418305576,0.762993873777678,-0.344191559588478,-1.9058943580946,-0.462186124671034,0.458625637946746,-0.988054774379527,-0.441390999479971,2.02122461451849,-0.411731032728397,-0.880446784053143,0.598159545685811,0.653461570915257,-0.631966847068392,-0.679269821573142,-0.529802267657652,-0.986774729856969,-0.82999627549125,-1.34722764114925,0.117524185209105,-0.0252145059996514,0.876872240725654,-0.0465805621362807,0.890488320497224,-1.75415285137805,-1.17765488233197,1.38216225826083,-0.868320237568923,1.88410241305511,0.255260168809264,0.45794197553821,1.00261615779055,-0.294964595521452,-1.13275913591925,0.951343761133836,-0.226607818392586,-0.975178814639429,-0.724504142528486,0.475799298382843,0.414205778111396,-1.10484054052296,0.219623398854014,0.891479409419324,-0.443176605503326,0.0946985002554631,-0.386703915408773,-1.41012993340045,0.400496944808265,0.743731064707476,0.231218383650995,0.376368256447651,-0.900042502388766,0.266820402116712,-0.143121721513724,-1.17377402241915,-0.70411230821831,1.38049705662384,0.132269062493808,0.851586007287983,-0.744535538844051,1.29621155627978,0.255462456179788,0.425493637178656,0.40679447165833,0.100221129149777,0.197295000891411,0.52086813904168,0.551583961217466,0.502487768101561,0.166105950416668,-1.67874363234818,-0.420795422912142,0.256362326231763,-0.534891457846117,0.616421303634537,0.106292070470716,0.302682411986392,0.189067919921168,-0.283293000167672,-0.653953422548284,-0.514523921940661,-0.279269019902676,-0.146147075685104,-0.0700045312583934,-0.357224108958571,-0.333023408354835,-1.31485653934688,-0.331872155871839,-0.915130838846503,0.605245885361554,1.07916370718927,-0.639400320407617,-0.806127055449407,-0.282949820444016,-0.524044946907684,0.173693290394195,-0.351660468510387,-0.126721499415919,0.348045028995006,0.159215497575139,0.211089341962654,0.904130588074609,-0.596806935110963,-0.643537838481809,0.391888009296988,-0.429351904990045,-0.530766393611202,0.29314881696952
-0.91427138413858,-0.222829970671072,0.52947350818913,0.218301349912377,0.00227904007288119,0.618537015026612,-0.424743576900487,0.805503944356999,1.31012980237451,0.026141348844461,-1.22612289903828,-1.77232380669288,1.49058059528781,-1.23738463790421,0.832570860891756,1.74053097865562,1.19787659769432,0.81986413063402,-0.185532665191456,0.270200264620747,-0.0165853655192975,0.969995337740077,-0.770377540112273,1.76361184015143,1.07579094109532,-0.871810669136636,-0.238999912535599,-0.0409415961053343,-0.198625947151573,-0.707886732382131,0.529567811566422,-0.245251439488301,0.312697356405537,0.413819291789848,-0.538722545245525,0.95111364261379,0.208401800905465,-0.772183740519501,1.10395655804121,0.39508963027565,0.312988481546965,-0.127977943078011,-0.648668515034943,1.09316742166021,0.379732757168236,-1.40753120789425,0.995126353567167,0.0260727660800697,-0.630929444629434,-0.238079090399189,-0.111075091895096,0.470062544728894,-0.626057071167789,-0.43233543308627,1.31301200467653,-0.204751082633285,-0.21866735268401,-0.979641064180029,-0.559315331659974,-0.163688190802128,-0.747836299289593,0.267495537074028,-0.215357231367166,-0.0226203258056823,-0.45615778550295,-0.52427421875201,-1.15187864882363,1.48061105635085,0.273742993178286,0.115871573922827,0.102760550921351,-0.695926009985772,0.0335289025469908,-0.563488180555763,1.1181589834223,1.01885413076876,-0.949266499938305,-0.236066860816389,0.194928826628046,-0.160746591889436,-0.287814311213968,0.0741186948540224,0.517364386901186,0.27563808638227,0.511100141291246,0.126142054576407,0.0111484844077605,0.500085745686158,-0.327453935738465,0.1916042341197,0.480740703448669,0.0694901633329962,0.307731565130475,0.233180288212929,0.0944165577207456,1.22589246556722,-0.551811046987035,-0.201533345862434,0.813211469123425,-0.480667704464125,-0.0357730909723703,0.278062240408911,0.591082093959074,-0.240789270796823,-0.218661512943835,-0.197636164286531,0.376776734315076,1.12146622359252,-0.180781551889042,1.17270701809732,-0.0522060953863312,-0.878690528868179,0.808079196159787,0.444346822794861,0.311147131154175,0.219818884882427,0.259537954282496,-1.37033740584889,-0.407485907252305,0.156536419778406,0.631008764435834,0.311466719257042,0.742536951246011,-0.0438446917732053,-0.287391485945117,0.294171326149014,-0.0228179618839253,0.35533218794786,-0.511075860564162,0.9884202524765,1.29284892197469,-0.95966955238685,-0.466676942381729,0.45546630089115,0.395683013208003,0.297667678611092,-0.683842803945089,0.678629097342182,-0.148631906938313,-0.766496072940654,-0.64790796740834,-0.625857587008654,0.43229764051241,0.103267775831437,-0.156603600008623,-0.238509300696026,-0.717145626635161,-0.469252345036315,0.250039608851289,0.130127474459307,-0.233115073916937,0.990850759258251,0.414531458043636,0.416603147888867,0.479396468712219,0.62859205954941,-0.815152543867973
-0.759655546212444,-0.156165203337685,0.0552302771690291,0.12302305304953,-0.717032134521517,-0.728670698412608,0.67720516009719,0.5031675707208,-0.672634482714455,0.464782575893817,-0.0319730682438122,-0.177553875262623,0.681298086632131,0.868393541306231,0.088455241366236,-0.339365725776086,1.01900389376036,0.766198811967825,-1.38606966567034,-0.0964848046547946,-0.0604788398595909,-0.705855847271393,-0.270110167698115,-0.132905778202638,1.19197450466618,-0.065582372580772,-1.95977006184364,0.445079932619247,2.20047233728117,-0.538776284806325,0.894839879827645,-0.715130902574651,-0.918043713709364,-0.640565756064273,-0.211547713897721,-1.09951674154329,-0.80563900951406,-0.724163048802559,0.349672995669439,0.431069195675999,-0.29191204319126,0.615015318019725,0.798701687722717,0.697237093399501,-0.375100881450134,-0.610604774177413,-1.05985879336283,0.309254216623941,-1.07651154121965,0.935018997302306,0.152488479677913,0.186493173173687,0.08215068508949,0.0419756090691272,-0.36035616828736,0.463756558282688,0.083787363820583,-0.840181751495391,1.31557216948053,-0.100932613765177,-0.122830440655266,1.23108507759406,0.878374605171062,-0.453540833782875,0.52304904181699,0.0185317926033632,0.610673175242696,-0.736936113824397,0.156591700217819,0.00694999525229909,-0.254762458377506,-0.274372881056536,-0.295758474767349,0.659772800552483,0.232328646027877,0.00993398459792532,-1.24233550569348,0.591696308759677,-1.07364030364263,-0.552614368708348,-1.30250659973681,0.844365701669015,-0.0387608000333899,-0.778595253550768,-1.54409726478723,1.01533329097029,-0.722204569809892,0.90943613116386,-0.0309725401541231,-0.273606347498049,-0.225604307831986,-0.323043950594863,-0.774962681930536,-0.331183559958689,0.220248976139803,-0.712684519769422,-0.35203437677138,-0.142433715097308,0.101173479517087,-0.318795406838855,-0.0859259121596959,-0.47982179124548,0.526551670910464,-0.150120945234169,-0.286840652138422,0.510306018938963,0.745515069577746,0.707674012999439,-0.555191772143205,-1.31382613367964,-0.376212300802522,0.570985273175414,-1.39260675797794,1.21480553637427,0.263831577570838,-0.718008052654331,-0.68080768587091,-0.312604542829337,-0.533303414332118,-0.470822066601638,0.634936804080825,0.236367088559254,0.280200696088877,-0.2658439857738,-0.374161918236441,0.653504447002296,0.62468251656791,-0.784154774926364,0.796975562524353,-0.373942796656101,-0.0112988669746671,-0.156137503840421,-0.927558779643938,-0.317765512175619,-0.401721004837211,0.873021900059167,-0.52424363444411,0.736612235471545,1.06680327627133,-0.472827296325882,-0.22487246702249,0.400078346439441,-1.10621052226827,-0.30333748020709,0.926948592580172,0.515948800031542,-0.429543707667711,0.736356946462844,-0.439817508730689,-0.138075510660472,1.01106213775921,-0.187425512143322,0.474562727647353,-0.917152667265845,-0.198380539514589,0.628185958237955,0.621858197987702
-1.01328216197301,-0.845984769962064,0.915841467710165,0.906091582940175,-0.421356593690573,0.476812068256651,-0.540693315980031,0.77177044040679,0.786186389661858,0.181737319629114,0.0427328352701492,0.134378290126973,0.973372250421132,0.119393871226241,0.419329920520442,0.719438832460861,-0.148734141282245,0.340397819940945,0.469725794149905,0.130633844007186,-0.640302806273082,0.572036227908755,-0.44865580985032,1.0460425115681,-0.468653353947163,0.00120071633771523,-0.170480183474115,-0.41080901377894,0.176255479617187,-0.711750572460548,-0.608270665899179,0.00524204128171096,0.425545104636431,0.476519567991069,-0.245102659160074,-0.0241618194726377,1.20920391224618,1.12779688225,-0.403623899391823,-0.744453923564463,0.563505903676369,-1.14821836722088,-0.387006065800989,0.275505369301184,0.705733757603923,-1.06423121697652,-0.441296799754082,0.911486443611157,0.978970291811757,-0.858871719379073,0.38249899745971,0.418548742987549,0.521581174880319,0.888952196070751,-0.313109128188365,-1.01264326439277,-0.0529600918704044,-0.916192943412275,0.340991971477345,0.434640302589427,-0.711299618781646,0.670405981546119,0.154690039524802,0.653575156040251,0.331722505817174,0.897857802006967,0.671661507912654,0.748784094032766,-0.119761940516666,-0.36877269883852,0.122775617370186,-0.0954967520784699,-0.448736763327773,0.160216690313754,-0.119845735854027,0.218435207002777,-0.92487602001126,0.0682908714188385,0.819240772941394,0.521147184691757,0.513346682125029,-1.06735959576974,-0.348969114631741,0.0466705423365704,0.282896995571125,0.425669311074375,0.249010291669211,0.900845425991296,-1.23545373746006,-0.0638203311692367,0.138818081958447,0.16784765568986,0.654989256877496,0.0741093571349021,0.589451773057343,-1.26169439596988,-0.694762780599017,1.07556808793927,-0.734004788226295,-0.508792461925981,-0.44516955391342,-0.180324601909261,0.0868760308220538,0.24312383813173,-0.368272731662148,-0.496721502524303,-0.50553451675266,-1.69635989783602,0.940215592334526,0.0782345500773171,-0.0590143877961983,-0.370596679710975,0.027860743197351,1.04734590237626,-0.0841123659934305,-0.42745042524688,-0.739500109273304,-1.03187322814142,-0.149665556171563,-0.182213621747221,0.842449111477542,0.613772204240433,-0.421500638621955,-0.407521135544698,1.99675386769963,0.814616446714785,0.635440436682553,0.406451342194294,0.425203421857063,0.620669511361456,-0.404659766479361,-0.734571418703177,0.436175491542374,0.203718936520453,0.350609298189273,-0.057383099640731,-0.123715361753093,-1.44009342132818,0.465904400591902,-0.34173544880602,1.28583088685567,0.222677489525856,-0.233872149756787,0.970338793459086,-0.968616662636456,-1.15778860155024,0.218927288753983,-0.748485043826124,1.66112051497232,1.29219298124657,-0.543023551809585,-0.448367394360234,0.849656498941876,1.11375356212171,-0.675151966330903,-0.48983731807168,-0.644902687539898
2.18640173751968,0.244807790412344,-2.61871234597297,0.133499146715059,-0.619086233960032,-0.291227778411793,-1.13072872902213,-1.85072380844118,0.155723502862257,-0.0916902753533853,-0.698701607272044,-0.285012243018531,-0.0881930349050762,0.397381545944362,-0.730247028857006,0.447952030997021,-0.371481122490543,0.444887594881054,0.0784647458851693,0.735671470271964,-0.0714158717732771,-0.86117093806423,-0.0847365403170565,-0.896413848160503,0.0428827871172576,0.962830678908547,-1.54576312993088,0.321819293875209,-0.57487441986945,0.452093752706122,-0.986506543112693,1.2464266240869,0.275283653370458,-1.10050373238435,0.109602057503787,-0.327729949854545,0.962155802228355,-0.219938572668378,-0.204451391651912,-1.37447403756767,-0.0245092149803169,-0.469266647602005,-0.765166916909725,-0.211288291260415,-0.813015106486617,0.55152766165741,0.38733436341078,0.490811395511415,0.0244325091124949,1.97197908703579,0.521255415846015,-0.245440792762774,-0.539676083539597,-0.520043267504184,1.95786279356271,-0.356491689985706,-1.84483947638323,0.459308625986113,-0.680845347632944,0.716689186398408,-0.552385217194941,0.52376727507837,-1.51614366360006,0.0318010743967901,-0.0462958923654565,0.567349222310117,0.0695485594933571,1.02406727025756,0.079453195882132,0.776976234539613,0.285453895275316,1.71507765907396,0.427402746081682,0.157105512032557,1.01277564486851,0.336882969465746,0.542836087118188,-1.25077278509984,1.35138650463024,1.50563455090119,0.211835990780851,0.01983503952294,0.308012434897387,1.03468930776977,0.741634495926366,0.087322419719522,-0.0695118590340348,-1.04837626437408,-1.28380729103868,-0.0959297812144128,0.390464082410754,-0.589125392626171,0.423839832385759,-0.663255387361026,-0.756815806731981,0.631472449337442,1.42332718087141,-0.379244875363617,0.556024581559619,0.992094892882603,-0.146800611183804,0.218708635605229,0.46031285103991,-1.82065867582336,0.300686119533415,0.960131889447473,-1.35576249390978,0.104087122030777,1.27074886039877,1.35678554890985,-0.132840642648816,0.77775922502601,0.261833917389846,0.30845708569785,-0.342306995444128,1.07678221834687,1.02209040076545,1.26350999044882,-0.0878419979543136,0.624394389623104,-0.539503688578552,0.285478758463348,-0.530799244948556,-0.834921812438907,-0.516497850295178,0.612069593894978,0.0232758300578493,-0.95822009423467,-0.041156197377754,-0.529978190922893,-1.86855808869373,-1.05214432963269,-0.458588409889158,0.798702724671066,0.266590973428108,0.462124487774174,-0.450573403227522,-0.187727928757463,-1.34581871143499,-0.411733313823039,-0.170134015484551,0.11888778799885,-0.133638305148644,0.426961508942387,0.155204705270469,0.0143519253058166,0.270499088022535,-0.343400009939737,0.600066965605853,0.286820092708797,-0.37520606361392,-0.0528361832156263,-0.255165042776224,-0.126877024572817,-0.157378826664642,0.518124280482011,0.11666528400285
2.39924809997971,-1.39630435541084,-1.24423710390512,1.37526024270419,-0.443740950698974,-0.439478885670551,-1.29590127662529,-1.065657507909,-1.25965767354038,-0.352594495532017,0.0501731645934734,0.0929139818983195,0.551870424075545,-1.08043079491799,-0.99748418166854,1.22340625629474,0.0742553263920488,1.58929335018285,-1.27205358535297,-0.393949713477284,0.457962146027948,0.983611575947039,-0.148767995659356,-0.291394428237825,-0.267524749090048,0.0308355635656235,-1.1598075286582,0.538781478979202,-1.29171434670237,1.0921460925149,-1.27710560148434,-0.125077758426439,-0.185484002206219,1.11764534129974,-0.660605143095477,1.94887421663327,0.399174384229561,-1.07912839910689,-0.470165725067034,0.245917882196788,0.247855327408367,-0.272367056078752,0.636426642151822,0.298425826106421,-1.10096061732374,1.56036513006562,0.162071636623286,-0.450344472663113,-0.217453917744041,-0.849130359561599,0.487544911517096,-1.03583455400391,0.590013518890297,-0.237932679094689,-0.802263580288591,-1.88412135825305,-0.166501517131046,-0.490495737031408,-0.546784408855859,0.160877023845658,-0.554309102703957,-0.247562941283978,1.78012712509067,0.70257527100776,-0.382054578973548,-1.03002034571026,-0.743930323124461,0.868166250568962,-0.252104312410638,-1.24724625254391,0.308198195495607,-0.805739324073601,-0.211541244500248,-0.128552097503626,-0.368615778861471,0.191104096153684,0.0251277797170755,0.83619011420172,-1.0697576244678,-0.969638485396364,1.30472997708481,-0.110935387013488,-0.293487564444482,0.134647702276233,-0.12038141101652,1.48154863952202,0.598299138527369,-0.681993988089733,0.333675948491962,0.166168337752565,-0.621135375666484,-0.597933335872138,-0.677777873558926,0.595176448508329,0.653208731852711,-0.750351211139623,-0.431727140165194,0.14826563068263,-0.0010830210570077,0.420065141299045,-0.216623195442015,-0.860700387593913,-0.0541523983713216,-0.265940227339924,-0.379429622290616,-0.39912811552529,0.384555785957091,0.720030006240172,1.14922921364475,-1.31376033369183,-0.131298690046837,0.709476079284534,-0.27423751523041,1.17171404271171,-0.315724337920354,-0.0753997148698572,0.64139816110153,0.689068353224183,-0.407411019269938,0.423230135102657,0.776790784456319,-0.652299388411229,-1.04195343936732,-0.216077626423667,0.274244463274904,1.03293462478113,0.121226714589685,-0.311644298645519,-1.1962483085342,0.0695771766315084,-0.921371406352287,0.350809624300212,-1.45013362687657,-0.525897507686719,1.01075787386546,0.454741471547347,-1.44506244380265,-0.0973522633329276,0.590359979802041,0.496387187688146,0.461772708372107,-0.614929374828831,-0.486399912904018,-0.521772594384131,-0.415301438296938,0.230956062588704,1.12496304277839,0.649510926650141,-0.809207895750275,0.220238628411034,0.103346749728407,0.0155423514336745,0.452143937323006,0.0538471261399582,0.748160428048676,0.154071080239802,-0.216765487141471
-1.16234249934903,0.0328559337199129,-0.476430499486923,-0.137819437913548,0.88134773670104,0.694742588564032,-0.607683326018156,0.828359281977298,0.298500455903211,1.01524602734288,-0.954651450062948,-0.521224070876811,0.46691471734986,0.699911863164886,-0.887745651862777,-0.650656620099344,0.0450995086910785,0.7131696354918,0.192119839219891,-0.527687775897365,1.07301253064572,-1.11954364159371,-0.899055099799778,-0.138210975530434,1.72834378603179,-0.628776601413973,-0.867547162011392,-0.270216575607242,0.46048805262962,0.331686422062451,0.602100980690932,0.425472334162136,-0.0812960257937587,-0.17314582179012,0.0350701033471702,-0.531534680070015,-0.891909671716951,0.542132754463873,-0.345203675795971,0.151703032551585,-0.67488030419059,0.738369904622324,0.676885371635834,-0.936084831477889,-0.189313479795925,0.181464657436529,0.305917994144153,-1.05673976906683,0.437410713848047,-0.914302706742506,0.183478890636176,0.180106160942067,0.047201111299613,1.39449573005995,1.86894984825722,-0.442484329524967,-0.91059952721338,-0.924210552856876,-1.53441169410652,-0.697232856051561,-0.19549666597568,-0.436449490204073,1.03902503415686,-0.273899336833093,0.381329043444629,-0.727572637436095,-0.873212190423785,0.815756717784658,-0.874766193796833,-0.513179422978646,-0.987199720981201,0.567676293869116,-0.028002665663766,0.352211102334567,0.0195273744778433,-0.953120047791338,-1.1526912600727,0.344450113022596,0.0626056750936116,0.396465938318836,-0.498469801120907,0.932617876723566,-0.178262269618526,0.0367530234918387,-0.385415226199367,0.900569768483157,1.03831915581329,0.788341487505889,0.555380702892213,0.0647733109413664,-0.457982226688811,-0.982935829644999,0.407199023718339,-0.570359854106006,-0.0876494693063593,0.0705627233033057,-0.162267268035211,-0.247877406855806,0.903893308279818,-0.0831148625792368,-0.509824194936315,0.661927747593819,-0.267537190552163,0.847086143373363,0.662301476920982,0.82453370550228,-0.167669425733524,1.18784434245692,1.82118763260868,-0.20585672871958,-0.32714536505701,-0.284772981793513,0.417343922963928,-0.235989616358375,-0.729847937463161,-0.606480359113969,-1.24320484687807,0.26099250873593,-0.176288169113813,-1.02410649299448,-0.392919598507375,-0.60782052016942,0.646377215324719,-0.368706616657556,-0.0629189239312924,0.202950891843474,0.0901974493586662,-0.0393263711647542,-0.373237888452801,0.144807450199558,0.315209616261093,-0.363369990678294,-0.374856483528707,-1.12869355956649,0.687905841452612,-0.43608772958089,0.314614233545138,-0.061470585993038,-0.227258249070216,-1.4963353579797,-0.161467467615316,0.190647232580324,1.22363851523279,0.321938436582096,0.265075314228202,-1.09617373286656,-0.289617461678352,0.904619525468767,1.10220207066325,0.45536097031081,-0.573909895232857,-0.863368147439552,-0.519351482317213,0.745708552849062,-0.934305856606613,-0.0590459196681034,-0.114812438414372
