-1.77814633786498,3.20892056421292,-1.62061520005087,2.48868396282501,0.21949166896983,1.00794655120173,-0.207747005081447,1.18819442494329,-1.2178170211518,-1.10108157088448,0.0154386492936206,-0.491683016104374,-4.33845627634127,-1.7441032659905,1.46041919555831,0.625896227122658,1.73881186375988,0.673585345513774,0.40942130727373,-0.190783702271338,1.85478451882851,0.51055909952926,0.425222062872829,0.288773264715961,4.29459371514481,1.19107419737684,1.01212365959346,0.491753856817076
-1.99188668573613,0.942815863574157,0.870945715730978,-1.76729830913926,2.43066343751776,-0.721659479880625,0.0313084457126365,-1.51906793485976,2.51718603101436,1.26923229513314,2.26007833724209,-2.21616989453254,0.00405141991450979,-0.102508081432475,-0.151477953182287,1.05253613340397,-1.16908623269903,2.50306972552666,-0.398703964478968,0.159605467246313,0.135494782614891,-2.20126448430346,-1.89957894484033,1.92381260584757,-3.31594532078293,-0.282729755970205,0.188466498175198,0.244180827424509
-2.21389275747021,1.54874886496963,3.01211124603556,-1.31230907254092,-0.0474503348128375,-2.3732337705003,2.29540944394302,1.16725315876754,-1.99759888122866,-0.501574951246616,1.98418027970188,2.17978115564672,-1.47193125413698,2.43365849514774,1.3636520497258,-0.303290677691006,1.24593079617155,0.414729321185834,2.11471900654147,0.246658469088015,-1.14307754911829,-0.944239347227633,0.890041969256122,0.730616493206628,-0.801369042588918,-2.09219323536531,-0.686762195114869,1.61781363407786
-1.74589460909815,-2.3102329589748,-0.114150137402825,0.706952879941195,1.42137711301256,1.28662897693544,0.863637534827646,0.937591115512011,-1.55690127667306,0.244599193754528,0.195004483160669,0.143697279339271,1.33069776821557,-2.57424211676872,1.49459008638507,-0.974319140911462,0.72383848086344,-0.23905811794952,0.20143463353628,-2.53116248223488,-1.22269349824379,-1.8897664903565,-1.59975297137099,-0.808517879188726,-0.327874545880853,-3.96126928329938,-0.147106518872762,-3.65586740989923
-0.420262938251631,1.27758952219524,2.61530888797433,-1.79256642909649,-0.667929126760327,0.593239167195605,0.312899354637847,1.6978104606105,0.402126255328601,-3.59820928069655,-0.414708629484598,-1.98424900873601,0.125671186584456,-1.945930754366,0.322492408899096,-1.59148111987375,-2.39928907485701,0.1095413561202,0.33274113106646,-0.331295637560864,2.4697462296062,-0.253236028234769,-0.814693900797342,-3.13266847307557,0.859022115915883,3.4343200441294,-0.477317274126542,-1.32160042123929
-0.498332874876236,0.100664281834979,-1.02059387471112,0.180814647167917,-1.50714034495789,1.20227731793136,-0.284162705056192,-0.339086323531435,3.16344642280181,-1.09824126029491,1.83827287599069,1.20385347909868,-1.47905711420928,3.19356935490601,0.449486914398433,-1.73340994312212,-0.874392119285376,-2.37118238373896,1.0090982331008,-4.9873716277458,-0.446522900203701,0.167393351270471,0.0625179686716253,1.04070978806981,0.631062524398171,1.11995175092873,-0.730380966844316,-1.56307461811138
-0.70317604302328,3.86191657056194,3.4643746769259,-0.319630583109341,-0.560016475846882,-0.286711732344631,1.11342319192224,-1.10031551614495,1.76633137392229,-1.47547018146802,-1.11694315908917,2.37310869387202,0.113862369154367,-0.483633766007754,0.514381433970945,-0.266334123146949,-0.365529124290509,-3.21645846348473,-0.454298273553403,-3.70985182873063,0.176317671130626,0.517453825110887,1.32911541766312,-0.964077461197291,-2.21935155107379,-2.08020299825371,0.148697719409273,0.247216456294062
2.48377794701748,-1.66842529842111,1.48933041272261,0.832149457526642,-1.50406536719539,-1.25594689092683,0.752342700298885,1.80725302357851,-1.44196260715928,1.67982620383311,2.04917952202466,1.12008237699839,2.60676719986992,0.0975297985627231,0.817530118404448,-2.3432893635205,-1.70370638366322,1.28489095337522,1.41728283550903,0.0894919995992127,0.740977029870718,3.69218777164891,-0.820178534190414,-1.98773970440679,-0.214555487643769,2.32462005511692,3.24174940363269,-1.32805155254656
-1.14381310369001,0.0591804558658558,-2.04237072706423,1.22701965448002,-0.396849599082843,0.217700722770401,1.37122717027842,0.626331888076593,1.28272579616728,0.514030453578848,1.47903549468739,-2.92890738459101,-0.463445728299516,-2.65034577646809,-0.818119246545558,-2.60293220090687,1.7869995805698,0.905078233994469,-0.873128111633052,3.16577164854729,-0.769856715838954,-1.6002208821408,2.69079406122502,-0.557886217636881,-2.1390118677788,-1.84347187534145,0.775579297000677,0.61084093911374
10.4514040107739,8.53851635428575,-3.13117927568439,7.03001087754332,2.95706416709353,0.295838895924105,2.94581760892777,-4.66158596858149,-0.260667798414198,8.1508875602754,-0.480310926016399,1.46799847907395,-3.57110187406751,-2.28498950031183,0.993197226445536,1.20277621135758,-1.73979532172042,0.618683715951698,-0.0499120912295865,-1.08762279904132,3.20185266782778,0.462954266648799,-1.52053339463945,0.0670378656772834,0.128516122780554,-0.477751238167508,-0.378676878648493,-0.456085482623453
2.28660499389532,-2.78507819707203,2.44451080158562,1.14702970297023,-0.272495715753635,-3.12415008572925,0.383844688464948,-0.714912108175348,-0.348309383866734,1.81927286451437,2.81460224819562,1.99834192526457,0.187660124866412,2.01954833129822,2.26903679150954,1.0438906714366,-3.50901537374738,-0.166183172937483,2.38328703252342,2.08485072450352,-0.590874643795008,-0.478673285390524,-1.62320034438017,-1.32810533640565,-0.872436183517347,0.115707223772318,-1.42290944225151,-0.248079988745223
-1.51363384786375,1.51198098981519,0.250110445498791,-0.655723325800188,0.196364746177351,2.50272437316275,-0.535229422528045,0.0222909633117717,-0.00618324206625356,0.0178349653005612,-3.19093424714337,-3.24016343238923,-0.736279722963562,0.205533038398211,1.06780848233069,1.49523500090414,1.1868999671105,1.75124258878788,-2.44589855720965,-2.26784301255456,-0.483006295239806,1.53612286156707,1.66802176591387,3.55869145903762,0.257393529637664,1.26527422453148,1.73567887350194,0.300289933280494
-1.89940458517945,-1.69217085507017,0.532186640981807,-1.11442333680072,-1.84023051162972,1.4943593014311,-0.911872707031213,0.401017145528025,-0.179393277978144,2.59935886678143,-0.14403542627172,0.607397245254317,-2.05419016638185,-0.822435241728712,0.760534929716424,-0.537438684000715,0.85658788497205,0.380662353792105,-3.07033001276114,1.78056564586796,3.03128109979239,2.72071213374471,1.7443016734613,-1.9779991446327,0.107064381988035,0.656205724165272,1.42151489490612,-0.322565386701535
-1.35130284859823,0.290937588146981,-0.71101444203024,-2.07627342969144,0.686216184224092,0.366335222356162,1.17403106408342,0.841404260307206,1.16407194125409,-2.3793305584485,1.04958466115992,0.0132047304651702,2.72543305707796,0.562979106529849,0.288055691110635,-1.06540487703406,3.1715864502405,0.880090863758626,-1.51481067624079,1.38238850314413,0.580663492067671,-2.9746474483011,-1.11543328403567,0.992900992584513,-0.737743728143831,-1.33802027322265,-3.05603743034519,2.64930510661623
0.115775092145678,0.894124799532024,-1.20465589416487,0.81685370598515,0.011259728649767,4.49172586338689,0.794124147384474,0.221163029462074,2.03782817345437,-1.64493175309151,2.06385484371138,-1.38372541015171,1.19048465106733,-1.72612442596613,-3.11193471758059,1.29656837655195,-1.87510250530778,-1.64653755424297,-1.53730925210539,0.0962052823216464,0.600906710343412,-0.700860252200123,2.36808771356629,1.78625215917489,0.443510259233458,-1.42908240524293,1.66075550975252,1.84569792403038
-1.26926991340641,2.38639800253913,3.17010487564348,-0.200918417404728,1.64658944165295,-3.08734465144413,-1.22029809653759,2.13843630936645,-2.09682985024003,1.02627011463939,0.820352041427748,-0.372359819499076,1.67921734378371,-0.458402509602457,0.321714613359134,0.244936781105171,1.71333133186773,0.591822114659866,1.46611833220642,-0.931802976793254,0.20231898363196,0.276906627100333,-2.68172732230104,1.12571969202174,-2.35320190612075,3.74150289164829,0.894433928389549,-0.0699072970748399
-1.40016596327253,1.74219541923138,-0.439065379651662,-0.0958371919136913,0.807607833122608,-3.18243436889127,2.57153268496119,-1.15075021825575,1.24955697715016,-1.5379363676932,-0.68343676277805,1.4091116318356,-0.73113554673804,0.735285561535299,-0.569475513105099,-2.2906282285351,-0.613873909907835,-0.0402216124288664,-2.0720635934531,-0.139696264078889,0.162328423252421,3.43743935493115,1.51946997525853,-2.04403231191735,0.631824371483348,-0.033104971443943,-3.29570095814392,1.65609211271207
3.21802929039307,-1.68769025069596,-0.463968147321095,3.66590040200223,-1.25306812690482,-0.00806154122707824,-1.8900990677771,0.558396437527163,-0.450055737848913,1.2565632493799,-1.65461540353236,0.209515554549483,0.878736868607836,-2.70851547025628,-2.36285750964567,-1.30568561004791,0.97968663048176,-1.24807517239949,-2.46599080475503,0.553534000161884,0.498744152955623,-0.799599081384808,0.221741067321367,-1.88896442220905,-1.8025941127649,3.84202980667704,3.55882355036291,1.68352099696391
0.0933710617010187,0.00393347565072088,-2.38479563000497,3.07759859463165,-0.43651454179461,-2.40504109411007,4.05672890199155,0.45498848511943,-2.41990524619044,-0.949771219628283,0.814154343486524,1.7970532950145,-0.829319609843081,-1.20939997133614,-2.2064880661109,2.38401586152102,1.44514065572085,0.125902911092774,-0.56607598655036,0.494401451336055,1.95257895256147,0.878292364691902,-2.70834160849,-1.97642945887906,0.0308173110345866,2.42616004093676,-0.171738973115186,-0.950968553453227
-1.24703225786507,0.232876532715569,1.68302637176482,0.32634418199828,0.607523841221013,-1.81947152436251,-0.251501274340084,-0.063223516152284,0.701070875689186,-2.51426354416296,-2.65666177158206,2.59792152253901,-3.31296312043286,0.953701463678101,2.66178658387397,1.40740350574632,0.0314624369757628,0.0442549839291591,-0.220345929856883,2.06666970076856,-0.372550502708194,-0.718599079046312,-2.26906759580428,2.59506824848838,2.41007251423672,1.76827654001128,0.398615042562589,-1.3597026006563
-1.30988765061561,-0.818949647303515,-1.62290563493573,0.803162536650999,-0.433569324342982,0.639271568923192,2.28259145226847,-2.0271599920543,1.91527254203845,1.7964252214541,4.16713684708751,0.795133826074028,-1.85911756878476,0.547907683472326,-1.51751866061676,1.56927224267363,-0.0835436506613499,1.88598642968658,1.59974778285287,-0.758950906105767,2.95994443516571,-1.15975546720161,0.921987116724182,-0.936741608269122,-0.23474690752907,0.258168064171321,-2.07021240314518,0.616716683460349
-1.24552511612632,2.11514222169525,2.04035142925923,1.32327524736998,1.32667158529387,2.17402986310884,-2.88003081317838,-1.1947647552518,3.2643003867851,-0.109235837481066,0.0915683492246895,0.302732567717495,-1.25999279196073,-2.83507335450173,-1.78194611804316,-0.686465703872453,-1.0224055315419,-0.635805573371708,-2.72818696978279,-1.12839221404862,-0.36467990955483,0.581772515829514,-1.79161156047037,-0.473967801964736,-0.914275585565135,1.53358126138662,0.620482593849916,-1.97366155942103
2.44742035439278,-1.24296573761921,2.6184550471155,-0.060342755225103,-1.14739570300359,-0.0479071420792307,1.64069425526769,-0.132644263625132,3.45718700993111,1.06137455952677,-0.778840403892641,-0.680767044251509,-1.16640169398395,-0.158790381009367,-4.09119041986019,0.47328117607244,0.865816280770827,1.189864093573,2.48762992387706,-2.92125504182384,-1.71683667590205,2.45162841749129,0.476911015782003,2.52320011990982,-0.0684131719387465,-0.21021062452057,-1.26686183694966,0.171006862134661
-0.941318029222001,-1.03360154604687,-1.88465650482991,0.831277388689027,-0.173903196901491,-1.08257420814056,-1.00480758155111,2.3383455014913,0.97966562842367,2.36703180078227,-1.81034418144854,-3.07441246071256,-0.199426178764847,0.635950330408605,-0.162060004382925,-2.33681615326627,3.30823625291802,0.502029748658233,1.70880099580502,1.27471166673842,1.24269862324999,1.73020742647229,-0.477456587686083,-0.739841729852064,0.179558947980878,2.09390470264137,0.838288742450322,-2.40829163075978
-2.27063756628422,1.18562961993337,1.74958311431653,-0.811052207033447,1.89092653688111,0.392334192246174,-2.1878004667816,-3.71729944151648,0.914933972795192,1.35688703508174,-0.400905698416645,-2.00969136931047,2.89504476367181,-0.800385921066184,0.363643456052573,-1.17789990404084,-1.63173852641534,1.4248022873724,0.46266935044847,-1.06810082609787,-0.980187350751651,1.40246590163978,-1.71969115478733,-0.387354717207797,2.98901875945865,-0.945314758603227,-0.988825711136097,1.18471975429761
-1.63669336802114,1.40027619331866,-0.0890800052262311,0.0081884157943772,1.43541017715881,-0.328536343284593,-0.90723845486751,1.34118604788595,1.05259134758029,-0.989605968681152,-1.15606467480279,-0.94762991339294,2.95195035876248,1.09550917539701,-0.278892271654044,-2.18681948955812,-0.886159849431491,-1.22288648637139,0.640445981869078,-2.34798977737251,1.64662076342141,4.81712248536698,1.62855525348064,0.13054366172869,-1.29038379433273,0.694274828208525,-2.03089050003236,-0.770427639259679
1.78917182411751,-0.12362145675638,-3.71109091797887,-2.92800086555469,0.950027317863217,-1.10352786387649,-1.01133817620471,-2.30769321056972,-1.5385923882153,-3.52273980003181,-2.15177854835228,0.912227971963688,0.673860785985526,-2.66355607317274,-1.28514828592301,2.12854159061498,1.48357189588931,1.92745983572935,-1.9006679196322,0.10129317720167,1.04387391143909,-0.226128177904517,-3.00676853250891,0.373233145754296,1.07949274359194,-1.45768474308836,0.0293069975667525,1.37519742123592
1.42126887971266,-1.33593884408512,-2.96369154385636,-4.24831811379894,-0.303216495346062,1.22666270318048,0.435076720980685,-0.749997758399161,0.110584692605998,0.909432358894678,-2.6424203757457,-4.38458144358064,-1.48490594502764,0.353306186558377,-1.29838592621051,-1.13829475047578,0.362293985308857,-1.50514583242292,0.172133132245064,0.57573528089156,-2.09180938296358,-0.913551911077703,-0.662582673034847,1.51912387683941,1.05606065751607,-1.21106400072312,0.534044810405386,0.406458119395363
0.839744627242219,2.55173587105269,-0.386198536358019,-6.02184459144466,-1.97253076076668,1.61894112331353,-0.362279255021531,-0.827981939087018,-0.157705249567483,-2.7688045897308,-1.53054584181011,-1.01898306987698,0.642750272299995,0.494807870315746,0.663695867422423,-2.53544382646145,0.101194891252545,-0.255445043972282,0.554628354385286,-1.03991937013536,-0.82738810524848,0.168440894481574,-1.84999903378592,-1.21300505167855,-0.229500366623146,0.099329515813998,0.311863273569229,0.105828263932712
-1.28528662005542,0.244045609415822,0.0936032553084409,0.946867699853044,1.50606432061225,-1.56862795588363,-0.496932177229812,2.34896389952368,-1.14536624207481,1.65599448396517,1.1566600986803,0.366614544552536,-2.12350645901956,-0.825524080839216,0.199986116951519,-1.96029491036811,4.3813072498393,1.81681005801328,-2.90476626434152,1.36393185273296,-2.08672376242033,0.243187604450498,-1.82086160860028,-0.0963416056703247,1.70624920314585,0.0938072124059108,1.01189528973848,0.696615982013182
1.99461171341112,-1.30193557102565,-3.46998980076104,-2.44430573661282,0.226145864056269,0.745788813629044,-0.208815712253175,-1.83055532281726,-3.09862517881564,-2.52328954292032,-0.527094668856426,1.80882865445051,-0.0757862895815851,0.462299914114825,0.359760434056034,-0.58277038958896,-3.07409783032422,-1.06239525635233,1.31909773520612,2.62908637845904,2.59350242629107,-2.24565213660017,-1.36450467603668,-1.06667598379227,1.0603826104032,1.01292501990329,-0.813231091789824,0.406815332060048
2.86913293816511,-2.9460915089129,0.242768833697985,2.89116194789671,-0.812925111866992,-0.310663258807614,-0.841423778904939,-0.859901585674348,1.03417494920359,-2.55065457181741,-3.16320086004397,0.580858221787772,-2.26532817577627,-1.8282255432498,0.381608873435261,-2.02389323937244,-0.0176301358884109,-1.71478570947758,2.58142699719,0.930578610771672,-0.160537622698309,-0.840344513130556,-1.60476454316964,3.70028176874875,0.536312924166908,-1.42563714395933,-0.45962949901639,2.02847378083768
1.35129677416828,-2.39007095567614,3.09257458857968,-0.360958922934597,-1.80958795371171,1.8476152088269,-0.417193564339224,0.48805174011895,-2.42211077121752,-0.730260873491957,-0.488813077489979,-0.716704596743479,0.265326864297319,-0.7234506553519,0.330218468675641,0.240858559846612,1.37383722357568,4.5572974077439,0.206639356933784,0.136313947920574,0.0741927956610477,-3.3962863837237,-0.0214307213838298,0.311538376109651,-0.0339511803067053,2.14779201042913,2.44926370006928,1.819080085975
0.91259145521309,-1.56120873240143,1.15620255060683,2.95298200898171,3.44882538307247,1.23225477803316,1.21183048458325,0.221655755831374,3.27786659332116,1.33807759777742,-0.949106325657926,1.49187953617763,1.84099953985465,3.08256663127401,-2.46912949885351,-0.590649601114831,1.43174837930647,-1.6039863050826,-1.43655501823762,1.39349130346515,1.87122057862735,0.146646363421123,2.21652295380116,-1.23802256585628,-1.08061459480742,-1.70611087028543,-0.761124746073995,-0.907963762963868
-1.54136371258301,1.30052786766127,-2.80980897292964,0.925779205531319,-2.45859802648675,-4.80296930487612,2.43049571429665,0.695656728669998,-1.0044329182413,-0.0389200595689241,2.16008132558023,2.23607730265116,-1.1992089212244,0.333585855867187,1.03737811132205,-1.65140973706593,0.564774189767863,1.23293633558607,0.541666458928484,1.87329417460039,1.50216491640134,0.772746161449279,0.146838218552836,1.26670481327072,0.492162844287703,-1.08796493537678,0.548125893749546,0.494663540580198
-1.30751057640038,1.06633253584421,-1.79419275168621,0.75887109083652,-2.54910471820266,-0.234817257347412,1.60140568238075,0.463283556572224,-2.48123154870269,-1.1807067280592,0.14729660793014,0.398204295628988,-0.859111391491522,0.0571767958794758,-2.1020128642973,2.02244664591204,-1.28639639365832,1.39276120684043,-0.917291763642861,-2.90583729833988,-2.4032405603559,1.75877122373223,-0.698457794938738,2.07380937130134,-2.10471045776694,2.85150105824788,-1.02084457759597,-1.01600326617407
-1.06009008271106,-0.418274194294797,-1.42118499160358,0.574110289240995,-0.10250126699909,1.0171853929206,2.51073227479737,2.75332252281744,-0.0487407528860271,-1.42911581113543,1.13539000444085,1.65514209209026,-1.89367750913902,1.04654531707183,0.279882945792734,-0.313552488342399,0.813837778458,-1.37686772910843,-0.470885511154309,-0.184869260688805,0.546201209642781,-1.56529062286175,-2.7350402501913,1.84998403821436,-4.62752382725671,0.0490274478449284,0.389771986203221,2.12414346111079
0.505508285029318,-5.58637261156778,0.679046610980815,-0.715371192111618,-2.44783321112948,-0.530323163372765,-1.22374196738375,2.06444892702827,-0.879842385743006,0.396651494270296,1.87782918875218,-2.09229619997976,-1.36097449096601,-0.3897194732578,0.918315530914061,-2.31027257222597,-2.03987317418977,1.43091636945101,-0.127628541754896,-0.599537044129241,2.73636733256126,0.0326447204771431,-1.65205674818524,0.309779572379998,1.24708975396929,-0.551733581427148,-0.00130713464738899,-0.161916273020875
1.96161144851186,-0.507000793622164,-0.358609305869232,-2.75485072468427,3.65931079366414,0.197326661326687,-1.63716481786284,1.32566788423985,3.37736094246666,-0.755997101779767,-2.42613923593465,2.07863685256177,-1.24401049186333,-0.410403273047366,3.30085111782904,-2.3823539739821,0.783349445135638,-1.48130852437923,0.166724696071046,-0.100593763282722,-1.27296652446664,0.116154953991112,2.2633451029827,-0.152946161216138,1.32388194349497,-1.43034933441401,2.43536779817351,-0.71117129174363
2.3171552960841,-1.14445283906897,-4.18672322516277,-2.0146864129274,0.180975437833737,2.16638719044428,-0.959427623973897,0.347132543903117,-0.907191201685987,0.964617132550129,-2.51895483752997,-0.0970194945775403,-0.926114631913187,0.0151412097538675,-3.4590091602955,-1.00073797869044,-0.958129251651053,0.486847267410332,-2.58489960124142,-1.35015346359985,-1.47611312546977,-0.0072528063482699,-0.900637609527537,-1.18658053998899,-1.68197202730382,-1.55157887471373,-0.0779910666332968,-2.28019258488305
-1.10345069551863,-1.93679414675555,-1.36479462162947,2.65375339493425,0.751921533427059,1.66738258295638,-0.00109202922476665,-1.18628224763016,0.728892607615138,-0.0363909860611503,-2.06234235820413,-2.25500932686792,0.95750251127586,0.648082389163269,-1.39505157899442,0.589085506760397,-0.865473107347343,-0.106998880402976,0.740502866795621,1.92473365970546,4.60922715166226,-1.15809315100119,-2.54458556876308,-2.74855164518027,-0.86247538598438,0.310444188171469,0.269453391753947,-0.482519157060676
0.643670632354816,0.412924800962103,1.95848566067899,0.220710117243989,2.84723143534328,1.50636789845399,4.09550744437437,1.56969375640729,-0.16675001512275,-1.41146527917188,-1.66677582262924,-0.843926000333001,-1.78086986695097,-2.14287903219927,-2.42201945358638,0.25209225945726,-0.304579885793893,1.76037359195049,-2.23493741912434,0.249798691270962,0.578585930447661,-2.08491554803036,1.8461260364632,-1.16787406156119,2.2216105540138,0.434224474448804,-2.52663545043459,-0.18515359076616
0.0085342457173905,0.825609946697207,-1.26244082207901,1.47422613830011,0.33822979627747,-0.549654324193197,0.344421254363072,1.82922179979518,4.37186926817042,-0.843818561771927,1.61369788702785,-0.16774721305376,-1.97500021939574,0.911835429144794,0.285132823900611,-0.883708865323879,-0.0686041690125037,-2.32640062357086,2.37818513386852,-0.830242458984416,-1.02292769798665,-2.15228598510547,2.95334381509057,-0.631881035668985,0.514027102778533,-0.340738510193709,1.61178409166926,-3.19927592084262
2.08778090862593,1.60505350680887,-2.53695274069516,-4.1483887095603,1.18611990914436,-0.811860863412909,0.165671082182515,-1.33539406454784,-2.36376467016457,0.113969509117326,0.347692035185252,-1.32792861492698,-1.23999294046482,-3.55787185481866,-1.16189445796677,-0.574719826459851,-2.16940358162626,1.11279193108894,0.921861750585739,2.04557994008894,0.557965876438474,1.01978945802046,0.537837008594762,-2.91426659001844,0.306391919219551,1.30234061711775,-0.260142581714152,-2.32470501873601
0.660590963837916,-2.91069516370176,-2.44219701089801,-3.39251524320636,1.16725746509115,-1.7739557999189,1.94254372447597,-0.824187632787931,-0.878002153102342,-0.0114767969450327,-2.16242693465069,0.910883919780218,0.167806553551477,2.5169312351344,1.74647560879306,-2.38775696231106,-1.37741563968463,0.0510553976165979,1.40302646595587,1.19280185505181,-2.79400553000418,1.85575930901901,-0.768065096676259,0.887430256875712,-0.939029373812501,-0.251718863865831,0.726470528693145,-0.366603669519471
0.612480281099668,3.2532029884614,1.09341360414758,-0.0095092209868618,0.975630030345166,-2.4869876803766,2.7649119940845,0.247949317257147,0.614608439824573,1.0462799064478,-0.76444767902398,2.07481905019768,-2.93490187033872,-1.58121530575408,1.39894315486135,-1.46190796541813,3.48354676886839,-3.27885584226333,2.0877510569443,2.19187495218867,-1.1397690938229,0.535116681735503,1.35080656523164,-0.360245075025499,-0.163914964952407,1.48169396806575,0.274079098597699,-1.00850627865652
-0.736111457694919,2.26267189865362,0.419504152936317,0.746034734445646,1.09851549999266,0.436212839427126,-0.818418612300146,-1.50637535437275,2.77560951825527,-1.33844238731881,2.40047271741748,2.4623932186574,-0.318185790794032,-1.46739301039444,-3.0834656898373,-0.0923238785921084,-0.542295283371581,1.36800377672325,1.23896615154508,-0.78495365905792,-0.904203323092545,-1.93104940059293,1.39211664891491,-2.87988428282428,1.91725840556991,-2.67917376944824,-1.45642937092217,1.18142865977366
-1.49536355472666,0.500563246237743,1.32127790235155,-0.518909233399364,-0.615001902624136,0.376331170024978,-2.37573434251942,-0.409487048009211,1.15161501258933,0.148752735616153,-1.70844159864161,1.83222969216179,-1.57633697724166,-0.487821586115585,-0.698393676830256,-1.9560171535258,2.00099355774192,3.96285180847208,-0.228212458056883,-2.44096270101573,-0.674257694112045,0.826804234220785,0.804916970902054,-2.78650086021839,2.56624978040935,0.480356260731085,0.767767523634541,-0.284611735398893
-0.696723025461469,0.665724344603911,2.53173627215404,-2.40603820635033,1.32292531181686,-0.182850714209472,2.42171976098502,-1.42610040400515,2.49502389089627,-0.794677972632533,0.225893306511171,-0.282218081200256,1.04827938216092,1.61241278119147,1.28072782009758,-0.119690789616747,0.32414840547632,-2.77533502619524,2.09299481670283,1.44975760480794,-2.14866675051223,0.706911155169665,0.958411701949403,0.390743025645072,3.0314477064971,2.6055976032784,-2.38510912982208,1.58724994477532
1.33402892997785,-1.13464205975356,4.20974977844324,-0.82344840834757,-3.1149316938877,0.17160821815783,0.0304916040274806,-3.02289694092033,-1.57078292278276,-0.0404657067798981,-0.460666628413097,-0.31915414427795,-1.4822581759776,-0.560642744156852,0.0694986706674052,1.38981064385887,-3.57741847267855,-0.50729147824036,1.97687607136017,-2.38310239099866,-0.340916905612112,-1.80322172050247,-2.02405853345151,0.397659246076345,-0.694448315735882,1.1750415431526,1.22523714666706,1.17212167569396
-2.6142195706956,-3.22424904355025,0.771507301813045,-1.6059753501033,0.222020895277434,-1.4139868511233,-1.41745449914447,0.121971663521085,3.5001822718645,-0.479558153589905,2.63196362686982,1.60643803241338,-2.87554934105881,-1.31119736081215,-2.24672855448265,-0.852184370559868,0.511077902969221,0.207279018344048,1.59397774940036,0.218324659702546,-0.223054595061469,0.659367963201234,1.46369433481527,-0.242304316392615,0.0362918529660711,0.811729981299156,1.12432435033916,0.543995733452461
1.72534030010892,1.45699753072636,-1.10856726326346,-4.51969962970008,1.49158642567272,-0.575136677578251,1.14150676726926,-1.72254233246501,0.772735771154794,0.691018875570173,0.672561181807964,1.91124938555149,0.720792613428814,-0.324125732769958,0.126697132093481,-0.723903901906264,0.280938149494842,-0.798757563960971,2.09758506948199,-0.462083940077765,1.64276992317665,1.15524188517859,-1.02188183262162,-2.57505878255603,1.67908280675168,-2.68995079824324,1.2365798863322,-3.52092822853687
-0.585478826483638,4.73481478733988,0.326479548706746,-0.52990543536962,0.274172278999881,-0.82414052324279,0.782355469616566,1.77208311136741,-1.85315538720627,-4.30731255408561,0.580364187555954,-0.95573923602645,2.67791127475033,2.30568097920509,1.36826117124492,1.43685668438424,-1.08609544250986,1.98506583440258,-0.289054939584944,0.0279896529015666,-0.513355826645614,0.471056370056069,-2.57047706578143,-1.09957008429516,-1.33889406169489,-0.950577768439823,0.630926260487419,0.00811881538689258
-0.475123705694413,2.71895342789375,-0.679590370936024,2.88071762675999,-1.56081274032819,-1.2347007390336,-2.11793331362674,-0.542477118597979,-2.62348567281454,-3.26332436170183,2.12326836647464,-2.69334983305537,0.293721036126084,-2.40244282980286,-0.38195310156523,0.243802915616617,-0.0121535276893422,-0.587538149535448,0.0897276543786752,0.880686549314286,0.641564356938538,1.49081685017626,3.59417753535095,0.0260329917553972,1.25355090007333,3.01325158614617,-0.542438233868924,2.00138400948961
-0.81414945488952,1.85056814082397,3.13328358343721,-1.55811845074338,1.26037367348171,2.23482995173689,-1.79999311188369,1.79350078872273,0.314694277696095,-0.879668697901712,-0.591086806611423,1.33901903008097,-0.10247235043045,0.546035178329828,-1.92960784791063,-1.39704155406695,-2.22149964110075,-0.0849252987590688,-0.527701490119042,1.17896313550824,-2.38534244112146,-1.19642016872459,-0.557174256135167,2.16032508458874,1.20919473331863,1.73097459363137,-3.60010852361875,-0.0372186541496936
-1.77555103828688,-1.54061777328479,-0.695475558403768,1.97779305027081,0.543579268349027,2.68063513780013,0.306468593116096,-2.69619222030177,2.61761894143285,-0.365774347417326,0.0999436765466098,-0.239349533637623,2.10375921725091,-1.03312359024183,0.797441684986715,-1.59127202561689,-1.61150913191911,-1.21373059317911,-1.83922974148863,-1.84522116410301,-2.74165159012117,-1.24466506989654,0.688382993458238,-0.584474265121088,-1.7168507372023,1.96917525170258,-1.89494961731961,2.21831144551422
-0.511982841197322,2.04647739056828,-0.741593223945404,0.748084505429503,-0.360724857218204,5.28063499378602,-1.30568579139353,-0.0619023188114364,0.146550071776577,-0.921373083607843,-1.8876779841764,0.477937343073001,-0.714243981333292,0.69857296215769,2.16708718266576,-2.29471807252984,-2.14746525731372,-1.89624940808117,0.7950701477689,-1.67821575244167,0.272952695535443,0.390408954177542,1.48129635440877,-0.806171852959742,-0.964806648402275,2.39370690797327,2.12011224255001,-0.885555649331346
-1.01710929577195,-0.342166190187383,-0.664137716495451,1.57028557586045,1.12338927834352,1.9368140846026,-1.15960841604478,-2.72979324931902,0.786754418088501,2.28887169418603,1.68998021210402,0.13592670309384,-1.61483564355507,1.20367239541623,-1.94505173409018,4.43714932441131,-1.43683441830023,1.54133026768866,0.312629433304783,-2.77165101146435,-2.41626005524148,-1.70296422146451,1.67986152308128,-1.28102234562443,-0.557829714418987,-0.596375334959291,-0.0992806048474353,-0.768835338723707
