-1.59782510983151,-0.634111211373456,-0.0552944969595488,1.54121622940469,-0.0301339756092335,-0.22979273226602,0.220998463540504,-0.128616513165495,-0.831455467355758,1.32745610593136,-0.349519127708698,-0.491811141412075,0.677076775517049,1.17994355377396,-0.966017745126765,0.489850294643814,0.661091624729842,-0.823043501225021,0.362921382413129,0.0463939903175936,0.113811679600881,0.727279681471115,0.639149042615815,-0.713276193656441,-2.17715433447284,0.775375429520277,-0.613517670439329,0.561579830080452,0.241177704578746,-0.447359455871691,0.000199301519020071,1.55284150906177,0.824846270425349,0.220984637364663,0.802613014039677,-0.280907127272262,0.418106704031673,-0.423388450161356,-0.520326686178869,-0.754173637147708,-0.0470682417608869,0.844499142449752,0.218424271009689,0.24273105338848,-0.507515064159203,0.0871178412638948,-1.38691174122267,1.02511716709851,0.405396061067839,-0.0755988985009572,0.486291025816823,1.87649159053406,-0.968596982236457,-0.729454656090905,0.668204632137055,-0.55377567053208,1.2028676721114,2.31487897570591,0.422978558859394,0.86105164938522,-0.654553288010081,0.115267200702974,0.22535047868299,-1.36769105223805,-0.331783846322169,0.604029960176648,0.00397556761370731,-1.2805349807066,-0.603783650516163,1.50287120468407,-0.197592501887798,0.315509458793803,0.159041452064829,-0.273974543299299,-0.070577077988811,0.118070469798997,0.534440069219212,-0.0312935390157462,0.8994334775086,-0.189709424103848,-1.23417307641583,-0.258110701105668,-0.157642595643833,0.437719452697763,0.0580744850158448,-1.90880479909948,-1.03819539261887,0.212278293969917,3.31882611267338,-0.82234511486584,-0.317630404379558,0.898861055371289,0.341128518752081,-0.525852699601851,1.46322929201766,-0.903947040270547,-0.896698028481114,-0.961360640790445,0.529093673489582,0.91411594138039,-0.637758523217321,-0.101538702483478,-1.40496461602655,-0.869515246223634,-0.683821468850208,-1.15649545128075,-0.0715931905030099,1.1503766255232,0.174996171369629,0.0675477077992494,-1.08869641308901,-0.97640642450749,0.0369263080553555,-1.15877894318119,-0.359548503490278,0.866394561762911,-0.835201940501554,0.0930427353407521,-0.810492571514287,0.987458046531425,-0.749375278126888,0.202369925820829,-0.315392630960798,-0.391599433552657,0.258515339841217,-0.284172257169114,0.741995298112441,-1.62033235996302,0.663515483649901,-0.530647588076991,-1.49447223696202,-0.0886559624752953,0.502460394664335
-0.861839202740609,-0.71390134894164,0.784187705859196,-0.769103037763552,0.288798056065019,1.85950457138131,-0.138894029822576,-2.26691728196446,1.00745517901615,0.110262016750647,0.383032920101923,-0.592619032432085,1.21371325433536,0.106340256184107,0.339291927842445,-0.305747896834428,-0.966944660132201,0.250867782556855,-0.257643657654113,-0.111228287633458,0.180493788658045,-1.45975866261907,0.506585855319374,1.07641703712107,-0.19748690732464,-0.210996866489663,1.38535675307085,-0.441990688021266,0.588867703234581,-0.31598068303458,0.305657136737445,-0.526496815413586,0.292193150028753,0.762637799744663,1.27996065130321,-0.750686256920264,-1.30575768769805,0.713609658960405,0.684538738854697,-0.653126749287138,1.00600233921766,-0.451235612343987,-1.25128018342634,-0.689958092518512,1.10503980584431,0.98993522552684,0.689263914602619,0.198342463624433,-1.80064695599049,0.811168633773534,0.827959415363159,-0.642172123559245,1.25455315474018,1.47359778068863,-0.320114821799132,-0.966651964595116,-0.95988473443841,-1.32562879201011,1.53225836045184,-0.332821877549884,-0.864823909215365,0.546356482114959,0.0418628516501374,-0.252262926940935,0.161650902828215,-0.0389472787278174,0.685142618792385,0.688539941384547,0.616318035737361,0.305238889690157,-0.92289804743933,-0.19680611726952,0.637665898151,0.126819486037682,-0.335230548554868,0.818859616685183,0.58088273662968,-0.283283040224609,-0.72340269438059,-0.569250126133585,0.973875865000104,0.984181377926277,0.429743003951265,-0.057911064926772,-1.60606992688596,-0.628201677363431,0.866637280693897,0.400276815537592,-0.372513165131418,0.387475637388426,-0.178839822509621,-0.683121611907599,-0.855282087578111,0.356052074646331,0.419111530594314,-0.647778493722162,0.507547216205232,-0.386909089533319,-1.32466550309409,-0.196060205885183,-0.0982174568980853,-0.554232696712806,0.85028945428763,0.915578835486688,-1.27383681956928,-0.354966472392261,0.0968005574514143,0.646913104355741,0.782711432107848,0.170302497340198,-1.53515436675968,0.181908137430167,1.41499945805098,-0.111850165245923,-0.403896317203574,-0.578921304815117,-1.12854582111236,-0.921969354617371,-0.979905886427792,-1.65788279045994,-0.0762231156404483,-0.538467363704357,0.210045834284552,0.633106991502239,0.923530049089352,-0.487450125994759,0.658928108957162,-0.192276912594722,0.906092682186949,-0.525296725707013,-2.14892425044938,-0.386615959847588,0.507526907474689
-0.268090528936969,-0.802125848487595,0.286764696539948,0.811579135235624,0.643427231218024,-0.336306992187415,-1.65728460457371,2.00193004627034,0.778462169285152,-1.55118088209819,-0.0181500826313949,0.125373430573836,-0.406853663597991,0.730674158417027,-0.311259129694495,-1.06024368934368,-0.0736775602934949,0.300565076245391,-0.54760134309899,0.0907551890825926,1.33919485968506,0.0344878947767092,-0.17415182379263,1.02141687244812,-0.680976281265465,0.980849989540555,-1.372446654976,-0.426070875377364,-0.413822256306532,-0.769839679635598,0.96458013462846,-0.141397651269486,0.10607374193036,-0.287817026821617,-0.847403962350213,-0.68109794263344,-0.304119603397421,-0.63992525217632,-0.0391071216211003,-0.0927567545247676,0.468377677086242,-0.560704235098836,-1.04278066274099,-0.515472730907161,-0.406145864564993,-0.661020588725852,0.57526969627756,-0.566730029543939,1.24784023298618,-0.147255739724722,-0.0210186575458461,-1.54829010750251,0.939197035231573,-0.0998277046916528,0.309264075927482,-0.368107384611961,-0.230590151520806,-0.230290290627975,1.50002528990253,-0.593017685940485,0.190175519904986,1.12584983687563,-0.801657864355901,-0.387784296400025,-1.50365883231075,-0.0306830674090857,-0.51118284739929,0.870845192676722,-0.969618911932741,-0.875918689427916,-0.0910455975437182,1.17496746952427,0.338919007048045,0.659091162264162,0.242483717931734,-0.796218582791455,0.978273500052699,-0.440872988531872,0.30583712129395,0.354504375903681,0.432025391308942,1.22783947579092,-1.11081920231205,1.59521772153223,-0.769015727025108,0.805086242767912,0.783438913154439,0.30875156923279,-0.931303483140074,1.11293911379945,0.00863608502498249,-0.781835910250345,-0.270632251920492,1.00488449441756,-0.768677622625218,0.865238725266897,-0.993766152882375,-0.545018638453632,2.41112904460549,-0.0655817892628133,0.396221610940224,1.49638443086108,0.307585373448129,-0.295648763951753,0.607960320843073,1.75659852935818,0.868688463976841,-0.538272203264107,-0.761363556500627,0.327202531488699,1.00252753491437,-0.140461533720499,-0.50109550434351,-0.381247679003541,0.454105756978912,0.316487517874313,-0.309194050517708,-0.532170114748714,-1.04978991815013,-1.33684161327898,0.599230037101641,0.202975947610147,-1.1196071224201,1.09634362064538,0.924049368737298,-0.410224820927771,0.175643164589176,0.551110928514097,-1.65751398017894,-0.325719328872039,-1.56546907973021,-0.753137293502978,1.56100392829499
-0.643013498307976,-0.221924324562689,-1.98907143829687,0.756053408104664,0.406208051426578,-0.0136790516949516,-0.936507492806205,-0.789292797995938,0.789439088690034,0.0641974043268866,1.04552829260347,-1.25877122044155,-0.0572287343994459,1.5295649353391,-0.304694242430137,-0.968460414523501,0.578679219421992,-0.125952051976163,0.74239997304702,1.0262792499886,1.01537321497143,0.586561905383144,0.145744413430274,-0.698446660558751,0.477060152199951,-0.561810459113047,-0.597979615473707,0.34464017112518,-0.745797661861835,-0.60360059141712,-2.4089944112976,-0.812467587659843,0.564029477629072,1.91728214047559,0.484957522871253,1.31679505401002,-0.155751245315647,0.355865193314969,0.0493852712578156,0.449593658055823,-2.28397996704408,1.49221089662487,-0.448969362775729,0.977810589642898,-1.02404093344402,1.35965278827277,0.895582107171943,-0.172730738531601,0.607108545589401,-0.647505652013562,-0.408428395192483,-0.788172674335325,-0.0692084313446307,0.206652789061271,-0.139356812419825,-0.855892663217602,-0.687095915373111,0.579754904612585,-0.412118425225958,0.890173195881593,-0.188361963067286,2.09121141071643,0.188480770861649,-1.12893334538821,-1.00476310048618,-0.219333534581017,-0.360431348511396,1.8762420530106,0.154467509802094,0.251125489005598,0.933304814093893,-2.59119679747881,-0.213652163487852,-0.220582302241655,0.726126757063798,-1.18515476440967,1.2385932939018,-0.737109344718119,-0.356911346889107,0.962750214999599,-0.683576059090908,0.0280932465486297,-1.62300671114479,-1.41807237207326,0.12034004523981,0.564664700020969,-0.748815383694452,-0.955514470235403,-0.25767571451182,0.832601589724561,0.606447010806593,0.0755638816030543,1.31098458684589,-0.113157016037163,0.264073623769826,0.482286548493635,-0.789725915935308,-0.0953602031150945,-1.52286203294854,0.258329970516845,-1.72935461920613,0.415118033541081,0.974082074805834,0.949223441048467,0.8722117254493,0.491329552231261,-0.394113908592486,0.00975806818296236,-0.505576909849908,-0.200098144494501,-0.485982592100032,-0.167089158581282,0.0215494471377713,0.319452921070338,-0.728486294108533,-1.17473789146339,-0.0181366605238926,-0.790630503465869,-0.260963179179795,0.995921029421919,0.0281139731358879,-0.716217254510451,-0.276949809940053,-0.54901688924908,-0.622187194196374,0.362788785929674,1.27576982220762,0.0242077982570709,0.496191102638404,-1.17093216738422,-0.467092088105229,0.337204535038796,-0.0855566811587335
1.91241949007749,0.186210879183163,-1.71173745143721,-0.895050393898424,-0.630930405604441,0.436411446715643,0.00435076906891559,0.507495879412993,0.772612240077231,-0.117965613052259,-0.495783721231647,0.547021641577244,0.127362046763336,0.630285884133216,1.37568395636759,-0.455278604141664,0.434180325178259,1.11197958736984,-0.885261972555625,-0.103859452417058,0.566437011994076,0.139076412592441,-0.116838211365908,-0.793635984130551,-0.620561261966946,-0.897262791482102,0.136589332664106,-0.387319184918213,1.10073713816677,0.644728678107885,0.615086295783259,-0.29392315949988,0.0865239979361347,-0.107355054671162,-0.604866511730891,-1.13279026703849,0.936006746676923,0.145774703216294,-0.213834024330439,0.165615500600683,-0.47808179645899,0.42455944911451,-0.767833194148758,0.505974894142922,-0.0564827506782974,-1.04490678094325,-0.335274384136797,0.405253917388611,0.187731416666119,0.496457979616886,-0.99341880244537,-1.45624677426462,-2.21581290729973,1.54846794614112,-0.704230410572965,1.09231032263004,-0.344845905924848,0.75949969703195,-0.594746295181927,-0.0713098642545486,-0.460323610703638,0.0757655495406868,-0.591680243924268,0.638757539113917,0.884191588730156,0.49571956624279,0.886803919414476,0.137213696525467,1.01850179092528,-1.24624641717189,-0.230142230965733,0.119905259587457,0.596159111386854,-0.768551286493167,0.276771738509337,0.153921369640063,1.17170445904467,-2.02016677152805,0.423527389289399,1.72956619558683,-0.147547711266354,0.862816084897503,-0.0505852752325248,-0.728175408270355,-0.237190466310621,-0.689920588561189,-0.38069666561527,1.02547789091839,1.04194220575117,2.1063395696884,-1.38018055070415,0.266540690430458,0.0774321094354851,0.380406180730819,0.881443854733643,-1.61788401183247,0.2016326411269,-0.517189663283847,0.543885770555503,-0.0393018597932525,0.567262320558252,-1.46875449530644,1.11173377638637,0.315424782185674,0.386818780458865,0.973039459792532,-1.07570991813153,0.468878320673856,-0.892310292812731,0.301177414004157,0.414782927405131,0.264407214579482,-0.964282922040244,-0.878140831464403,-0.892624409629908,-0.818943410684599,0.339069672417319,-1.3222570620498,-0.222064705535985,-0.279357754099408,0.858310805849692,-1.96820227686821,0.104369259832309,0.263672123771825,0.071896770224821,-0.349435191678091,-0.16807496196048,0.00333098762974486,0.615747768206804,1.83126260400278,0.494863840542069,1.68735203300595,0.793401206256059
-0.221974826287182,-0.543256770422355,0.921462199815989,0.415578171674639,0.135707710383907,0.679039982477126,1.15915793094629,-0.394472035903087,2.26642516446447,-0.383223911555636,1.17490167284116,0.468908860595521,-0.427125981036665,-0.637826919579677,-0.846987815277439,1.15201025504403,1.44633864642074,0.354071772622419,-1.90963094777022,-0.49308520316734,-0.261356517351448,-0.688541213263755,-0.035027498854832,-0.124601765851924,-0.130624703916675,-0.345813042434131,1.32027351408828,0.852827934224437,-1.01494462678722,-0.594718524389116,0.29318877275764,0.721618007880814,-0.236426850749174,0.973418823179851,0.879488394627446,-0.180240123914046,0.724872016063134,1.11237069397867,0.360301965222326,-0.035147147755571,-1.25926309791625,-0.823820712484551,-0.276007983863187,0.751079219117177,0.729194128924992,-1.11138208323665,0.540142498141425,0.121972915251713,-0.229061634284581,-0.355028277697065,0.519093873403995,-1.10568406176024,-0.204066026699341,0.683342132348405,0.584942550036558,-1.17459483762271,-0.341707666063261,-0.196634735712195,-0.0442642781211374,-0.687118998383409,-1.0729383102497,0.640561543159023,-0.878721290826365,0.794810066214979,0.555811694569601,0.0330348157630168,0.757613851182821,-0.541288840126201,-0.176931575706533,1.41872303353445,-1.71357787499579,-0.955807737894796,0.614402934896719,-1.73171063640543,0.639565449720718,-0.819681231218186,0.494907448442458,0.624784430775405,-0.349785107319856,0.0622902548756622,-0.0669284457311561,-0.00078536937732142,-0.581360203594968,-0.680942236149735,0.202008571171013,-1.30690773554585,0.21362603750849,-0.823327357237858,0.533591159635348,-1.94237163529319,1.39635716067665,-0.844971419333473,-0.0259157095318385,-0.0254693133056625,0.469072027342035,-0.211036658552201,0.913444700729905,-0.765291058381192,-0.208545208826184,0.28731266032281,1.09422982488875,0.26670196739485,-1.03152121285805,1.47299694212932,0.330339195672236,-0.538336736267948,-1.47942127217377,0.808305430548344,0.265573093650721,1.22498477345577,1.19520914182354,0.897030914384598,-1.39401443381122,0.249716873669832,-0.1521417635098,-0.250948139138753,0.429131111038476,1.1240122321876,-0.419819595878771,1.52391090885212,-0.832070721323415,0.460012316876903,-0.4373043404543,-0.234869709574928,0.685539665803125,-0.525688065085765,-0.624481819855471,-1.74606226227007,0.264735701462434,0.620569828669188,-0.202953053186009,-0.652636961820965,0.38575696854377
-1.47879559397684,-0.0893227143463251,0.536713459456822,-1.6460469103602,-1.51807164392966,-0.850531303235551,0.2955496241068,0.254708673194528,-0.461369608238033,-0.228896589190137,0.751198660937499,0.268837932408768,-0.15449988351128,-0.785496625367308,-0.883774491493031,1.95608069937476,0.395617491889218,0.221016924126705,-1.3617720229484,-1.83192969494701,0.126735331546405,2.18444782157662,-1.50505862577145,-1.26930572453119,-0.210254825746429,0.462696617623794,-0.778329066923449,0.239970059640332,-0.36032836421238,-0.674360850173816,-0.519571010383943,-0.0718665745640887,-0.200356086162753,-0.149888388509108,0.610087104459311,0.646242677871287,0.182085276863353,-0.200936222667695,0.489213228129337,-0.1508098926366,-0.699434877473781,-0.648261888888022,0.37458496558655,-0.344940771571415,1.02411651672475,0.179269385070253,-0.0813589085401687,-0.158474462012802,-0.0232257307817614,0.0872145443026844,-1.16370816055516,-0.0152110052704191,-0.127068659405263,-0.724266302286158,-0.64157752389016,-0.69092088334384,-0.0910542203517068,-0.28579360783335,0.375743354892244,0.472027242607189,-0.637850994830344,-0.441363566072996,0.0530336159272605,-0.510492861755797,-0.272090270179886,-0.266345523563936,0.854876998585983,0.898590372761403,-0.254462098311773,-0.0820223547340942,0.248783135575001,0.787455328225016,0.605941977728687,0.386183741766354,1.0313851823573,0.729966854031474,0.817841653392463,1.53004791400197,-0.275598083249739,-0.64352910843852,0.116981987925222,-0.458937876397959,-0.299036119940634,-0.389310749395433,0.0853228075783043,-0.485188292486629,-0.429730513859539,0.313579386866611,1.01183960454625,-0.498797397816391,0.419698248060856,-0.222082769680732,0.481170602802215,-0.555079715836303,1.11841886376981,0.212423845653226,0.288673308460669,-1.34837957353808,-0.0427572173790583,-0.352537831639993,-1.70947117022326,0.21580103346936,-0.0733782006048915,0.405962465432656,-1.28798546296542,3.17606275604085,0.568846008893117,0.00391631941775427,0.335983889688063,0.889422860364926,-1.24271822034927,0.501441353226745,-0.102346191045303,-0.914427510609884,-0.558033771229388,-0.0319516605851474,1.06459821996735,-1.34691550085849,-0.378024364000982,-0.126276164092485,-1.79369125731698,-2.13752292111288,0.737407122400796,0.810282287628713,1.05179979872149,0.790637763332573,0.982751711368297,1.25422115949819,-0.229945389521312,1.41356220313642,0.308194957592159,0.33798823232884,1.89929169298302
0.000134205622981392,-0.597531223942176,0.432702027863889,-0.418070002535169,0.946922405241413,-0.618606562679646,-0.757829783124346,-0.184474947689005,0.169843405972726,0.479691127340053,0.73855444466575,1.74008473100977,-0.391226072659486,-0.14722177069246,-0.0791576095764685,1.01828450372026,-0.985118937809941,-0.840551583988544,0.0003358364246997,0.795747546290835,-1.72598454317293,-0.875390391463358,-1.40510604175586,-0.733429818651897,-0.251484247663765,0.463974378639543,-0.624238970416401,0.28150712285305,0.300096407914449,0.341153127544595,-1.12105670965258,1.4299054372609,0.0144896299409467,-1.27173623853927,-0.17077930596116,1.31803672431188,-0.696350770079192,0.376895850848256,-0.516394804293392,-0.269948634045697,-1.13210470146387,1.26050322227034,-0.828511447689068,0.441165337493086,0.474856918463612,-0.969696698208308,0.0774972502920149,-1.90991313895819,0.109592454724361,-0.596002076319108,0.510097457804241,0.189353878283604,-0.147303657778635,1.33330566302952,-0.72868372206077,0.428956775887626,1.32092839392482,-1.46736144660506,-0.229010042749939,0.184688565543692,-0.622130019816811,-0.0907370308425898,1.22111402554691,-0.11589463510833,0.780593792367952,0.851461169009841,0.179400412871866,-1.27431874298239,-0.0128166348919923,0.766900350904496,0.988329900107153,-1.77444102055841,0.173172652489971,0.477735138802529,-0.0360785814094068,0.43217033835554,-0.39004950718671,-0.322850003034172,-0.0683933575876207,1.02547245754079,0.265540752035815,-0.577007347693359,-0.0906596753020506,-0.366949083516908,1.04883840202234,0.715499461811562,-0.607245718586276,-0.296169600736118,0.187742247633334,0.320802262127888,-0.215730181297649,-0.605940579877875,0.00768076045287867,-0.610282479278028,-0.430288772641195,1.03310135886535,-0.263604804067605,-0.764413479223048,1.73711112024315,-0.224868903341009,-0.159471895200418,-0.394635392901331,-1.85521305449966,1.25497210471828,-0.639544613919835,-0.842076463879581,-0.560984165821129,-1.00150947878369,-0.391276031114901,0.598473895184826,-0.0151372653724826,-1.59727757716632,-0.0430579971928852,0.728457033062056,0.155016090010364,0.65777049390197,-1.24767728167125,-0.268847280766983,-0.672870207652073,-0.951285634241147,0.116922274296958,1.34488834366402,-1.30998400139181,-0.190310419286056,-0.755891764752764,-0.518807362348703,0.35781137706563,-0.0280565249025823,-1.23685560505645,0.41563226211844,-0.746371438375599,-1.96974622146547,-0.722819963260096
2.70809075270767,0.20939249747779,1.46580434146778,1.4844463209853,0.32645672760019,-0.995852134796954,-0.272422131492779,-0.943798862858159,1.38425319934662,0.983299123608485,-0.0180011828520911,-0.0649491884722969,1.07485697354393,0.367970916823169,-0.809219284478044,0.242132204724384,-0.630603938990898,-0.77339986174847,-0.250394046241838,-1.91553537143364,0.326611179988345,1.05301613554489,-0.605993978974615,1.39105438486276,-0.0750983560322583,-0.743947865722645,1.80792815489107,0.562668956174877,0.304521978533437,0.804394541211434,0.137206918919653,-1.05544694392329,1.18241027484531,-0.191969916915282,-0.0901444814510775,-0.587921620122725,1.18725747921607,0.240729504724723,0.519010835599255,0.844559112764635,-0.683958235308212,-0.655844452961428,-0.654794925317105,1.14377950419901,0.133929768259023,-0.0443932389197571,0.5420595696332,-0.603173897638624,0.307127236116595,-0.314026441402585,0.750920814084674,-1.15233193485553,1.11719020594628,0.653720866336017,2.17249243732722,0.755815750141417,-0.160932267814084,0.693848597055908,-1.72590677559631,-0.801514637648868,0.145651672492483,-1.94820107254184,-0.0573913163443957,1.66577411104012,-0.291044714884304,-1.11611597176569,-1.05399446089286,0.718393942524787,1.09746918714044,-0.357460163755735,-0.108218494939368,0.194267791419014,0.629215633137051,-0.0283654999373309,0.878646619298851,0.240844940665013,-1.33504457637917,0.622038935207281,-0.181990733740423,-0.202237504975608,-0.0655585243252462,0.675879283107005,0.451485763841324,-0.131105400868225,0.810193916688846,-1.83252171815341,0.939805403482028,-0.24013379189462,-0.623105930345577,0.742197547715978,0.636916617329806,1.17091295464619,-0.950756195873759,0.319153917696968,-0.308307695748509,-0.0810254332930669,-1.39518198987227,-0.320611172833865,-0.724896057294258,-0.772418666115352,-1.72671741220156,1.44675022140849,-0.133015089427588,1.08407823864621,0.993985324459045,-0.639844078883408,0.669498542122712,-0.677071647153094,-0.155108818354623,0.760592711956335,1.63197973987474,0.642095909442983,0.365117249155408,0.0651094560289584,-0.828169055122507,-0.974396673111586,-0.746075960507294,-0.68338079305681,-0.605235576662727,0.888629610473049,0.778048717939686,-0.20527353763226,0.533490970763029,0.69037346202761,-1.04449486931199,0.0197297126071772,-0.106336068925203,0.167493758804959,-0.226838228909685,-0.0691926621107842,-0.154877870240314,0.0747709387835601,1.01328655167083
2.43101363774902,-0.0552597470738981,2.98494530119934,0.0031375654581937,0.044473033704734,-0.437423387340729,0.220697185073849,0.830100214421552,1.18107309517137,0.664605514067545,0.0368569526667282,1.06437269713014,-0.903957539324023,0.736606023533588,0.249813940322108,0.490455230791633,-0.472427686544439,0.589269251863199,-1.30153873913295,1.80246135572259,-0.13829828923283,0.757309073463414,-0.40536688327909,0.316334904989574,-0.955021389381004,-0.486533740665729,-1.57729808442974,0.970660453543615,-0.828984167992543,1.50180282673532,0.679162300210678,-0.55037493840633,0.10231616459344,-0.500988521180488,-0.339967224961439,0.143741668406236,0.94697923818509,-0.920403932902817,0.16085082760124,0.20245400252232,1.24168760922515,1.16276807263952,0.933672584422073,0.374958894957883,0.261765544520993,0.856408887670903,0.702713499184752,-0.649110056969266,0.326942290209434,0.0346011658594498,1.26820602326847,-0.719756783392227,0.151358051526813,0.796819111987901,1.03643951706769,-0.418583442889569,-1.04495054230134,0.621621581730793,-0.589976745144248,-0.118937697775536,0.0386390345624266,-1.18427772053114,0.378528160147595,-0.200808848341902,0.53045574596529,0.188107403559527,-1.30947671221897,-0.666084505881326,0.2032039369392,1.26220293533088,-0.695324529302386,0.15622767416445,0.88378133395237,-1.48397480680127,0.192455731221105,-0.27677294671208,0.236594096464983,-0.839138523367318,-0.622178548973469,1.47914774783466,0.821712114440501,-0.265421274174507,0.496293820298284,0.0685440930331052,0.0800430022947863,-1.19908709436081,-0.414043632617968,-1.60982540003871,0.622307321083516,1.02394484220876,-0.335097271968249,-0.828306759528436,0.381673470871162,0.00730584727542146,0.77819934647205,-0.465578606137982,-0.0753794598661356,-0.00453916349532593,0.645058296146245,-0.136393825156624,-1.03529979938754,1.12887535043576,-0.673635529329717,0.00406070449964792,-0.452146608065387,-0.252360858080128,1.25443876900461,0.176460836024439,0.958166275524509,-0.284534631856757,0.941381497348909,0.13877570403926,0.655959652730603,0.89046259332062,1.82641995143315,0.196079271975075,0.310698147597176,-0.337303727633114,0.751230698326733,-1.35243044996623,0.394934890991515,0.249061020901907,-0.708809133420367,-0.264072070319533,0.0113475988678145,-1.75422506970781,-0.798701313376043,0.619603111802128,-0.201764743805209,-0.445011099140415,0.67156970472843,0.581453455341485,0.82158412576468
2.73327817165814,0.00500481847309744,1.65647875194923,0.569088616914403,0.914267140681577,-0.271408963783623,0.40611147629018,-0.466462288479662,1.53852369155435,-0.032475277080994,0.169983324431437,-0.520207512892534,-0.960648331328515,0.576750487875263,0.183912673717573,-0.540427124554758,-0.934639756043075,0.431334409330249,-0.77756660861953,-0.771636847212793,-0.0176443261883081,-0.581420813871328,-0.297686436574765,0.460068591024112,-1.05668402711141,0.590199201286051,-0.589432733629827,0.952492979942699,-0.324088233147393,1.06320635380997,-0.380329449293776,-1.12237276630535,-0.833847942324155,0.719013225425566,0.835610371369904,-0.705651591692697,0.216706186291286,0.0832605195811918,1.26821456830497,-0.822303364280324,-1.35387376424782,-1.07520575249492,0.193169145524204,-0.134703442579847,-0.275633117205819,0.166872568501809,-1.10086157394568,-1.73696180980087,-0.201352734812944,0.321667466577334,0.010115551572447,-0.13934384525624,-0.427185399320889,-0.596611471794126,-0.165692487661142,-0.371223875858713,0.427538349585522,1.94878371834441,1.04940204465917,0.714742303033373,0.472337633561007,0.0588873381185868,-0.126618067642729,-0.199755932407819,0.163336038266718,-0.261665270492386,1.49839730226477,-0.15137701237568,0.65174541261896,-0.0810086003521164,0.578741106726771,-2.04634065160632,0.613893466915307,0.446120078762387,-0.371129404808428,-0.765013529937715,-1.4410014647881,0.421690467290171,-0.460397214868081,0.545589498940084,0.855516676970998,0.479319700946909,0.23952046390384,0.815895220116154,0.948885579816913,-0.975188011082397,-0.503056639845213,-0.682663657322129,-1.56816544065392,-0.630177857046913,0.279658378287437,-0.739915112491439,0.473324747984179,0.551128562755451,0.262853248707142,-1.69857642771324,-1.01115911951106,-1.74790906882098,-0.199798197597264,1.68980681205772,-0.655286125493494,0.795817284970061,-0.482422780580823,-0.605148121828564,-0.955529020233051,-0.55496465454736,-0.659617880550959,-1.10647775842526,0.772466962330042,0.0995518974914155,-0.767572675020663,-0.036190250409601,0.73804440750425,-0.154438824432801,-0.923938218438407,-0.111289883979338,1.02999594600637,-0.31397424734641,0.163320472802308,-0.236191220607306,1.24442102800136,-1.12048788146952,-0.157976111940018,-1.11435582035788,0.930523720945054,-0.0561060977091346,-1.67468997314532,0.493755812431525,0.410558135671729,0.9430623107935,-0.0319716210930859,-1.09476394911704,-1.25771525025542
-1.91646812099067,-0.775184404347481,0.172587179124379,-0.533817851453228,-2.32330968310599,-0.850460286064528,0.00631289937614156,-1.0464365662487,-0.281082194634211,0.636489626390663,-0.495190223008278,-0.198539984689215,0.0847860549886681,0.319030318931676,-0.311714065572482,-1.33518027046622,0.0196461693924723,0.248837920492646,-0.873321648150482,-1.19476660087454,0.716538153723031,-1.23970554036719,-0.950945837771696,-0.599840182224912,-0.591613213336845,0.219294155571625,0.0277784807992873,-2.3189165294294,0.30180899627714,-0.0506803527313886,0.0585896352563247,-1.40124825559272,1.03600499951655,-0.202339059347199,-0.321519105283165,0.579707769553637,0.195829614643983,-0.780840980489216,-1.0117662036292,-0.530535653137709,-0.261225258137434,-0.705992089758066,-0.109651193153875,1.00365591559706,0.799934203851428,-0.926155318911433,-0.0932859939366463,-0.191204836187472,0.622617732205385,0.346446888698048,0.240420445019368,-0.355813877058097,0.0976363472909928,-0.000293959459115349,0.0960425613774099,-0.283587215480217,0.245683544341846,0.122170680440783,0.09173643682489,-0.341463567289739,-0.468929876021694,0.565598557813348,-1.31076603360509,-0.564314625079827,-0.503184116894815,0.258255548727696,-0.627753282989319,-0.977619993461178,0.405058586817901,-0.922867474866514,-1.83124606822199,-0.0331856630943623,-0.495494484731863,0.893101221328412,1.50618651740918,0.495936805574492,0.113585246387134,1.0721746647363,-0.481885452466742,0.860318805437828,-0.875338809633667,0.393942016672826,0.317397414991576,0.718261300152581,0.0406396551270786,0.28344297045421,2.25316991332705,-0.606953282771707,1.32758870995989,-0.890539335823963,0.596758973537763,0.943392261881433,-1.58871497185643,-0.78668848063843,0.610363961358864,1.02187711984174,0.605014435590303,1.63907399938944,-0.0825210617240656,-0.745730902532696,1.31810148473361,-0.973259286962526,-1.28904236274721,-1.57083944144449,0.691765860556557,-0.627742681515868,-0.450304336597888,0.721340480381883,0.906284488306899,0.184117953163089,0.471848337949946,0.403844061525235,0.0937581565040589,-1.09755375513033,0.464994638134911,0.163404749713388,0.894416982415978,0.139672516408173,1.10088949437928,-0.111733503495585,-0.163486360177338,-0.00275041074359417,0.378200380179904,-0.943568392009424,1.81160438980625,-0.639590099790072,-0.0442139845354612,0.762835337221479,-1.2602359526617,-1.05823881205352,-1.99196490499873,-0.600529697512216,-0.533018400109104
