0.53583592203661,-0.827621257559582,-0.565108723242109,-0.643963888882873,-1.91958653149213,0.721669626807585,-0.292499395667497,1.77685391999198,1.61674585388903,1.12651976127934,-0.961471570915356,-1.61882236624711,-1.17041757102999,1.12978989724348,-0.574848817344511,1.95868220431146,0.350551843574228,0.914902981681473,0.041126027495917,-0.509200293672329,0.308509406706298,-0.522012656874064,-0.442143502379421,0.548033432730815,-0.542794736505184,0.0709979194914186,-1.41820218457835,1.25066936791486,0.399432986775344,-1.18734218028377,-0.657014575281854,-1.65528783581297,-0.177740472326532,1.35857276042945,1.37771688424187,1.55998993974117,0.507979994173165,-0.806764754090903,0.798507460409394,-0.123212756944122,-2.46854859509285,-0.173864839559186,-0.0382628596474103,0.295321671505921,0.101931925837359,-0.496714511116888,0.321145641588143,-1.73818279263234,-0.0791869519332657,-0.737536580789574,0.605424652384601,-0.671224444165591,1.42723025298942,0.290002215935371,-0.552192256009185,-0.453555572031866,-0.673549784177918,-1.32726197836077,-0.39938771820527,1.08843346510759,-0.225127149443148,-1.62307831995993,-0.340532794213874,-0.685757149381924,-0.126360951752949,0.686524029474752,1.15292488476892,-0.788229247125566,1.63117205374216,0.481159600972101,-0.06520070906914,-0.360335325421643,-0.519408036026268,-0.591727230339855,0.425342491757456,-2.9676742896058,-0.720550182369149,0.608949473229618,0.854617762920223,-0.0641624379443431,2.08942726022483,1.01908537389808,1.5323870807836,0.272083462324834,-1.48988219007759,1.19971542434439,-1.26806872848115
-1.68314644083118,-0.609729003419202,-0.181348337223465,0.615351281313873,-0.595196979420051,-0.433173182454572,1.59022189382817,0.350332512911664,1.46114215927679,0.62173268475528,-0.245203642131608,-0.438619116281076,-1.69816561759025,-0.221015320229882,1.35224997571314,-1.21649373921566,1.12770505398206,0.82485903587428,-0.639935350240063,1.61570440777607,1.56644798775359,-1.21702172750889,-1.04975330421377,-0.714541985218596,-0.242096697979412,0.229449023607625,-0.335609193059174,-0.169005983162302,-0.60343138755823,-1.39850550755792,0.417461851351008,2.78051784661727,1.26119916513885,-0.928006342869199,0.711296553045067,-0.193221715081604,1.0064860090816,0.582510620059302,1.02082327202034,1.29850567623201,1.05884714122677,0.506698261728216,1.47172198039473,-0.561192514829786,-0.0972282712233707,-1.5449262370511,0.0365309238259399,0.68622980071422,-2.11566801310362,-0.458918858849305,0.351788846545004,-1.32309109225285,0.462543661161455,1.20318900142977,0.346850676011381,0.391661962273035,-0.733330301813196,-0.535538057747253,-1.30871034910197,0.818665996682982,-0.184345076164016,-0.49344820998112,0.591378350589653,-1.21432669686879,-1.65208513586352,-0.423480000310788,-1.27142365477503,-1.76911709142155,-0.617721225089635,1.11749838321879,-0.725451630316665,-0.667909883490306,0.0926137243407229,-0.395359810357867,-2.07917600559237,-1.18593219659143,-0.73853824707851,-0.113431734782612,2.15730987108688,0.276796860020472,-1.46063907551557,-1.83259268210527,-1.07307011734245,0.774203111344798,0.362647447582015,1.08322754949894,0.476418406364559
-1.02495331037227,-1.04131576458716,-0.458107422600687,0.947799956650024,-1.65677397415799,-1.02209145335436,0.478731211236624,-1.84529000995584,-1.55615751081946,-0.278334281679999,-0.824612665958263,1.01443470190539,-0.70754663553856,-2.07115830920133,0.152613438530663,0.201808357361049,1.40869928920462,0.405041083306258,-1.47497513464288,-1.12655598631768,0.39138897632675,2.14298216133066,-0.103745188100101,1.04674735349541,1.37760036652748,-0.520841157708892,-0.684318262765826,-0.676248608642419,0.860035701528412,0.609727086159323,1.64011469184566,-0.919408324333798,1.50728802760687,-0.0989148888811252,-0.18393928217625,-1.10865144844246,-0.245895379097595,-1.43772528842493,0.587858095670346,-1.24949453940299,-0.182746102801485,-0.299129888695581,-0.193626569177775,0.540223344281584,1.58286144070681,-0.178411344815173,0.0762237147887574,0.839942084206661,0.152055978066151,-1.25600506677364,0.960670683633594,-1.1685398704452,-1.25143019232028,1.70304109472089,-0.260220364252347,-0.763559447161097,0.579603593228151,-0.307375121392516,1.65463756865507,-0.0701362382188789,2.4665190572466,-1.65949002909286,0.167120619716796,-1.26283740861537,-0.0806682763980684,-1.78445835756715,-0.0874947837524927,0.17889469716189,-0.309139381644449,0.162227983998861,0.455990032585949,0.629610507115684,1.75052332109858,1.38360342258312,-1.80621965966202,0.368760928185683,0.434436897354496,-0.481372398231701,2.10303158125744,1.17238205306497,-1.54733684843443,-0.0131154268858449,-0.859736354159653,-0.774109904189488,1.03621676946584,-0.509341042298437,-0.301196580373618
-0.962791157215614,7.23796084643772,1.95940276987531,3.30580269330597,1.69613229197541,2.5173587454769,0.534829656640094,0.723377372551059,-0.07858636756743,-2.89770023405283,1.11448682893689,-1.23956241762819,0.424295655061148,-2.62529609596329,0.738680611551426,0.388035583481844,0.869015892311871,-0.674518269585718,-1.52587359813866,3.97846207288221,-2.02443984415044,-2.00656579844314,3.54871776189561,-0.878189422048042,-0.889882659517177,2.13616074441093,-0.13374794347132,-2.15920984073272,-1.69578934924618,-0.56692515446124,4.82243125796793,-1.05822850779149,3.2828585446409,1.28887223745263,3.46314834322294,-0.398899169037322,0.390507458329996,-0.478338743300282,0.576599251620696,0.284314233702705,1.37522231879841,-0.831352367784949,-0.553136782062842,-0.840276812438839,1.48961530190226,0.0590348186594246,0.442057842307402,0.512410952954751,0.529970912128324,-2.20782361777833,0.105110848691602,-0.437114805044707,1.04509753577967,1.60000987586214,-0.156898343890321,-0.761173600908156,-0.874523418363391,0.303370339816624,-1.21068769881679,0.167875865072045,0.325405070804612,-1.40536607327577,0.301055195124664,0.603713187904024,-0.152949643175975,-0.185657996175019,0.399922208359783,-0.221565811184035,0.492674541653508,0.548558869671876,-0.572978541210327,0.219431002003388,-0.948824954842245,-0.12412055503119,-0.314264768797098,-0.666795929438891,0.290575319902016,0.325534733239992,-0.0708752843585555,-0.135721056530784,0.575748775079093,-0.0445051199597666,0.251095611834549,0.165427868311612,0.387237369750729,-0.110053533273739,-0.0814798333966548
-1.44065969825319,-0.365682221542653,0.0225231963709733,-0.875178348842446,1.46960210408341,0.308998633067986,-1.54611018117148,-0.594284589539609,1.92916246367072,1.57114248456435,-0.520668079383921,2.83080180711863,-0.25021655213098,-0.41833492237025,-0.761271746676887,-1.4043307351384,0.274677878846296,0.325506910716055,-1.24867821169633,-1.11945746776727,1.55692756194716,-0.253002044684625,0.737190398436623,0.711156868226605,1.04096230771409,-1.32866718729385,-0.223198153979721,1.22841354766753,-1.42725029922837,-1.97563055742064,-1.72959417283986,-1.22448627499432,-0.756665039014853,1.58205392143542,-0.926597254042152,1.2115627084973,-2.01967347494685,-1.15737052746975,-0.627762719508936,0.473752748853357,0.782972825129442,-0.24178788838947,-0.29592458356545,-0.158266652300978,1.15099752730026,0.912997300765939,-0.42462565943491,-1.16275399541922,0.253069299491285,-0.119053442789394,-1.35035659553518,1.33810116406626,-1.15020501852492,1.58723491991817,-0.42983499366627,-0.789225649391105,-0.89399434287254,-0.77978255398689,-0.808180693561958,-0.218223178708912,-0.366444747309817,-0.733365474963593,0.60349258758356,1.0358201859336,1.1336797759474,0.858393802364198,0.060357683868552,0.760783117953674,-1.84313410470579,-1.41983874724595,0.181844653331037,-0.897229756697115,0.548653207048822,0.22975622206615,-1.91899049469407,-1.28615938273856,0.405911489142417,1.13309083818707,-0.106980133186439,-0.218505615558168,-1.44666598573166,-0.00193872496990959,-0.928562323666901,-0.437112728447274,0.380434083762066,0.361453919708781,0.863012297190875
0.131898574792297,-1.02508856730578,-0.693796706526441,0.615175157555769,1.44593553010805,-0.909175471103268,-2.53142591832731,0.613605298220451,-0.651285588394918,-1.31971308094087,-0.295663201337947,1.2526358406471,0.475004687584507,-0.972951917701661,0.33722116416077,1.10984154771196,0.497836783271158,0.27778881222781,-0.832325526002518,0.163718949177868,-0.300747661614922,-0.810954782504102,0.167591185804048,0.250074210465061,-0.0269787673114194,-1.94147616193305,0.839254907748444,-0.294543194735921,-0.360272150303392,0.723619549388256,-0.120926071796048,1.10149684400351,-0.904831398791053,-0.00338225564734897,0.593859967210857,1.80031862012689,-0.630290445272626,1.6193578402345,1.81196542763831,0.149757900839116,-0.41828245945832,0.349266669082683,-0.253228067455604,-0.632965153825514,1.33153590345835,-0.441086201866553,-2.57659927829555,0.584982085199023,1.10823067727481,0.571270589315684,-0.0619413387464169,0.7969848761777,-0.433549162867225,1.98800391219619,0.465102680506692,-1.64469783791762,-0.243191401420272,1.25206452957203,0.410036024687127,-0.845030437810237,0.923679278470464,-0.439857782978857,-0.947962776888251,-0.150149084765504,0.18449708254974,1.32681319270104,0.249240695390126,0.2218142101031,0.910117679603161,-0.926122541632538,-0.00408326797559763,-0.62817958435467,-0.463675411546096,0.660877815367622,-1.80340460173843,0.276632772511473,-1.06490117255224,-1.43204792004393,0.297044206078065,-0.497111426968209,-0.492412426374004,-1.02863107118453,1.73201990400362,2.10158465014939,-1.23324667490321,2.98284033565341,0.911862587754331
2.47620419710653,-0.210462500471769,-2.56205444784763,1.18866059748072,0.0206775591021334,-0.232137339026578,-0.682331886037564,-0.933413717700174,0.447325066339,0.727579058019582,1.21744193599515,0.808915357877794,0.833353052567987,-0.209080589225114,0.569745843436809,-0.562489818294274,-0.438804298164242,-1.89187378667502,0.372559720745233,-1.15361933907171,-0.0852182656709521,0.741799018444519,1.24260802506214,2.27503443370797,-0.418926975472537,-0.321278133386542,0.832041160603773,1.02628238243828,-1.06449197695981,-0.383366919854026,2.38965692579355,0.974292860530498,-1.03177814685022,1.71350739588856,-1.30180307203124,0.723824085757805,1.31318013822861,0.227977134607118,1.50194357495454,-0.182345868280215,-1.11616087423104,0.279618012122008,-0.80771594441035,1.674965856106,0.327722615301034,-0.485291446133985,0.414620639608769,0.979073513362259,0.876580563007988,-0.351274027358811,0.0367723779792688,0.101116263397457,0.0581879222061572,-1.55503377853744,-0.744286930707699,0.244198742740822,-0.58575110325209,-0.206915591129654,0.0785901635117535,-0.422626754546109,-0.553577345772234,0.3847790069892,0.096989069076637,-1.08260452224989,0.423795440134658,1.09469895643163,1.03917088097153,1.27604594793896,-0.870620702915441,1.55372183244503,-0.529036410908687,0.245691953297095,-0.419538190390525,1.82950010283418,0.758982912605991,-0.819308073978453,0.751126493621817,2.04016942127355,-2.35103788770511,-0.627693077243063,-1.55483971060692,-1.53885217955716,-1.50466006956453,-0.747580460610801,0.101863821190886,0.0563598368766386,-0.202614886132392
2.22625722018751,0.422792094430252,-2.54391454682411,-1.78352485347756,1.27737622707195,0.447306910770697,-0.457152609780924,0.301323118583973,-0.775504830505352,-0.562593830065419,1.22721680886626,-0.143071619416687,0.465040355242129,-0.630701695674024,-0.40876239347298,2.2718917681106,1.41468447347247,0.952988163962918,0.640985095180517,0.149137084406807,-2.24241427649613,0.228077910740929,1.00119103772243,0.594350157027931,1.35409287214759,-0.513246837146997,1.5217772218263,0.340236955413239,0.5374164520886,-1.26208318631506,0.7849985258571,-1.3830084993427,-0.971444677535726,-0.755220454470393,-0.791278703831724,0.356321614720694,-0.376071690936187,1.24123352562046,2.12451993471222,-0.0981565170827227,-0.28210500921484,-0.0943473395412642,0.0217928324662465,-0.369635873197859,-1.41830234814705,-0.228195310000025,0.530644470119355,-1.26656863526148,1.1076388124673,1.00977287034293,0.966875077294845,0.297680476374327,-0.35901183468702,-2.07059039457306,-0.222371063509963,-0.795326749652905,-1.36274884207829,-1.24271661326271,0.426433853573771,0.628363894917087,-0.560017167667112,-0.587117912065528,-0.0621159243973118,0.818963531319995,1.74174083431186,-0.831732878640718,-2.9525345952473,-1.4545593460941,-1.52870338509577,0.0723046896944224,-0.583883965723344,0.1130692088566,-0.330942825503036,-1.1033357509428,0.101368491646327,0.109033572481148,1.45529743790427,0.27502429412222,0.81994277887309,-0.477507917322046,-0.726326839294777,-1.20988345024448,0.374662533158033,-0.210889061718556,-1.00991544924399,0.419760939177142,0.266022598552503
2.72765085972207,0.740636569959461,2.41227766518718,0.631136508967948,0.12432385791671,-0.640135736323348,-2.02364066653737,-0.552829839165015,-1.11273997919324,-0.0245102119615393,-2.28523418582536,-0.603496317539976,-0.385336754209485,-0.438715625189723,-0.0878171038527347,0.975870894030928,-1.42314272717096,-0.966407117684277,-1.39918861892301,-1.45729438782097,-1.14013376550429,0.734019358419141,0.122719639937085,0.183916311187424,1.12594674912939,0.929812695716399,0.963808149346798,-0.939981074867784,1.32168568073734,1.22051085964989,-0.0752159970937505,1.63419971973253,0.649853964163662,-0.792998164867282,0.721296747979162,-0.252946892640085,0.174105008725804,0.478185567978819,-0.822297555715964,0.766068368093296,1.58945316079775,1.70058685522216,1.66208708738701,-1.27056437721323,1.01903990030842,1.53782938806148,0.448930615744537,0.00859357971427398,-0.311051863819262,0.584529025133107,0.974781200991358,-0.889486945547108,0.546243486564363,-0.66381035048011,0.14844029367252,0.751770122308702,-1.03533700054504,0.107514999059226,0.982725508984717,2.1037361371594,1.843365222529,1.96513841775129,1.01179461938478,-1.86577182492749,1.89635685034337,0.498156089956592,0.895108459656671,0.227417271852417,0.32945869699419,1.07421681247995,0.103835278646565,0.573643995804685,1.2465640647765,-0.157587660499577,0.209405699927342,0.338588143281282,-0.929697632796172,-0.992251160859181,2.32056310738009,-0.13054872263497,-0.426198776392398,0.877472234446256,-0.271515040548416,1.35282769275677,-0.511644492375916,-0.204325211928512,0.794954842541163
1.5614091168063,0.667383070565752,1.29583062522921,-2.43715726856418,1.18498437213473,-0.738495938793441,0.519762980882838,-0.890495823150234,-1.78610557695427,-0.785638225824449,-0.461474106352542,-1.79097740826518,-0.683022420063911,0.183667104077183,-2.19862430154436,-0.233986376470883,1.12550931689331,-0.930360414137104,0.621570845576437,0.244714243679398,-0.182206355105345,-0.517781478709997,0.333493134603316,0.102393709946493,0.563575025876698,1.06405666695913,2.10771931667362,1.03156368281522,0.599497476650622,-0.94365911205323,-0.764491856200589,-0.408402632334386,-0.463669950665234,-0.0362161157043779,-1.28369885064797,0.999906002745452,0.391810161973278,-1.92400597861891,0.476067643277926,-1.23573058044379,0.615541863617012,0.975357525588737,-1.76805416791177,-2.48972999921288,1.05206633887658,0.613639802763053,0.20588590626744,-0.35868647758069,0.991421822542369,-0.253612147235813,-0.545045371917855,0.308179307039866,-0.188537914058297,0.0576246378828963,0.417556647601086,-0.040012119533978,1.31864964252825,0.854353222861364,-2.03086638084486,0.340976563879156,-0.591827184010774,0.730378499048154,-0.280289920789748,-1.08660491318747,0.686924658999209,-0.660622677428139,-2.79417582014967,0.514517993053797,0.292653339359657,0.172832581420484,1.50003402284599,0.903642120101772,-0.0444292135755808,-0.181735461988917,0.197018945156324,-0.0411572112761264,-0.161033404289978,1.64299611987016,1.63534585831365,-1.00676234054598,-2.03522815044991,1.09625287897249,0.732644569752323,1.16346925471492,0.265094233592119,-0.545532002753913,0.677849686125638
-0.571479681248896,-0.808368236943832,0.191800688680621,-2.07453675521922,1.69951672007234,0.177872247411626,0.0511593354239646,1.12177587206099,1.17155981365694,0.279954966964238,-2.17929440810815,1.58978414245359,-0.518638163439307,-1.43743609545834,-1.41842379286189,-1.17928133287833,-0.643218463825007,-0.376119258728008,0.730808735214273,-0.370640316213132,-0.393744685852398,-1.29882962189921,0.593246173645654,0.130400763070485,1.71115151134032,0.233690247610412,-1.01785632884362,-0.955582442783366,0.716768052402696,1.78236630220016,0.361041056134821,-0.450728854719261,0.454324085731383,-1.35344531019354,0.57422044629118,-0.765940814756505,-0.491433243674147,0.601721380713032,-0.200130655617784,1.94320741254395,0.0574489103742162,-2.12152496923124,1.80832861250652,-1.00488657676841,2.28333287382152,-1.54297815873403,-0.672811447607741,-0.317430701349884,-0.464720770008958,0.672567326874679,0.970029814052383,0.35796009639019,-0.567882422885172,-0.664484669019314,-0.913661370909358,0.988471551121711,-0.860298677923491,0.188375373944315,0.10375036602876,-0.654592380212953,-0.365853377608989,0.680148667831942,-1.27979712551525,-0.241908238236109,-0.203985509225356,0.413258243654852,0.653797134904349,-0.124469536233782,0.00348736477987947,0.145832624699195,0.508474108374209,0.012089730588185,-1.54286627504752,-1.35513894338976,-0.395380983949694,0.457327833902576,-0.714771836150339,-1.07011297707455,0.822669000694152,0.0350739694285145,-1.21535477280173,0.300815083868858,-1.53659842322396,1.19511575588551,-0.313349520111818,0.072625566941422,-1.53568226956738
-2.280191279546,-0.553075546658344,0.386389792868784,0.580252099624704,0.547288348540311,1.16171837039765,0.368533565401145,-0.544072023365393,0.253627172460657,-0.340702521942645,-0.748945705529508,-0.499855945788816,-0.706846372771935,0.237645668418718,1.2273299085996,-0.511762141991502,2.07464564285197,0.340945796311479,0.0966909674011979,0.679101261400799,-0.100490671837623,0.471105741174346,0.462046992012774,1.35127255259682,0.178877781640731,1.32697043234166,0.404440855852102,0.823124253950392,0.482180971261534,-0.523263036268367,0.246270587995187,-0.038630182290886,1.31811822139726,-1.3683297100934,0.0950191588286741,0.824497946341764,-0.632373020984363,0.295545917246387,-0.273841101118229,-1.07115666150933,-0.313041577590685,-0.434360365771262,-1.95212698780655,0.910261853980334,-2.55340576253045,0.663998047117292,-0.428020998063118,1.330959528953,2.10287864740444,-0.973243021123291,-0.833988060564816,-1.60154787297292,-0.458233750600127,1.80826809978779,-1.84793946883491,0.718498300691795,-0.688167783119917,0.753675889734023,-0.464972192414626,1.01357704329065,1.13948496092494,0.541942660194967,0.134225677496395,-1.01833472452255,0.767984512664137,2.40462580335906,0.322835718070952,-1.01256703092329,0.181009468200404,1.01114536863064,-0.712446923692074,0.338965919762712,1.099225325858,-0.506391364885936,2.62907439148988,0.618661727646725,0.574120959636461,-0.208096035680348,-0.351719542329833,-2.56398515002869,-0.32163608186549,0.29530948862855,-2.06763473822289,-1.28158031977367,0.51026269841903,1.06602144037651,-0.0222181896280774
-1.62149292395588,-1.10612087281742,1.52856918924476,1.18594507883488,-1.5176227342615,1.64349045912044,1.76560591850755,-0.908441866034274,0.987724584218404,-1.54472380983021,0.993207819093595,0.458970975197806,-1.96206551409016,-0.630437540885954,2.29355556778871,1.00588182320004,-1.29365496721706,-1.30887136685696,-0.90073199682954,1.19866480102192,-0.14550344076267,-0.177522820856688,1.01396598365235,0.369004287016387,-0.296011977011691,-0.0125773658334377,0.994383185661091,-0.733435739875983,0.0598290317343629,-0.921397544165262,-0.107540083464263,0.453588988515237,1.14787180884842,-0.0151835887189531,0.56820942744394,0.0304831888405674,-0.717991252143012,-1.2346707741194,0.340943233236855,0.432367864850682,-1.06531271759635,2.01352396261149,0.458852717618309,1.11922589611033,-0.424944187766503,0.382465679131163,0.456553061451112,-0.941622827917435,0.822978503076722,-0.952359528802967,1.33626646941813,0.538318684646268,0.245630690156653,0.0593107832900527,0.31703038229948,-2.71063616317316,-0.218879774608379,-0.693849738068845,1.07899628946065,1.34830406702473,0.363247026417964,1.66839585457225,-1.02993494767219,1.55449881446078,-0.471858847947653,-0.703796009244439,1.13933788164566,1.5710186559699,0.100397401524916,1.04625305021967,-0.476563098968652,-1.41273940401723,1.56025776134276,0.183509874563371,0.535089251261855,0.298326964307038,-0.285900358725945,0.734996188881191,-1.72368209475579,1.12545346615831,0.0453577810393446,0.547958093177849,0.826755398319255,0.959704565744686,0.80408107055432,-0.841602358653094,-0.260110939033039
-0.731420719085131,-0.264129496289748,0.270985478170525,1.4097220042946,0.0159571613262779,1.41419036691776,-0.249260657684404,-1.26588897524156,-0.296420724305277,-0.944971896178388,-0.476066194109348,0.103534706537236,-1.31774849602211,1.02000060865728,0.829951864348807,-1.53825667598742,1.29368255188816,1.58193395359598,0.382407175276466,1.29744525783861,0.885918970783195,1.34414009525833,-0.540132739562693,-1.79065452056108,0.124211847090363,-0.54394676278914,0.343953043959758,0.172430982223358,2.166022631134,-0.662434731100872,0.603444842384752,-0.51950137594135,1.29295094596057,2.21781207193941,0.439543014231381,-0.763378341899343,0.523802450713995,-0.358075392688622,0.965288004217307,-0.46939173010441,0.33959964143656,-2.17486093732668,-0.589275975889833,-0.175110210433898,-0.46077389095808,-0.0941499496541344,1.03416739274885,1.25788212009113,0.26500080896308,-0.0886267444409184,-1.59423776232799,0.729041880363657,0.440961618599067,-0.735962455669207,1.05118342099397,0.69510152272583,0.360790746832007,1.08596292465064,2.12097124053354,-0.50208958740223,0.703290991333811,0.170695908037368,0.689918468349377,0.200529788243335,0.618030679473247,-1.26074967876322,1.02134749313768,0.995434069512173,2.98602846429868,-1.16867569442966,1.85044936607343,1.18614888138256,1.96794610176587,0.0606621883250671,1.069181789788,0.74651386451392,1.84326963815088,-2.34733358954872,-0.54607835270572,0.505781102473287,0.968911403891515,0.603060025319135,-0.712277533766805,-0.514755288988448,-0.519386364626069,-0.484878892694148,0.208631774429357
-0.48410219846156,-0.447128069173004,-1.04393787334672,1.47944956808748,2.47900725741618,-0.868993626247705,1.85627736324704,-0.789832947334436,1.27929514058249,2.52981523781423,-0.230377025065886,1.65312267590987,0.501556021389368,-0.718885216674524,-0.778083713924405,-0.638788024355372,0.462161852427078,-0.786150646433258,-1.53567650366489,0.837902563556783,0.0882100919444178,-0.479176768391616,-2.7654263823517,1.09545604243945,0.756656624302238,-0.0122758797114772,-0.169414861246358,0.98921723630451,0.628021946914806,-0.374364306612536,-1.28127727678278,-0.0843813352894644,0.82992904738097,0.646615357923494,-0.683416221037262,-0.847359377901787,-0.922809681303722,-0.516618477855167,1.08367728947258,1.3509401176187,0.788436177228639,-0.549573665878276,-0.615527177653163,0.387654864695473,0.745350881281974,-1.45992676707512,-0.227297591811911,-0.197481226540023,-0.309760141963369,-0.761352744877803,-0.431247552884218,-2.61028262073558,1.28258588196532,-1.33748155084256,-0.382944856996699,-1.59055689543494,-0.00922793100544775,-0.0608874523511156,-0.403470365024142,-0.0504970338207557,0.930976070974592,-0.115718061144829,-0.0753142515583657,0.279484008135053,0.307142945248641,-0.129493555714325,-0.078680531025833,2.75697206723469,-1.97609058914956,1.63228115443566,0.458286280362969,-0.484396591359927,0.109613608557064,-1.56974575734384,1.42086516384025,0.233291358539163,-0.260365643924523,0.569811784735208,0.947927036143344,-1.12513541060175,0.854411516965481,0.488030943707691,-1.02688861219585,-1.10113897388951,0.42555166853633,-0.00146244122487277,-0.517891145187076
-0.223707712077662,-1.02258312998596,0.0800052592617126,1.7679734492335,1.16136386024627,0.214839572577356,-1.22059270415889,0.665775237408514,0.986647903824744,-0.171153517582919,-0.511200559356398,-1.18708728976327,-1.20003616499184,-0.5056995955281,-0.065249575565059,1.79235222814658,1.23343498136662,-0.755561036876298,2.20175679447905,0.45220339147748,-0.549062931567918,0.601949025402191,0.0890877313808266,-0.347546574730416,0.335590069640886,1.36100459735119,-0.798208880920829,0.909872516024827,-0.301608522496155,-0.0469844772842056,0.0470600586983253,-1.85681494746807,-0.524040688561253,-0.169302643098768,0.489857259964057,-0.0352033935721855,1.54583687956021,2.65617909499026,0.971945662560805,0.951271178395121,0.376420742755865,1.83242532302261,-2.64249381524326,0.555152780865486,-0.965465645867511,-1.0336704209257,0.675593432829273,0.342421219864492,-0.20792339998212,-1.65211665564842,0.0259315514227403,0.210098448285063,-0.784117178973282,-0.0178096173603991,0.307031636961081,0.498293346036926,0.481278710344072,-0.880963890481558,1.04219557996754,0.251607693627391,-0.223845844311554,1.29064422215138,0.125061711042039,-0.547282959173167,-1.29254605578715,1.43962076768959,0.0404062948035634,-1.59859665266231,0.573631643156221,0.938467847543229,0.190430322885534,0.842616610731557,0.056224851915119,1.95747579589123,-0.538820496030781,0.262717377275659,-0.107482517751233,2.05789970401015,-0.146710668815611,-0.746977371085078,1.64523757140742,-0.355713899114702,-1.8889649920702,0.00193651077921782,1.49730008231017,-0.907438245696752,-0.820402869687187
-0.582341922271714,-0.700366166404316,-0.830049896017347,0.0904384835681025,1.05071904606218,0.357750957242902,-2.04497955246411,-0.670977012966179,0.861965571494505,-1.28186827089187,0.509939901331648,-0.321003116042607,0.950157360231069,2.55789862806052,0.181863760114241,-0.741793684773928,0.0728824303674378,0.446394344532784,-0.248367730433299,-0.355909019014284,0.381426067554723,0.604120486191923,-0.373943399491632,-1.86742055595504,-0.129459803680384,0.287478822909374,1.3105801165074,1.17811366777756,-0.171866246251748,1.24726362516225,2.51929615943661,0.516692778404949,0.373883415036217,-0.107631247755844,-1.1099760369259,-1.02088997921662,0.735604413573084,0.424596446998948,-0.100673721718229,1.67036078090854,0.69135114459027,-1.12934836201716,0.375770705493904,-0.301653426450107,1.40325284247168,1.45759395765171,-1.11691979054453,-0.412281682803645,-0.50434968411435,-0.78885052352386,1.36552229347465,1.18094456333216,0.665168008541109,-0.290340221850729,-0.0133912116849007,1.2974472762253,-0.46544925007808,-0.184203815323992,-1.0666576953247,0.455533159154466,-0.561452101729174,0.538144132155903,0.926568682026837,0.63276493238772,1.93280186857868,-0.0752456821124933,-0.459316050892182,1.50904861980115,-0.304639789774642,1.11031661377289,-0.0112587924705756,-0.100045674313106,-1.85880005609689,-0.507330756682182,2.82377140268023,-0.452997585706644,0.37307972339703,0.41241774287535,-0.173291154905605,-0.867115102554625,2.04382182666367,-0.235230317698178,0.885140662946273,-1.64174511554493,-0.424438040417908,0.453099373354893,2.17045435494293
0.701201593114121,-0.971707261534351,-1.12494655817797,1.71231794277313,1.30880559494177,-0.853506335667803,0.331418937278385,-0.0152513941940433,0.428658836246523,-0.282661058740323,-3.37811801546081,-1.834782419105,0.320973074778798,-0.00671529339694055,-0.967469592272408,-1.16004242061257,-0.649014095334232,-0.791768046869702,0.506924675400378,0.761220428855431,-0.498151729438019,-1.10788654111227,0.0468452320709428,0.872376792246336,-0.919627758634295,1.22227871995933,-0.451366587147559,-2.56536127876859,0.637585612648378,1.21556409040817,1.10852028861708,1.68722838814303,-0.675119777008503,-0.240903840430223,-0.585815923078925,0.44187243282011,-0.965533428092676,0.653229680373673,-0.32150886813632,-1.09810540605478,-0.477747621022,0.393476958847172,0.378908998302013,0.487956331527709,0.184545611760485,-0.0259332664936108,-0.637961301143708,0.376603508930616,-0.148306466211167,-0.508062990853232,1.20712977254567,0.955192114578006,0.982317152719141,-1.23626708814964,-0.560229974777709,1.09835219903787,-0.51846952050841,-0.980551058232388,1.43258570797036,0.7188485136593,-1.48184073492938,-2.09872765781899,-0.598443212876239,-1.43578461538898,-0.250989739244973,0.553844176316852,-0.286528572054275,-0.226154523293038,1.51434641621102,-0.00928790684330446,0.139681814397629,1.58632039018894,1.56610895940719,0.0698080476397037,1.38679079752306,-0.37108605656856,0.891912035033962,1.40140888175757,-2.10116052534108,0.95995869707745,0.909502997185753,-1.18729393503487,0.457336185468892,0.724069493136293,0.310357286779312,-0.626014456639619,-1.2169119284986
