-0.922851484571188,-0.870092621348894,1.06339533778171,1.67796013229333,-0.223626670146037,-0.934139001953155,-2.18417267445388,0.75299610025458,-0.341635817636314,-2.36799921591933,-0.936839196498479,0.182667251708544,2.36220404494375,0.259030700679892,0.208732313391858,0.487950412289963,-1.37943060243975,0.299312713062626,-2.67212913708169,0.307495324528226,1.64051744078012,-0.429340767334618,-1.04393883063468,-0.529904023094516,0.600184325880374,-0.347467529924759,-1.05140204185572,0.248515759637716,-0.423612572694477,-1.27946580586141,-0.993639145615924,-0.158057297872838,0.451587271093304,-1.21911546369981,1.30289037654137,-0.420663783286434,0.627379761867443,-0.470526890888273,-1.40827975515935,1.04805599636812,0.0646758655303691,0.741352174028524,-1.23568318389789,0.933231078344564,1.07847935772591,-1.05610586664842,-0.0811405962714371,-0.0696582994319472,-0.0384213786384597,-0.281576374552928,-1.28786312154378,0.935598433569449,0.855605180677707,0.211441600982895,3.11908820253327,-0.968842733428431,-0.680473357996617,-1.12381973041402,1.09234849843279,1.51094751282198,1.82438719630804
1.83640796593118,-0.321004718980416,2.97254963475113,-1.19170695346375,1.8529606866667,-1.84857866157392,-0.894295076194852,-1.77020443401919,0.095014326222996,0.152417316314882,0.538284410416736,-0.15124000996065,-0.409573449274766,-1.39839484096589,1.48913112585011,-0.329281163169649,-1.09678022833188,-1.82528012450483,0.660176315777608,-1.70639736289,-1.19944625374,0.198330891504498,-0.133176080661981,-1.26416748473781,-0.957621462594983,0.700137470302489,-0.204982386603551,1.53803676365917,-0.326035838857894,1.18950844379184,0.4859994188701,2.46005660938086,-0.762472444330144,2.42727321560406,0.494047938306336,-1.16028812220721,0.746604567137111,0.538695041061518,0.369470776024242,-0.141067732393357,-0.766125641202809,0.349450426727341,-1.24095381444833,1.84944936168024,-1.01869249717124,1.42917807257333,0.724632082491955,0.062122249315123,-2.62108412390442,0.545159233047973,0.694045307918452,-2.23181985557328,0.58369964126324,-1.82956860607649,1.35502541027968,-0.911007403908466,0.152611537256789,-0.109671779736121,0.385052215423198,-2.06282095398587,0.738980998808522
0.0364254552369297,-0.615775809196941,-2.08765382864668,0.699337975143741,3.8337809825304,-1.44844187289563,2.76581158344953,-0.219966685389348,-0.594926344610203,-1.2902520848466,-1.71851753547377,-1.72635909222311,0.792317024744628,-0.299361007219595,-0.834040256215325,-1.95405997794708,-1.1912696136095,-0.990331556820337,1.00537835636402,-0.336985962659619,0.627715803590481,0.030216570289418,-1.86951121902244,0.387766486648,-1.06659504033009,-0.0610082328453701,-0.995340539177538,-0.790894462767449,1.54733160275718,0.47600002579854,1.03663616546683,0.39544899006289,0.284481357806212,2.2765145128795,-0.478467936435574,0.770139504020728,-1.73712993453347,1.58588645568936,-0.422596926044999,0.260488358394284,1.37108535572466,0.67850108209291,1.55080106014162,0.976791958354801,0.0693733463889928,-1.19352853187414,0.728029924583773,0.379545438617451,-1.4912392326392,-1.84819670845148,-0.0553627800769037,0.755931216833975,0.301900339495969,0.083303808339969,0.593716352688935,0.396599858951209,-0.476766217784933,-0.16464500257542,0.155423716048139,1.67226321477176,0.41788260692848
-2.05530323523828,-0.777435507018984,0.663654664157861,0.542259479950382,-1.47796157032111,-0.914820252912004,-1.74015494868018,0.785873965417777,0.238888170951462,3.4503840293569,1.20777038643605,0.0445944409212222,-0.939787269451139,0.234054979968409,1.85428537370929,1.31671177739355,-0.872466769927673,0.136301082334468,1.00597797327762,-0.486547531413436,0.528381937972281,1.88358449719988,-0.726672987528705,1.50744813697615,0.00653114600696002,0.908748425868466,2.34776510872996,-0.713618279883867,0.711866606001982,-0.0305052555458421,0.0272022914892148,1.06210861572525,0.394007666825099,-0.95159908641119,0.631319608627848,0.824412385190563,0.595486708576492,-0.331218728637877,0.736859624649388,-1.2505488481808,-1.74007696568046,0.771926047454133,-1.59831355620896,-0.505246020065131,-0.0288576236200612,0.270308034391501,0.44293296918168,1.06088747496791,-1.42543587276391,-1.01015979935422,0.378971660929971,0.0648434119795789,0.262151011987363,0.615853698867845,0.0380567953046848,-0.742534647422199,0.304589886162255,1.03488529681048,0.745144831075563,-1.38559899184581,-0.252649340635453
-1.69834431627448,-0.739223724058833,0.384654646659896,1.10963459614851,-1.30263848962179,0.672530149894787,0.627449906616374,0.249222176175544,0.165767272539749,-0.471499691078676,-0.689609873634464,0.623340385500588,-2.51309726138953,-0.142811992131701,0.161292421337353,-1.01734913017944,-0.0350223806345243,0.0993739627471337,0.124832874683549,0.677972343583087,-0.260473114662438,0.937944334135077,-0.181570102209522,0.26256482081564,0.868392995385951,0.911716853249573,-1.96269755773123,0.138138275314182,-0.328284074448307,-1.2171593452236,-2.06884206940227,-1.44137801255306,-0.177625988423066,1.37267526948269,-0.283433933068324,-1.32684920027382,-0.158835422496837,0.967486008563856,0.49849555154862,-1.46049906844044,1.73951597049429,0.151086863243424,0.00490798106065271,-1.21085811416994,0.482520607694558,1.48269904125922,1.98584509162332,1.82988233205043,-2.38260993609261,1.07413026707912,0.675581683974084,0.605379462733003,-1.02718010166497,2.00024782892549,0.185196929586432,1.31576777142536,-0.0839555661314156,-0.93654603309171,-0.931148448709081,-0.57214757871235,0.202691142987644
2.17170147325701,-1.00230446461746,-2.48210450257766,0.939236796124789,1.59277941938675,-1.17163945291693,-0.619140016145366,0.128868868909097,0.48548854907476,0.710600737843339,0.74319144178175,-2.09063125342214,-0.791439455338016,1.38118095145756,0.0863871502289794,1.04497080238016,1.72349736131428,1.32457622260592,-1.25565689739524,0.807308327446823,-0.955024748275284,0.0735933980100102,-0.00652327092768253,1.17213468172897,1.65523741618042,1.12945664288449,0.753524915553078,-0.770741197930784,-0.843122937829848,1.50518713654803,-1.10461327850754,0.687288877899352,1.43236715459965,-0.668313971549969,-1.05878241376957,2.36697331077569,-1.2829191337819,1.85273921147703,0.130954512424809,-0.027962054733828,-2.37387650921182,-0.507976837768724,1.16641235550972,-1.25110648626528,0.429675330857499,0.79650882174303,-0.162589909683808,1.19747183136911,-2.81002085347514,0.988721598559841,-1.44121989741683,1.12520678586649,-1.88610752823735,0.154122748105617,-1.05081791283135,-1.46516901330999,1.65562978004564,1.14050509998478,-0.219826861926894,1.45413223930644,0.150593375273475
-0.0351602001327642,-2.29190868603487,-0.759092023276334,0.685507198976513,3.0112487658578,0.862347501807488,1.92344703027129,-1.07339665359334,2.31918182549598,-1.15690896295692,1.0927582364944,-1.37777051854396,0.0891999423909643,1.46808154319426,0.512112874953083,-0.829213628049376,0.274292790279472,0.246226044025576,-2.18404997752914,1.17715475582699,-1.85632004169967,-0.482612518293583,-1.56385906963114,-1.01979793115707,0.323200522929549,0.873054670235605,2.27028816573643,-0.403852103688919,-0.170165996290811,0.247329597726961,0.389888829041301,-0.378819833001769,0.0591040536424592,0.635888665008823,0.396229396790503,-1.46665865865919,1.0691750861586,0.246526670871188,1.69174526900549,0.0424040908689281,-0.0316089727771066,0.425333454521901,0.433603259024599,-1.58502501599614,1.03197269775805,-1.06919403231257,-0.66220881509716,-0.0511614532787894,0.826040369003927,0.485347099629183,0.253156727360335,-0.167724856869978,-0.750737072078602,-0.965243980133083,-0.253589336164435,-0.619951675280353,-1.77412688182286,-1.16872494554845,0.983173760516133,0.132630721694673,1.75305849413775
-2.04722805660212,-0.0254762830794799,-1.09311123255741,-0.599402514780073,-1.12857332546977,0.527826506846354,-1.49636563381861,-0.64755517302739,0.394028707524777,-1.08756037423503,-0.291062121931687,-0.733893607328047,-0.628901068369842,1.0543857820693,0.606749905096149,0.230069308669427,0.295260529485692,0.503503148771129,-0.0182372410617267,-0.661323160058681,1.39160392086038,3.11957218354963,-0.508182208186162,-1.43765752014397,0.294139861759309,0.75156148265015,1.88468619220377,-2.02612441725221,-2.3856166365863,1.06281405607516,-1.17215067692069,1.10233051988143,0.103366575792225,-1.29146154717502,-0.349494434992954,-1.61613775429681,-0.0456787350199375,-0.43878896672966,-0.497747684313516,-1.02303960228046,0.126277327970932,-0.0239873099551682,-0.0680984786133605,-0.204539331171278,-0.819058426673483,-0.128299168467536,-1.94657804400411,1.2202510996274,0.762652638470688,-0.42723901005928,-0.214768873963272,-1.52341724458632,0.357130004148451,0.129912065713414,0.822164322495309,-1.92625269056783,1.71002141360179,-0.235650344581595,-1.49375537243868,0.631799273805237,0.402780562028758
2.48838445895229,-2.35025487729559,-0.760086635523369,1.80198131418001,0.730915152104728,-0.425326343994917,-1.84582983313161,-1.01946584736562,0.458217968445714,0.219032065692044,0.840882154179966,-0.567301700771692,-0.523267183941717,1.18002357150833,-1.66866130481863,0.20896725767585,0.41786452991963,1.14721695891783,-0.599327845946725,-1.252881876824,-1.08447302538715,0.0283127329602153,-0.0661109358663975,-0.83675992216003,-0.00974265273582361,-0.760966307877084,-1.23881912400581,1.30268021800915,0.625074147435424,-0.248411156302001,1.23086190319541,1.25320929951297,-2.84759660922951,1.61632266841776,0.664630782409343,1.42428496447969,-0.472464591331175,-1.33977591071234,1.71391196881439,0.0864659440922801,-1.22735362909673,2.07688593206476,0.797612491986188,-0.116624124760346,-0.959524599149461,-0.584623018256767,-1.56554655743071,0.617514243672936,-1.75423926415001,0.729711245485842,1.38310997791616,-0.107564729505845,1.72466803541408,1.00619485040902,1.63637002367637,0.11803981364849,-0.257567745087368,1.02675782206041,-2.29334674051288,0.149433910543668,-1.88632678402079
-1.55923419602533,0.784624411108379,0.988438781624396,1.04013918942915,0.879344163388024,1.01677673888514,0.766249553700277,-1.03528966039803,-1.90461382494801,0.583651508259474,-0.935785806232286,-1.70420052623228,-1.01177572325314,0.576933025388435,-2.235305835675,1.5953739335252,-0.357948972291139,0.0303408757244785,-0.210339242511421,-1.41789773848314,-0.504817874539809,-2.61727059324504,0.161873870013584,2.6857303562223,0.921844627935773,0.688950926615079,-1.77302723116351,2.28414186689145,0.0766717070894177,0.977062741122422,1.8554896338351,0.088642383071134,-1.05144635819352,-0.182812651472838,0.596939123177038,-0.943873376065726,-0.729971943738416,-0.540970791640095,-0.131066928428945,-0.0309334970171787,0.390672427171095,0.451381448164652,-0.434944086588088,-3.07397280995466,0.102151249812711,-0.108781678431347,0.162202541114358,-0.456428739292226,-0.938945676951091,-0.283569879573564,0.844958381976273,-1.075994342776,0.181604960720668,-0.0800044707617856,-0.0194201404857413,-0.103697803501914,-0.351085088287415,0.638506256589109,1.40224931221283,-1.6536992027694,-0.425754362117091
-1.66935692330489,0.707124556140853,0.841003801920062,1.21285520588426,0.078537569868832,-0.905924370964369,-0.926213953544605,0.332802133105672,-0.895629213883486,0.258051196941067,0.137250261768717,1.50977563496583,-1.97207698988427,-0.0874351948209727,1.57946784360315,0.65701916966206,0.919100418888089,-1.02005680809231,0.219842198443989,0.647292608884436,-0.876319737210719,-2.39875160963759,-0.32641105348357,-1.42275814127518,-0.24572609665184,1.15878624255923,-0.654426486033291,-1.30166267773627,1.69537479338075,0.120159687585834,-0.416477567233124,0.0657741627084925,0.452863324180641,0.607875191714389,-1.24211971166687,0.237952891979853,0.0312289402297712,0.610971161991322,1.81336265415486,-0.00795748355520251,-0.666649800988373,-0.328654920296397,0.74668278298761,2.84350425819936,2.94448335970036,-0.109971489579193,0.800867555867653,-0.93787960238391,1.35163607835128,-1.47595823048014,-0.110634488618625,1.04807306846931,2.41470138351452,0.394402634824487,0.833999977225407,-0.586270040632772,0.923711809920398,-0.66169129283083,-0.412321109712823,1.72802044411606,-0.119879620313649
2.17489675284283,-0.63937477195585,1.60311180053629,-0.443882870799929,0.419036183839235,0.689052882647201,-1.33220757771292,-0.696369947776109,1.29836197213274,-1.96449176721111,-0.25776850378447,-0.624768029420189,0.472411987770978,-1.21088626977935,0.113243742402402,-1.09929483657581,-1.02536894334588,1.72500720015011,0.517378987736829,0.277494682876214,-0.303562765670065,-1.50434466733316,-0.850590821605395,-0.633888430229571,0.425067060390399,2.39040790072123,0.322872292145226,0.84345677198712,-1.88773904124541,0.163148671952444,2.18831731820382,1.8692801362713,1.33206026391513,0.271975232468976,-1.19919450348656,0.176222614147922,1.63393759522723,-0.395187089543862,-1.35879506203755,-0.875894680293549,-1.00497960620496,-0.75704501152851,0.229306279812444,1.30767735379062,-0.272015495707089,-0.61167354261392,-0.322059617102953,-3.23088149723013,0.378315961238825,-0.758539617242563,-0.398979808198222,-1.08204508070103,0.855464071390413,-0.145479052275339,-1.01978391474237,-1.80753262239514,2.71683460050213,0.593909788112535,-0.0405302022195379,0.692617654054177,-2.06514741086689
2.50392923382488,-1.7843171784193,-1.32486470599271,-1.15947235659775,-1.74450713730726,-0.693479375052096,1.11008180009868,0.419683253702981,-0.121204897304344,1.82328671851901,2.2844456301654,-1.40887583976524,-1.89771873271815,-0.829140886529693,-1.29204203080862,0.650382951145258,0.773753582151491,-2.03795557683919,-0.0888471161945502,-1.44940525542973,-1.05138068957123,-0.297833931272536,-1.37919968767764,-0.395007617613618,0.517960020350135,0.684095280684282,-0.573023109134606,0.485197976105559,-0.250285938691456,-2.00905477097396,1.51529550862642,-0.640603877599332,0.317267903029252,1.40791673842926,0.955147208377805,-0.526178265016815,0.170718288083272,-0.428101947445372,-0.130007486580392,-1.75805357124561,1.9534265439297,-1.50306390354708,-0.799658430045959,0.397100026504276,-1.76940184246354,0.274958656870393,-0.281593590107103,-0.216376892387616,0.482850415437203,-1.31806584323532,-0.516629879484393,-0.505270520495926,0.541143496057501,-0.294238296609655,-0.691581248779377,-1.27529681630826,0.156663091095344,-1.23351019056649,-0.197698304153781,-1.24735905820851,-0.377757458064307
-1.61582122501582,-0.277746568977502,1.14051389606466,1.70934275714059,-0.557592446508686,0.131105602569041,-0.381580316428158,-1.53904782627343,0.526427658886369,-0.62160490889962,1.8382855814054,-0.250190293047736,-1.88852464378497,1.94601906963917,-1.31833910522219,-0.264220926574662,1.1246790146064,0.594943385444531,1.00146221169073,0.120061259522806,0.717945895233057,0.933393384643759,-0.407083957323006,1.63262457197386,-1.43608661361654,-1.43094850679538,-0.163437502532671,1.16358716945073,-0.107814414612271,-1.817109450993,1.66716381958961,-0.275485833784136,1.40145190598317,0.0903306530877188,-1.23863256679426,0.0264016297764986,0.809304889405756,-1.65013923756311,1.36015301340293,-2.66751943606401,1.55356121713487,0.517902577718782,1.60001487319668,0.223504213829134,-0.206006805283961,1.77158279090674,-0.0660399854318469,-0.0177193409543979,0.51461267265568,2.75872267884854,-0.573382437123126,-0.137513415834236,0.716554528350749,0.100228206756561,-0.00931497954335285,-0.419663723008176,-0.291293183547771,-0.215626672284113,0.389027585605592,-0.0477067292175512,-0.506961845370545
1.00358253916139,-2.59586926769435,0.0287913919153827,1.35621890585146,1.69351194776416,0.536969157474384,1.43410390275831,-0.299469275664761,0.195101966885779,-0.821183738202019,0.652994161837539,-0.809107764497635,-0.43802361197721,0.196084785973051,0.572879084671079,0.715973204088741,-1.36526164965824,-0.0364439580643079,0.866347806756187,-0.49047534979251,0.314199516655619,1.06141019067154,-0.481168184736701,-0.847483725801068,0.735254323985277,0.436832940203615,2.19625380279184,-0.0473567679919399,1.31195832798974,-0.415967617416139,1.67193000564454,1.0695987721642,-0.857357575567106,0.651051529929183,-1.25099680205317,0.58310414228507,-1.89524342214078,-0.331587279019514,0.141554217566306,-0.0100471330973465,-0.168917289763515,-1.04248981493176,-0.068245931690303,0.645094816073613,-0.192143974252983,1.34932631990346,-1.2387534321864,0.0563616546131406,-1.80290542317544,-2.18592600779822,-1.39360054396481,1.21337371677809,-1.35019388327692,-1.03450149797673,-1.39739280627989,-0.262894091355864,-0.0155646529295213,-1.28769605607935,3.76687661237774,0.443309740641063,-1.00135916034486
-1.01731328238226,-0.669665417655877,1.74900504603381,2.17500840413194,0.869751159569885,-0.871168567734734,-1.20687698139492,-1.53658148255707,1.64743119740661,0.711239561027594,2.67552239171853,-0.153179952125886,-0.0426693729625484,-0.0168528314190864,0.0878072717679732,0.369519471833305,1.08681055143695,1.94005363165906,-0.954665197579518,-0.37048498410095,2.21706896798878,-0.344060169641317,0.109561062483644,-0.669347905201664,-0.747078086373475,-1.51608517098219,0.754667381736905,0.166491343378448,-0.0275708134482382,-0.427553252944333,0.319924687544218,-0.276348165459218,0.358137350424309,0.0883001683849678,1.64763376107934,-0.948652624673526,-2.3560173517182,1.13014934561884,-1.04584457169787,0.111846513203397,-0.676244189313111,0.602138571703007,-0.956388791077774,0.0224015382358727,2.61174079559969,1.87208244005882,-1.00681713234626,0.164971137944168,0.117411595597271,0.231404698260226,0.403860648902613,-1.38010803473928,1.34181203872284,-1.47095901172537,-0.575930955904606,1.44179194003003,1.01637645368331,1.98891020687037,1.34832283144624,0.979520654934257,-0.583196393121692
2.56964301815067,0.911263123051533,-2.79054459792213,1.00581540280381,-1.69196391150285,0.57317276200174,-0.0425186672438862,-1.61012075341062,1.08528669624958,-0.918199839635599,1.58952453061685,0.845401178278225,-0.133335428127425,0.469565856104483,0.726835618096667,0.438838056691627,0.496148829748021,-1.762516617131,-1.31980939387613,-0.817972013374199,-1.77582325407812,0.0271142276749487,-0.571868739939783,1.69255330919216,1.20874085836131,-1.31636398706712,-0.526103517275022,-0.229394194012145,-0.0717223381652426,-1.12929898224704,0.211289204537223,-0.411988002231987,0.757058645605208,1.16865861346858,2.14053768207139,-0.667674387474591,0.182752473122755,-0.68776164787919,-2.1962352898217,-1.31907083765919,-1.89337136451969,1.98417452797003,-0.188603498237713,0.0331877046578043,-1.30377720673808,1.52833055037025,-2.24439707523455,-0.222757539790063,0.426661740234278,0.95898948886453,1.88581776774054,-0.361787324192984,0.672039434174929,0.215438509096281,0.199245054476503,-0.640143472725803,3.04566131949208,0.361471377601104,2.79320533046876,-0.768997427639703,-0.827684587807174
-2.76258473460402,2.34711329314234,0.0194333827131146,0.272333711564107,-0.414824124387603,-1.28627942341687,-0.670027331699037,-2.0863279143129,0.393676267832872,-1.10879947409838,1.72122619685925,-0.654114699036696,0.162511084360219,-1.58768823829607,-2.16660579735958,0.371319013277772,-1.00976249465288,-1.88863633871802,-1.35627726257272,0.227051766533373,0.767131137850746,-0.316037299222459,1.31340785090512,1.42939715571421,-1.8228278766866,0.261542633860372,-0.871886657675386,1.12888204792542,-3.02428642878569,-0.433299986379303,-0.714925680717251,1.92027024558628,0.882368740882055,-0.910027190073303,-1.04083134829498,-1.91501038312783,-0.144001561567883,0.574734298569883,0.494210155714774,-0.246657529607499,1.2456761295484,-0.0576913408624344,0.0154006420337615,-0.856217994189744,-0.301093207033926,0.646995805902795,0.556187990599394,1.1301592525098,-0.554699533199527,-1.00715929623255,0.274960181183858,0.656617307796643,0.337157142729801,-0.410408976400867,0.947023094173418,-0.168942174208023,0.433140312110716,-1.94891587440226,-0.605829725930893,1.03664259235313,0.317338463360265
-1.78334777246801,0.936288739352804,-1.14188261348157,-2.34016577848221,-0.560280198481588,-1.85816978706268,1.30867431797687,0.562191992899606,0.242280451612953,0.16842353093795,1.7904866039237,0.493491078237034,-0.25635319352527,1.98281481105881,-0.494018777174028,-1.62679499828353,-0.106121083996335,1.00003301616501,0.119893114572312,0.960136886255377,2.65684235767089,0.761142188906911,0.283879526193003,-0.248045892758577,-0.189007935755416,-1.18098815947916,-0.307319244525657,-1.55377218532006,-0.877480114123274,-1.46197629667608,0.562124941640651,-0.915562321374942,-0.228964405809079,1.32456686061149,0.52535040991193,-0.0576098684850534,-0.288743999488749,-0.611004244792496,0.793121552678436,-0.230341605060307,-0.32779750007625,0.51027324906299,0.620475362677174,-0.904879806958045,0.22676253168072,-0.832007985609215,1.60727241248932,2.29266675235865,0.426705658135066,0.70888615292701,1.07728800545028,-0.383846193517288,1.30016497142983,-1.19185939139476,-1.96948116232052,-0.0600136372605437,0.98447990372613,0.476933849331612,0.591117712786627,-0.256480435665934,0.365315243958219
-0.124265536937322,-0.147604305656341,-0.548481444325993,0.782943858295969,-1.25319347500539,1.26530813875243,0.898038665161985,-0.305401207641421,0.245871030797825,-2.70932600459069,-0.135502244324106,-2.78669274996288,-1.44811485925331,0.678719828797084,0.85743834004854,-0.825601565022101,0.945298338634809,-0.549287618804525,2.4150982649077,0.466964329590768,-0.776080523562302,1.56789059331645,-0.685703239542476,1.71986936862061,-0.371838107330589,-0.234240648003034,0.994860535133323,1.20572838756097,-0.174756915709187,-2.3029759823129,-1.32860199396845,0.832990835151404,-1.81003179877311,-0.701775871748638,0.359352494001905,-1.28985444090527,0.00215043025596585,-0.405373945609563,0.494106774682902,-1.80062134288008,-1.24984792228239,-0.0181038169122795,-1.94417510595777,0.643771915059752,-0.0465745534479784,-1.9361401935297,0.631849881237791,0.494163322168564,1.16494911154831,-0.529493482839688,-0.220218611617874,-1.4821749424406,-0.319693901571313,1.37171359038459,0.920982448961827,-0.0203509271317416,0.171570166419412,-1.58191692946291,-1.91950017224513,0.1180126747885,0.771245920577109
-1.65342683042686,0.850844049050022,-0.574528997050234,-1.68552277762338,-1.04054033766157,-0.811282171763077,-1.5854341076493,0.20916812039616,-0.632154040148253,1.41824691819279,1.1476636255562,-0.81728852509596,0.810616910742634,-1.17258646850078,1.21401945053671,-1.83490047092486,-1.26528052486602,-1.27584603299608,-0.213233566819094,0.915459582617256,0.942507252502675,0.212064725197082,-0.480218092761662,-1.0865289370598,0.792809711072894,-1.08805810396714,0.0333818205226358,-1.2380795211101,-0.832568858609417,-0.162467868596762,0.813543438752711,0.302326966043277,-0.877035415391234,-2.40611377097557,1.02710433918816,0.141402548759562,1.01597044841313,-0.214435699303141,-0.390064882748132,-0.0889392992002523,0.267431409811712,0.191918105825101,-0.0058093657903683,2.54703720873494,-2.03802120739476,-0.519068640294171,-2.27545433742366,-0.817835578288065,0.156577158724096,-0.48925982059426,-1.09948783586395,-1.21299545242079,0.498116703509168,-1.21257969914542,0.525317875307387,1.6315483083752,-1.0219951966209,0.966899257082052,0.0185569438205963,2.2408634491325,-0.195055444835198
-0.735055299029756,0.00892828893972458,0.518658518155007,1.28572780974023,-0.906627746604141,-0.197346970490341,2.42841363780793,0.689510316529331,2.93749246251459,0.418836444703453,0.224158477917356,1.33364180500086,-1.39531367103122,-0.48822899680759,-0.73020836688383,0.506005873060192,-0.657996530485717,-1.01226733340893,-0.00406826973122643,1.09504453774969,-0.273122481197452,0.634502625921588,-0.0055655697989669,-0.954294971174588,-1.27170239123639,-0.187401988234812,-2.47199437010343,-0.52224635448602,1.80153993933774,0.907678923203578,-0.788523067204145,0.658731523191486,-0.315992234075188,-0.323070228898743,-0.560137763131182,-0.212417935021846,0.934184146522288,-0.0714775926851365,2.14029947213402,0.888952849601301,0.97323781243272,0.803370283294149,0.967447932559373,-1.01000240043684,-0.239560540632508,-0.0382299934167826,-1.17035140838964,-0.657628962792887,-0.0115080298988928,2.56246470522983,-1.05888190885242,-0.249523125216121,1.58734766034163,-0.371854446209352,-0.0328830248925439,2.55835796856517,-1.80562104296358,-0.84098137309942,-0.195169926795778,0.666035599082051,-1.69052794505413
-1.30190171419905,0.337775076695427,0.0293420617866202,-0.159453230389058,1.78356081362542,2.23501217201671,-2.64270652589022,-0.663451168917178,-0.0895762123369505,0.61829741581641,-0.200194215471038,1.32032879302225,-0.281725157378404,-1.73734170920868,-0.0320777179542176,0.930826439580911,1.69024872955067,-2.08531646754613,0.189581853038784,-0.836704402174262,-0.100109027015119,-0.986354404256188,0.0706836095597226,0.532385507121925,1.18087577355965,0.627415734779925,-0.014925918620068,-2.50393759753157,-0.595024238636215,0.0807753133826501,-0.372967327126998,1.9358814735436,-1.79743863608097,0.786032240721735,-0.48854602147886,0.551256309237837,0.536977426659165,-1.30778475371759,-0.0119014310686215,-0.216529992792138,-2.37444539892313,-0.55853545403663,0.67045205932656,-1.11082329533569,-0.00373377210264333,0.403174124702744,-1.04446476836934,-0.583943241970761,0.0920493339813256,-1.45665309100708,0.804656249057107,-1.3928748246911,-0.169343819446222,-1.44851056134031,0.479736184628417,-0.24039981263454,1.04687410376186,-1.74762584957815,0.974992275587421,-1.65555883143587,0.491642571022738
-0.888414209522651,-0.608527915795952,-0.789451978380945,-0.647659622893954,0.305279019030603,-1.38199055222345,-0.0494264445979132,1.26313404697498,1.49397371386264,0.118950752473635,0.68621419333545,1.99890445774713,0.444928822041029,0.612906435401104,-0.187771957065551,-1.41859029029459,0.479751628733463,0.548155291718415,0.961570899851981,0.296437864149724,-1.84266370443789,-1.14889075721863,0.327466260967661,0.398572014779313,-1.47777478030044,0.536808582388446,-0.841367176806607,1.36466872881168,-0.852539784877912,-0.286926191217245,-0.773434176233151,0.639728504410725,2.19004401477672,-0.279083627483107,2.08975673191866,-0.75319295311543,-0.389576279115925,-1.33415753973131,2.50227263653299,0.310152892154263,-0.251787870047362,-0.940041021085744,-2.14163501434887,0.463476562136548,0.105389020913258,1.98468676570303,-0.413273005037053,-0.017456629090174,0.863049540259407,0.919423536020666,-0.999498984106733,1.51929419115144,0.550712024108988,-0.217667860578503,0.0814216898126199,-1.32203178147081,-0.332266413882636,1.14482710326607,-1.26169162900573,2.20337870071909,0.494417790557365
-1.16244964220841,-0.157086113406939,1.17826488596392,1.87219986791609,1.07777448550214,-0.359955402742599,-1.23805992752303,0.348251032958035,0.518819534398387,1.33086058518263,0.839045958564544,0.677455159948114,0.00172010601871192,0.231466765140665,0.0505971126338532,0.331962530834179,-0.751201277461417,-0.079956499934073,-1.82043656755531,-0.767402421517437,-0.0523146186369434,0.298342027735142,1.35564401794382,-1.21350266866274,-0.983989240535694,0.565896998321494,-0.28770402649767,1.30656686046387,-0.46862213117489,-0.264761287765016,0.734375193950187,1.20589403328669,2.06850470750955,1.31157732891954,-1.18017463528963,2.24893244281187,0.966126463688371,0.576597670830893,-2.41895685007977,-1.92068753101742,-0.242539762729923,-1.25371224956392,-1.30956091682329,0.570925884238076,-2.49229090528561,-0.466268659623692,1.66240177202882,1.26282796391874,-0.466420737961275,-0.0950913325975245,1.08453198999095,0.825059879062447,0.597085508150194,-1.20439369001661,-2.50606204975968,-0.502868794161421,0.552867740652459,1.56193898520554,0.898431577972781,0.461895059628914,-0.460352255602371
-1.62336736765052,-0.889559388062285,0.476950643195667,0.0320462120794684,-0.687745257100981,1.3245392543087,-1.0224821878327,-0.650416408255743,0.461521177446385,-0.0266562758804249,-1.19980298044994,0.0687252905703374,0.215185119074437,-0.448469137726511,1.98780383422172,0.0977040797944055,-1.08245610573152,-0.97844787328011,-0.946153015241802,-2.37224394649845,-1.32076718502251,0.00209452833040451,0.232193124783147,0.14953174587686,-0.168818170717453,-0.587140837245147,-2.02907279190025,-0.2937259786059,0.687561144425965,-0.697882791940676,-0.290439496411892,-0.433740096949795,1.04686766910348,-2.01581127266169,-1.47431176769354,-1.25909916767654,-0.0911074578594244,0.36947564681771,0.171661579520716,0.211107788342307,1.08180173076627,0.179235448345259,-0.0904739574224395,1.22883923147223,0.140574404312361,1.61419382251374,0.320588862989193,1.88631200433869,0.293191309935943,-1.75237108666225,-0.122743570791331,-1.12906228690897,-1.12769785018183,-1.68183899503015,1.26137382662485,0.273019157035428,1.66228645116095,0.852237885477297,-2.34474893425849,-0.650799812619401,0.302100407723795
