-1.70479793834308,0.142325003312717,0.00780061098833255,0.666329564319259,-0.86894406577866,-0.417549519497026,0.617528875302345,-0.813023641053485,0.955612952468985,-0.858669900892641,-0.10162132656576,-0.343271196137527,0.631845405484991,-0.254276941475147,0.453922633318446,0.0549416110889965,0.457559928797665,-1.96652410312469,-0.0489978175595899,-0.539949951639755,0.269552744599114,-0.0369537631106966,0.334840736212705,1.92774565661785,0.960313043283773,0.0675811949900901,-0.312786953302308,-0.690825593268189,0.370518212593698,0.603013153205293,-0.218922070363608,0.234192632847629,-0.870681695880464,-0.353979381606263,0.321614348295775,0.332701771967047,-0.493084053030562,-0.906204654024793,1.32184824702345,0.743073204216871,1.02895724399143,0.444948453377383,0.0664945397874125,0.648857682652286,-1.16710694037886,1.36104651280318,0.0738083707005031,0.0941577060347103,-0.428903473425935,0.630430320554263,-0.207611672863545,0.838857446527678,-0.174124387006695,0.0251193664018042,0.434291822988865,-1.50516667494431,-0.308912722227605,0.629106973319608,0.104893135827095,-0.167733386782371,0.528325185992658,0.796403825061361,-0.465105345725591,-0.777615515058693,-1.66739435637604,-0.120812849779764,-0.480968515213423,-0.538009151552572,-0.36110404378779,-0.934195031530345,-1.25201972190309,0.427881469108141,0.0309666030676593,0.189367512091725,0.446711426275672,1.21059906202669,0.129312998040479,-0.628422236893967,-0.167129461638349,0.705769399483216,-0.223929642250123,-0.366144997253876,1.26340620971434,1.06713446201951,-1.14361310947211,-0.828337630908678,-0.454952939568801,-0.751745432166926,0.685580414299489,0.627363203265449,-1.23824897195053,-0.219471435205887,1.0643472118486,0.0922880629085273,-1.70713671818223,0.177768840235491,0.402452377524058,-0.707233286453628,0.973628355107556,-0.412640557368274,0.367900417440261,0.218003540016468,1.4903338276932,0.760949650939755,-1.24504804292764,0.124634845864711,-0.873078239276195,-0.828281065107938,-0.140877877087535,0.440092341406264,0.472027564606407,-0.286016576643246,0.720954884170845,0.699201312722053,0.367027107773191,0.129679854510988,-0.485601341178215,0.571469605168394,0.150053316971512,1.0448733690743,-0.743889170035637,0.59241302685212,-0.142041334668521,0.336489137324793,-0.685878042393468,-0.409342956675686,0.376350716665608,1.31326741460364,-0.0104917161561268,0.278574146912459,-0.817162129865378,-0.439386356628326,-1.13840748687333,-0.613072086258806
-1.33238518463473,0.715223369008514,-0.522002170892129,-1.29657384940407,0.973891533337589,-0.279707943846021,-1.07542858680863,1.51503708791833,-0.412694639237853,-0.0338392995116892,-0.202516584990229,-1.231288302395,0.782044756603955,-0.152478312785863,0.124702673141315,-0.0106002003523141,0.41549934193448,0.101113479536263,0.716971582074102,-0.099531351546688,-0.311906657342259,0.0437608022008246,-0.715681633272794,0.374290914903488,-1.59157599835249,-0.733516168366945,-0.816379604756818,0.205718321960074,-0.0299633922267554,0.213361129011868,0.058391279532455,0.54392773376819,-0.197871334193553,-0.962182147512932,0.255040970742623,-1.13956831699939,0.371832359040809,0.200184478678672,0.111948958967989,0.212899476836909,0.657798500579445,-0.684233487420829,0.223013934565774,0.891529472045641,0.382172015377214,0.80763612872125,-0.52705551988236,-1.64250142301332,0.386336631902936,0.200108992721842,0.454012529052712,1.67422977840908,0.713956216392611,-0.243516605565742,-0.0491474487782345,-0.459489399931064,0.641307464230923,-0.704781276116932,1.77671357443107,-0.0436867527630901,0.463797079467152,0.703306190212335,0.0122470448984118,1.52447250863178,0.86506550829477,0.771166978785736,-0.138982225346643,-0.684487906286689,1.0285776713405,0.394114298833537,-0.221275379010226,1.11454837556555,-0.078252904542213,-1.19214163958345,0.949763711463125,0.595605796663657,0.778760501938549,0.156142099140415,-0.36825967469332,-0.678347837563558,-0.151059002833543,0.125034603649128,-0.753547643095108,-0.675461758086361,0.176661293457751,1.30532864601678,0.293193777246198,-0.0772374717677707,-0.469196580952652,0.77547290228147,-0.4179107000083,0.22589196674385,-1.09933828612465,-0.768106475727152,0.345254065069737,0.0828221583139406,-0.636674911405418,0.22696176319611,0.441025007479393,0.660312127972684,1.59977360589775,-0.975882932694909,1.23061259625932,0.194112184843596,0.501487985820114,-0.53425123157098,-0.0609162030196101,-1.50731302774522,-0.363488345235381,-1.11450525229229,0.857510618231241,0.764970058191061,-0.393359349761448,0.357424908658009,0.501758025287766,-0.315982296738729,-0.000187551220260333,0.453609162204185,0.366135517210148,-0.362127575607552,-0.0930504835419337,0.299796056993445,-0.544375321507033,0.144521943386182,-1.12912501016533,-0.439303907138736,-0.136345409584948,-0.815326072833434,0.977012750440429,1.6752580919795,0.858610960741003,-0.0723494536120873,1.27466662281137,0.122162965078453
-1.02794810985033,0.202943552985957,-0.0211870429714147,-0.665428161336861,1.1528421729191,-0.981219274430921,-0.0843460266571577,-0.292355181885715,0.286040158718515,0.290205793335937,-0.436241892360398,1.23676109395187,-0.148888360041842,-0.400772967093903,-0.270412145303745,-0.793444294659867,0.394983896881221,-0.466139078487086,0.0150901949878876,-0.573848778069679,0.136563159982169,-1.21165558445168,0.833567327921948,0.632192589174348,-0.117889462511118,-0.172221645543088,0.505248787570062,-0.528481748628971,-1.37142612985495,-0.58451642922836,-0.959283272415416,-1.06832121486613,-0.973833803411862,0.368859039545858,0.858743250161601,-0.458897266493964,-0.460140051455831,-1.24003143525022,0.0545732949737412,0.405790639731656,-0.215029705451673,0.33576646140327,-0.0363113574770606,-0.230333028898675,-1.22576199334612,-0.812855218421755,0.774368867504087,0.307927878299096,-1.04592687127097,0.521093246080985,-0.36950233711367,-0.257956431319809,0.128565187415272,-0.880668150983974,0.511181794148704,0.0147907467828052,1.13159575555243,0.529103568139217,0.671043236760026,1.04576032409054,-0.553705472241467,0.0637322766905133,-1.08194398607578,1.58252988876609,0.222736846544271,-0.697523948868052,-0.221927051018596,0.548444479985279,0.531468576924505,-0.675235077789918,0.451755923641346,-0.184583537413445,-0.290429814228032,1.09896087388534,-0.547261760223448,-0.303911741364384,-1.34033855835064,-0.82677428933692,-0.201616852471059,-0.536463875771576,0.538181616926478,1.68469537226614,-0.00800931074220767,-0.4415077953193,-0.171240109445641,0.132458821213345,-0.352915568135929,-0.0307323998039007,0.572579471316611,0.103488351981568,0.877254303900161,0.846748427989461,-0.760958020990673,-0.0892594374230685,-2.10348221047465,0.324561747592628,-0.350404665573988,-0.588524729543006,1.11492275146703,0.694749312565148,1.12462529016909,0.881737654680382,-1.07047479661982,0.182873425802437,1.03499281365129,-0.353952974726495,-1.54123733171835,0.283025945866572,-0.196123089194323,0.374202018362181,1.28476572461173,0.592494120021581,-0.324381210553314,0.142559923276597,-0.91234212942559,-0.593952861986841,0.182563350046694,-0.679633617066594,0.917770657511715,0.897655232298152,0.148728216511077,-1.28925887684163,-0.461826444149588,-1.52950214820017,-0.0708159479431242,-1.00172027907885,0.05011071779425,0.528758157812966,0.589368447861008,-0.487257583953331,0.339506760204395,0.625817245426583,-0.594976423934447,-0.937316430941784
4.81091068375837,9.40736822848406,0.810208872580962,2.6916941916271,1.31516468891215,-1.17532367958312,-0.203169666341584,3.67134036874932,-1.9811225818346,-1.04237681650235,-2.92918519606412,1.96316334870316,-4.02136747544566,-3.99765930505114,-3.10820459022111,3.22575954379706,1.66877352498588,-2.59953494614452,0.661667122317929,2.92851524914882,-0.0392602906311207,3.0657330989526,-0.270917623407143,-1.54670957539339,-0.929973065959247,3.41047022735844,0.125842250204707,1.80597538313901,0.292599088522712,0.805305096516312,-1.31581941164621,-1.13670516338611,0.586235981200968,-0.145069860019556,-1.33196759695915,1.35942261079761,-0.594822134561519,0.0128360587916851,2.92996948694482,-0.0428608589878576,-0.0161666229671075,0.604509640397563,-2.2232961056703,-0.833296883418049,0.184467736424788,-1.48628405409617,0.762227243270105,-0.61343439687193,1.12159223888234,0.933687967889513,-0.38772962448999,-0.538458355557019,-0.216553052816004,-0.136570906311381,-0.0569191086425789,0.0706182704750182,-0.473077678664033,1.41177736988481,0.300150787753417,0.0960454917844864,0.44506455935998,-0.308348758874865,0.121792567763569,0.0604897436851054,-0.382551731512148,-0.762590908202956,0.135956197871196,0.437448705461403,-0.125185943258973,0.37725245962763,-0.580767226414638,-0.620197787529489,0.0958663669532861,-0.113204828846661,-0.0978180862945558,0.244896498393954,-0.218625879670741,0.217806634197492,-0.31623993671881,0.0536078533408741,-0.0122756824630416,-0.091727116935001,0.0763723259206228,0.0970397136623042,-0.129456990997491,-0.101112977591437,0.0640482256264032,-0.286697019470967,0.0523578945801353,0.126544028621125,0.118076730527937,-0.223511278298949,0.252307285949711,0.331235036165766,0.189912532047362,0.133841317484935,-0.0229853824880707,-0.259822296396019,-0.164707631174144,0.0208462704556635,0.049048788120872,-0.0408630334733176,-0.383371204697253,-0.0229166273116016,-0.0932507010651818,0.0199490991477917,0.332025414156332,0.0819883901357127,0.361755894900087,-0.347741009895902,-0.0236843767527442,0.0097576175420402,-0.218652389205474,0.0451803729123707,-0.0891508376583181,0.0456779876238945,-0.00863326884329248,0.0740795480133359,0.0190781347712562,-0.0545972497690243,-0.169389904106251,0.0219002251362603,-0.118599127552809,0.041823138533219,-0.0994519470387642,-0.0322579103219027,-0.242817036810024,-0.0717974276593176,0.29428385413866,0.402330007031292,0.151033209545146,-0.129576580487433,0.091123528686483,-0.170665929943805
-1.86108582999348,1.01694764847063,-0.524927408005997,-1.09745085320911,-0.86176060833507,0.505433206748494,0.398662333128118,-1.48091905308569,-0.121355311669364,0.11446115318505,-0.249324676419144,-0.621774484636079,-0.364198333499219,-0.853981695507672,-0.308114786626629,0.294492475854035,-0.839094732302875,-1.10875004522363,-0.654712656117773,0.925669688867157,-0.450579444314883,-0.264777032100738,-0.2946244632043,-0.329135327227533,-0.850807649329888,-1.4477454855701,-1.5625800093745,1.40329519801572,-0.546071013627265,-0.483557192215252,0.737323936965063,1.07311328147827,1.49227806588845,-0.62935026469236,0.155121348305645,-0.0153442471617856,-0.0303500751548283,-0.482517056511595,0.935811023540675,0.395964094059008,1.28340233739519,1.40241101179905,0.46987851205388,0.643901948252963,0.265786755618895,-1.59063902504432,-0.437409629746557,-1.32392009443719,0.529164923246891,-0.338529342942944,0.0864852912988928,-0.204532146028326,0.233995925235277,-1.10976883357804,-0.458509705481016,0.896609189794168,0.579571400114906,0.0552210414389267,0.42006960906268,0.623733526718715,-0.574886008853395,0.170429430558004,0.188601509310806,-0.194047631423978,0.480026168536556,0.610277572082107,0.78479384840127,0.470894214834723,0.00900545271066723,0.991468710654896,-0.592706705420796,-0.181961019970157,-0.793202986548867,1.13964087606951,0.106824719588524,-1.45423869997835,-0.0361422607624366,-0.39717263224212,0.891006330924972,-0.285049261934887,-0.211811808161316,-0.563640804054348,1.60488257291979,0.18968830480699,0.505690611698151,0.999437117662125,-0.279275203117946,0.0884491194562564,0.555573902388911,0.297246450132861,0.0670304421484049,0.116423748796267,0.647147599306417,-0.707042457355343,-0.0044923018107713,-1.24339961586065,0.121034001029935,0.984189702451556,-0.546928050660038,-1.05114714402617,-0.551593151068831,0.399945726951816,0.0360216341169561,0.115540986041669,0.096715437227571,0.291354549156063,0.390471345520086,0.666060339130871,0.0799847584715437,-0.654521686114326,0.455795357618958,-0.356069176178221,-0.197619000357648,-0.130542878804956,-1.06429430708576,-0.164620815234024,0.496209904876577,0.15301310970628,-0.211490352259223,0.765193854995162,-0.26580079115888,0.923302486051663,-0.458112987909018,0.999006948251318,-0.892616906928646,-0.197835546222718,0.155105833846773,-0.457709973158844,0.430982798795392,0.24397058665116,0.282479748388701,0.239958506164713,0.323348027593194,1.08588781753722
-1.50613421852816,0.169136077643538,-1.28974527126,-1.87287159028951,-0.164373974809205,0.202633318930965,0.917976620002274,-0.316126092290113,-1.40246693431085,0.485082897859332,0.420899252315189,-1.06674132625126,-0.718061336925427,0.86984978231759,0.146807695551518,-0.0568735975295371,0.86791846257703,1.02319657879881,-0.681558274187372,-0.621717678521103,1.59952650592952,0.206221642275922,0.113237434814797,0.222771711739671,-0.994826509269089,0.144822995939005,-0.0126740971574362,0.0821322494643553,-0.749522131205363,-1.07625181027139,-0.357430897594893,-1.0202353968245,0.556124472681229,-0.756894040451946,0.206025849645937,-0.207776854754999,0.335557759754573,-0.406536412548368,-0.469107523050113,-0.423715926642723,-0.49743192051168,1.2377245228453,-0.461266042283319,-0.545136569209734,0.117582138170397,1.13574373443542,-0.160103595231643,-0.333694590682162,-0.613003602122316,-0.0188396815196382,0.223821169984257,-0.291511284082,0.0475276201282546,1.22685997235038,0.193922368096781,0.560989775925379,0.333718311083498,-0.822013706198721,-0.304019282981681,-0.0958571831820946,-0.152368265951787,-1.13642194403398,0.217173570754538,-1.26051147071831,-0.856802355232957,-1.11839029283649,0.231908554816906,-0.197736923976003,0.092191312724809,0.581314023320292,0.282935451175032,0.166684574397745,-0.501850103214945,0.0524951307022373,-0.338331758388838,0.491069374836585,0.272693273612427,0.758609167127314,0.0576164902149684,-0.464994989717332,0.703304049859,-0.387606594443592,-0.276840532174441,0.546448958963254,0.579919614438222,1.16767668108858,-0.00138473608456792,-0.368124194361329,-0.232364106913002,-0.213453645598935,-0.621952501143278,-0.556021235666483,0.533786289349703,-0.158827656392262,-0.0497262115126466,-0.439297214613275,0.487615461562155,0.241381747384694,-0.135601213787827,0.38053953276779,0.230850487802913,-0.15890192120062,-1.45329887368604,-0.220292862208487,-0.0333457402005406,-0.571273660402018,-0.0688819092373412,-0.534699803552389,-0.586118085096409,0.71154835770975,-0.11313376715748,-1.29934947757589,0.883792913457349,-1.22271243833782,0.970699968308364,0.280427984946669,0.116295177903321,0.0233699812851736,-0.743771041783372,0.0399722036356798,0.0789897857882399,0.0038993092274621,-0.292198050958591,-0.0208544010976004,1.03588300895403,-0.86382479865802,-0.398979436828571,0.604372458764306,-0.0667231760536158,1.10035505611063,-0.904470753838106,-1.17688001198141,2.11132559039284,1.4473804075032
-0.169192523080132,-0.832228427426235,-0.480580100601026,0.383110509682745,0.717634378348447,0.0745877095183185,0.43871339788127,0.503519781484768,0.397419530450937,0.446084696109576,-0.563070121326413,0.355640080569477,1.35170036576474,-0.557834918403116,2.07197343381124,0.02947677389214,0.121701824686676,-0.64168626100874,-0.322060187740886,1.08909799896418,-1.14245933283629,-0.399836798502627,1.06705879669526,0.633153264950086,-0.236757412777494,-0.736844544550508,-0.0439968003459383,0.571599688616233,-1.00317408761925,0.259303014966347,-0.481789308199486,-0.370163997906273,0.140765141725924,0.405279094415394,-0.669673105577764,-1.02643704574381,-0.256442399327131,-0.0504233788397877,0.863865247854343,0.220972452360982,1.49378810964205,0.326030041819265,1.22451207535873,0.509026703473283,0.334137845166016,-1.18511645400659,-0.174991879260779,0.0335682339758871,-1.27244517722435,-1.19494653548345,-0.185510220522337,0.100647712884113,-0.662222422134879,-0.00543078004925175,0.275318949380127,1.02846338130483,0.0338013139724982,-0.610947447040555,0.336797378285848,0.263648096991192,-1.31308626363052,0.883617789426222,1.06303813819303,-0.324707442273925,-1.28290161857119,-0.162662333155337,0.320526863250489,1.19834392509937,1.08867778378521,0.359323938955183,0.363650386594147,0.141970808783411,-0.785310711258977,-1.60599506258835,-1.32563381331121,0.0163170387900948,-0.620709445843561,-0.233257409444542,1.0251177357629,-0.408766772667452,0.22163933804059,-0.324639623185742,-0.431642951436689,-0.518367174497168,1.61778673866524,-0.749409588216996,-0.584326275550313,0.61355513195014,-0.812086470825414,0.335245753169832,0.669446002958724,0.643798734710766,-0.624565364992369,0.305222852444385,-0.0449744220482513,1.51742145458893,-1.20220436760854,-0.686639167062949,-0.450873710834246,0.2109287915072,0.907063749039925,-0.474159053346624,-0.495632118102141,0.729637783585938,-0.361893775722552,-0.782563913650927,-0.683882349423296,0.0685400251155398,-0.5058685836457,0.69883105055254,-0.0138831086120404,-0.267601479254622,1.04765389170729,-0.0618251457456269,1.31774088078886,1.24972307824344,0.168682078379605,-0.288716229426655,-0.369634636559613,0.331165066903127,0.807324131296906,-0.757503122234584,1.82303959057893,0.886098701744789,0.682063545509066,0.304599786789395,0.402553663209819,0.723394906614298,0.533104696273532,1.67058688835608,-0.833350057476135,0.292721609461972,0.541901784488177,-0.362102103864948
2.46001053513901,-1.97176514580606,-0.985664475109314,1.08475506812027,-0.184458969039113,1.03519384217465,-0.473463983807568,1.29203648365319,0.245038450874916,-1.28792567119601,1.04565598683793,0.462522272892227,0.268973945910385,-1.45132897318116,1.4857598079284,-0.323123103746205,-0.105759414067857,0.156548650489313,-0.269737699782861,0.346109799072609,-0.788032167882616,0.0194255614519655,0.321531210827881,-0.18498625077615,-0.584394897448599,-0.419372706942632,0.984675271917164,-0.0687958694859645,-0.697850238186574,0.302721050777197,0.697043077244134,-0.527612777092645,-0.434243148871201,0.604602260542552,0.400239958099109,0.82996626858895,0.353377197735831,0.371325522005534,0.609417221949338,0.750000349880798,-0.505473256008513,-0.646336009264651,1.34452847986671,0.706368916993488,-0.846994573327658,1.18888561002456,0.40321886089761,-1.00429436336011,0.116670651191335,0.435992358719185,0.0878832656420638,-1.00490877370968,0.444797465423847,-0.399713571415799,-0.224088956215087,0.513637193803127,0.458878720312084,0.165127615458887,-0.775812153977634,0.723328709030426,0.263694296627521,-0.955061286356403,1.17516851857822,-0.191912514685766,0.70605422280829,0.738887995941823,-0.795242864232335,-0.0636406782748503,-0.0574222418550494,0.263673594231526,-0.82013218290907,-0.107367523973635,-1.57027430014405,-0.633199043982955,-1.13740882711958,-0.769354352349488,0.612463979644109,-0.363638084118929,-0.542992297900777,0.0321650321969503,0.782607158998655,0.179327768387761,0.112746956424514,1.02968850796487,0.190041647249722,0.54364682089024,-2.31072440625419,-0.895124409886847,0.0033307105405637,0.470710525464079,0.147454681930667,-0.185764094961382,0.830809628933056,0.578472946989686,0.16049961106103,-0.104815091679458,-1.50859609265467,0.596067469663567,0.716171522869377,-0.219314851462848,-0.755712583749232,-1.14504253007768,0.541459616289626,-0.370433382077426,-0.070925441681446,-1.15063435325964,0.660522738562146,1.09446175895349,-0.967085138624698,0.179450921373405,-0.366637110680206,-0.0736858155741806,-0.268994008820126,1.59011405766619,-0.361365554678713,-0.419355761652747,0.532372436942952,0.31295952511382,0.176690597499006,-0.745524306653653,-0.565694574492709,0.573535376721142,-1.34260899867292,-0.776236513013859,-0.350484471766287,0.982110129569876,0.0885709416227653,-0.389334783130978,0.898447026252746,0.827717092094582,0.898669992341462,0.362163663703708,-0.84044080483784,1.10427353364683
-1.5255418312241,0.685511744282994,-0.636058643129249,-0.225185895095291,0.889805107595088,-0.0150031274366886,1.14553102536949,-0.701992509020276,0.902838020145409,-0.205998113552987,1.26672223668341,0.54469648368318,0.166181940832047,-0.0399393801976022,-0.204979513305838,-0.0667508699520659,-0.77365096374768,-1.16817594681164,-0.573093288073146,-0.539914010030187,-0.938249618864107,0.278794673035208,0.320233605230351,0.489296394440102,0.289732339651463,-1.1836514524261,-1.13812937563504,0.488404499315732,0.886288392043189,-0.323692628828449,-0.120623022792649,-0.0940083465931917,-0.380291006215736,-0.623429320855937,-0.285281733338862,-0.123346014080253,-0.0120773421710482,-0.0588932659651636,-0.207678173157607,1.37460060683787,0.531655347611986,-0.0685741501551679,0.970289268099574,0.162288584605199,0.651651678665691,0.231684244376974,1.39047675857485,0.980184773040348,-1.25426762047191,0.599307597468506,1.14182946729048,-0.136272713698898,-0.854238218937596,0.302999444706055,-0.512638704053716,0.853929136274155,-0.230258047091549,-0.0492836377155377,-0.867939719750401,0.523973340727588,0.0917335210890791,0.126940848052758,-0.353302833618644,-0.370799290543737,-1.31113965802526,0.470657150501871,-1.15499448885873,1.54066830101339,0.220329032363617,-1.01056539080552,-0.87359010428667,0.889933341483994,0.821443840118379,-1.16103282751051,-0.914621194217061,0.834187779307521,0.746358435143346,-0.325763145423616,-1.67828982291842,0.514842561034075,-0.270015682131531,0.498320836292494,-1.75988331998434,0.210514718601198,-0.293654809887628,-1.22578492342962,0.157107923647145,-0.0310107129043647,1.33714104605087,-0.303883323931613,0.0122880598074076,-0.512136930619173,0.166018720758476,0.419486513186282,-0.417009934461589,-0.0768963299042598,0.820770127312594,-0.679089818447253,0.455056276525297,0.0505718256147403,-1.08776831936794,-1.31217725863915,0.677464562981414,-0.241573345512918,-0.548576286954459,0.747402095774146,0.724952081354454,-0.269257605069816,-1.33182916418027,0.173448478030981,0.169488165656461,0.595952716958371,-1.08296615258768,-0.504504696806523,0.683322875701913,0.1481830300998,0.95761665180319,1.1361248699773,0.355704616070339,0.337443887822975,0.186700131704717,-1.48344726587062,-1.15471679050424,-0.503154320276308,0.0338555320809081,0.155865642560024,0.325781139525718,0.81240868563778,-0.333410998777266,0.690406662415048,0.913601952107505,0.59266478960095,1.47222476048789,-0.485201945065294
-2.00413214251476,0.301268298509947,0.431577312027503,0.987933373941453,-0.653965579221907,-0.466114901395366,-0.665581068649918,0.158751809925321,-2.19060114991999,1.0881104192637,-0.0196922352106345,-0.963865971107372,-0.50410931643309,0.172000648053886,0.781135369839666,1.9438489677766,-0.472296885576608,-1.09861720261966,-0.259045802089179,-0.255838670014304,0.0560006421819894,0.36977583075128,-0.153662101038826,-0.710216404944111,0.677526823338163,0.726681690795284,1.00335659795248,-0.857094307435616,0.929542487621074,0.909706394316663,0.345800995352073,-1.12165171112994,1.10633361235801,-0.404319533449208,-0.0484366277559832,0.710935949297094,-0.92175774078272,0.619352519646451,-1.10955488800188,-0.120691742435277,-1.33800922464258,-0.381041691254187,-1.85073112010284,0.805723244087458,0.294922283850635,-0.207083192742634,-0.671043795093106,0.396786870945799,2.73162327033906,-0.419158598446296,-0.118248706781711,-0.537482353976417,0.0115988781819999,1.34634627798395,-0.805385933342364,-0.902564409082145,-0.823372138092146,0.863224359797888,-0.754755100145935,0.0474326063342669,1.48067476060671,0.223143729468947,0.574576895902743,0.32399524409315,-0.570884620399836,0.232364975925031,1.03526883381345,0.163496513211255,-0.143321960236193,0.276384872036059,1.19835645814766,-0.581844302998029,0.280373056697357,0.0355008500113667,1.2549689450278,-0.123104012172491,-0.607188857342007,0.208215993113579,0.855510287211083,-0.385721238221797,0.716990922453432,0.200094818288378,0.846762954226801,-0.945942861064382,-0.165597772794352,0.242811255610373,0.85475652833323,-0.13794389822759,-0.473129694959235,0.370733952663097,-0.964248591660127,0.513856355384043,-0.403965882371829,0.336168672382165,-0.529651341342399,-0.693757458066572,0.733331890761618,0.0558443079438994,1.31571847348476,-0.295540827706259,-0.339103909224982,0.181074549271447,-0.865516763091667,0.69924733650536,-0.283205873786346,0.361782166191499,0.707465670129416,0.158504601380057,0.43886233703367,-0.712872551706504,-0.729787316274595,-0.437099761866031,0.742658779836755,-0.185923661376514,0.268092281323926,0.253809645640056,-0.404478246328737,0.278204389108343,0.6796719571979,-0.686932792512394,-0.990258721105942,-0.576171934402174,0.445672573642867,-1.63684804134442,0.359458750158777,-0.246098118658136,-0.0868223940117318,-0.675578757725579,-0.486201652868794,0.462854420759309,-0.851869377143506,0.89993422486228,0.0270440460588822,0.803023854549842
-0.555351315743401,0.651571785105574,-1.00838174920033,-2.08643030228093,-0.103771739789329,-0.0891544773464607,0.524238676471178,0.683177968777306,0.208719135211001,-0.223175325464565,0.380677612527029,-0.537128305152287,-1.03162667635781,0.488972495520766,1.54037420353992,0.108638043241871,-0.307605112927168,-1.211058228165,0.901942636650565,0.37736870586781,0.485591682509639,-0.864617185317648,-0.0658852485070571,-0.381172226194807,0.710181980612753,0.355218422042451,0.678234327565295,0.14819911966919,-0.101844918669915,-1.82176650138256,-0.0591001552153163,0.0466804645580728,0.351190820005096,-0.986132645010438,-0.986928859309142,-0.337561029108411,-0.0592891489933705,-0.235288306804213,0.160244289232315,0.432324456462677,-1.09203698501806,-0.951533555704485,-0.472658580797855,-0.0464321849868193,0.788747318962575,-0.352001722338326,-0.19081733701132,-0.213316414663008,0.525846877363017,0.49649307002661,-0.973451395535191,-0.115739891245042,0.180335127514383,-0.0345116997905586,1.08413773609581,1.45172423808646,0.281129742573169,0.215582186473586,0.533657725212197,0.520391322208124,0.289708241476399,-1.00562449543556,0.710051641771749,0.0413101954839348,-0.440144661888787,-0.551636005558442,-0.44949280101811,0.51984284772464,-0.107265160223567,0.0517010065671656,-0.0550656377913072,0.707423635396215,-0.508568494873762,0.242783857416388,-0.791269001365155,0.33061744728665,-0.482405405865519,1.01976577244771,-0.751776276422109,1.29343247444996,0.0906984963121541,0.210144085813421,0.715366722252898,-0.372978831359784,-0.920625991501146,-1.01187860967086,0.55769135429555,0.664167523918352,0.0252966553336911,-1.01852729397798,0.0616391826431301,-0.346504116078955,0.477507228579723,0.363323873091095,1.30624145098516,-0.21929878354092,-1.01742735760502,-1.23531729423555,0.532782669619092,0.776958215981012,-0.298288855724036,0.370718173413887,-0.427125678844901,-0.112579981628687,0.558534705306904,0.715466302698956,0.328713882251356,-0.0545851514084566,0.0130630681237447,-0.450204155344052,0.931148123060594,-0.538477139889848,2.44008558018949,-0.653058835487487,-0.115267740042972,0.846754553090831,0.417668098066054,0.537105369737397,-0.0204291377043279,0.166178015147096,0.974243953925199,0.252281174210529,0.357599390409143,1.02100764306625,-0.250810556680381,0.114290037061729,1.23912521937333,0.921949502550024,0.512533043875421,0.992319184859588,0.912198931854625,0.925383624873532,-0.398677909576566,-1.05111526473051
-0.693219011083003,-1.20818360351112,0.683174918098763,1.9021458125435,0.920347335488496,0.131839443257261,0.340733885679178,0.317812833636715,0.0919805981921505,-0.0494093705760179,-0.857222700658571,0.785864146060989,0.0202951530467474,1.13631293458573,0.404301550013924,-0.82785556477147,1.04363938412536,-1.55842805594152,0.633968401755926,-1.82855481107594,0.119917183470493,-1.26202055463254,0.594379792584517,-0.391899562105133,-0.205567778442352,0.455675180420491,0.846688095352748,0.655544150934338,-0.960211291733316,0.602728276870279,-0.450727114032549,-0.622936066446714,-0.416892684268458,-0.712009761127364,-0.955932601270534,0.87015747791699,0.48139520533465,0.145984760777997,-0.4048774751004,-0.542107734622831,-0.0959045651884125,0.242731725305407,-0.107054037428276,-0.24021787253052,0.731252130316316,-1.17953118101342,0.644716925127671,-1.93050811675031,0.82049078455274,-0.519299646134627,0.722005676903839,-1.12478861865575,0.0806149793472577,-0.220552433309327,-1.21294241261519,0.27962081974981,1.31222440743248,0.00625882489654258,1.140599213608,0.539639741375313,0.183190489266028,0.157212629789073,-0.395033697338999,-0.427364925021037,1.63142020762161,0.225892466020778,0.0897362978438615,0.281547379418343,-0.227047884840055,-0.611732736942316,0.532857294183788,-0.527988207457891,1.09097011822681,0.715945682299576,-0.179796845513568,-0.162069179130126,-0.0307389984395183,0.93566944899354,-0.402758766210435,1.38591302463169,-0.82270911310774,0.510076861615181,0.130963133028278,0.0934008353742906,-0.582359132981361,-0.26198582468906,-1.30967375654458,0.360489427914223,1.25413835889767,0.361102560872997,-0.472591330610223,0.116151292345718,-1.07553605321892,-1.19537593557557,1.53687337294779,0.807833390642238,-0.126505040947752,-0.175303570556845,-0.382954676607977,-0.62461122832361,-1.26004824872189,-0.894811521946212,1.0264334909444,0.348238213501479,-0.767803445491727,1.38977446124556,-0.0791549770418633,-0.726110511048265,0.904416444295986,0.336764228585342,0.766151143196715,-0.151834610277515,0.780375576923207,-0.321500119995548,0.661600506444924,-0.0795103798221768,0.231178185995314,1.27257804725314,1.24979785777288,-0.0333069782134671,-0.225009504721341,-0.287546188701695,-0.619790343496625,-0.433107289494382,-0.185137927968388,1.1384281837546,-1.32677715285501,-0.412471068524885,0.0587827166809412,0.43974942359877,-0.212622276908077,-0.728314105500511,-0.0754763368088183,-0.262458790553058
