-0.335602088072291,-0.533111415501663,1.000971052094,1.84989124040102,0.124795680774831,1.23324164187985,-2.20946765210407,-0.474609645077521,-1.19757933670728,-0.0960947669253221,0.736524552564479,-0.895266902474875,-0.00280528241161097,0.937749715569078,-0.294082721710173,0.0304295109377571,-0.0660361432883351,0.506175353509279,0.707247451552333,-1.94216883154561,-0.8654448960333,-0.244648707151316,1.04183024916165,0.744536948843269,0.284566678659596,-0.425977087623313,0.140372892115011,-0.155165685552859,0.74029652785123,-0.103464003040357,0.0215836518789997,-0.632870032629137,0.770358866765778,0.0752138978094888,-0.489170881259059,-0.677566732505286,-0.542131259152029,0.0591572414157583,-0.526063843391971,0.169419592699069,0.120260173653772,-0.750916810751401,-0.974141072821638,-0.840484837193581,1.20613955434507,-1.05818554037258,0.131864644161898,0.809998821599833,1.70374934158761,0.988543408762892,0.977175312429444,0.346718508906006,0.842793411009081,-0.514625183177041,-0.195988700002486,0.329598836106557,0.858872517709308,0.824660326060819,0.304948172616625,1.00426794398522,-1.9010587738406,-0.942640070268163,-1.17847776161574,0.652244627084551,-0.166568301500857,-0.8654863406688,-0.267248855836355,0.248791690002217,0.0512502604648008,-0.070583399379861,0.196930085286576,-0.53269147507157,1.07915568811459,-0.320489037615677,-0.438626849221088,0.168643465502452,0.336773064185456,-0.36881005478759,-2.14852008540826,1.82577480788741,-0.0258464950814922,-0.99013014427888,-0.67641138668241,-1.65967043175851,0.588734497721666,-0.88145600371191,-1.62165708647192,0.443106702808757,-0.0725983927765723,-0.18472659701294,-0.64553322995734,-0.559166360096396,-0.551653608248615,0.145167006189136,0.866533529746548,-0.364076235240655,0.985748324074975,0.830510307791248,1.25322378081777,0.150724175653516,-0.948375452267301,-0.0887932975520204,-0.506061759753649,-0.909960943331257,-0.344459509330858,-0.291445739673,1.33148571470433,0.172520975644023,-0.871948747270082,-0.0369469534594629,-1.17898377922393,0.0130596169337469,0.360715758636022,-0.161205609249525,0.832132685776177,-0.201501132388584,-1.32468730191488,-0.363277304064722,0.0577375178435137,-0.371143490851573,0.595972982141796,-0.508929179053297,0.623509864159951,0.232777426328526,-0.363679722338432,0.679085514918017,-0.0733575652335104,1.74072787154441,0.456386652739307,0.346067225779716,0.0969102876230328,0.274449279737451,0.0594933564778589,0.176111654524254,0.693931722979307,-1.08414086765616,0.619324505020921,-0.159769369365167,-0.635465735242351,-0.11873877076702,-0.222083551930203,0.278793981034247,0.347190395078433,0.470062959160086
-0.954602658752707,0.123484449551337,-0.80222911825367,-0.12299683985859,-0.106984355006279,-0.367275187474799,-1.47046089845241,1.07682601816099,-1.21989328068519,1.66389501906253,0.0196028233116434,-0.550260215436369,-0.773065257640022,-0.179048127937287,1.03301823457349,-1.07649055018985,-0.102445353109601,-0.0817291171841155,-0.358348680264621,0.0119309027912782,-0.32996863053977,0.115446665404229,0.2078138674194,-0.513101677112432,0.988821811155249,0.703563539186647,0.0779242302688666,-0.0223160022856423,-0.424362178509072,-0.0126254688637659,0.230020321177445,-0.140701673358106,-0.598203138655104,0.462570079244413,0.380841410510566,0.375437625801145,-0.0286637281434428,0.557031366396457,-0.175479670026698,-1.17094973391659,-1.41405138823892,-0.683810100832947,0.237618782632179,0.843220964257999,0.00149269432077937,-0.915542315171216,-0.60961468572507,1.51078988933331,-0.50113795798166,-0.515934000454267,1.05062885662115,0.732936250944114,-1.45744979369706,0.854011214933153,-0.470927465826942,-0.53454002050146,1.70977787062826,1.52456374329769,0.553326421079897,-0.169787795693757,0.295375490347902,0.124777572748029,0.919491803166565,0.0692392532123348,0.381347829190995,-0.228640352680698,0.0379456593787183,0.816808388504778,-0.986408099599286,-0.175946112069773,-0.0961132092760994,0.745974935170106,-0.559755441568829,0.931518145881236,-0.473106657913898,0.652306362521731,1.75817027032627,0.297727432865674,-0.602891850019699,0.445407529399126,0.230867765124542,0.174454344669777,0.63968290150935,-0.64453774802208,-0.764737203647701,-0.0700649375031939,0.857979089185064,-0.771921570078782,-0.443497452334155,1.12716432467911,-0.934531130145032,0.0639058941211097,-0.0550140313521625,-1.60784964453481,-0.385447712486704,0.142889463323083,0.898391972858846,-0.95351363404645,0.133600942746816,-0.147879919568985,0.186992523376774,-0.909760062768812,0.947402506706454,-0.385609185984528,-0.150268840916171,-1.28127178333027,-0.150702786375242,1.17116798510219,0.336221853871499,-0.677181243498844,-0.293215136250553,0.0283648533869991,-0.263850937047381,0.590587036946268,1.2660981376993,-1.47363457963423,-0.124115091032681,0.371302391407387,-0.269604859493169,1.32725568579871,0.122696855204878,0.662300953019028,-0.150000157364898,-1.1801314303969,1.32312417771753,-0.287938439871894,-0.846128858260954,0.490819854664298,-0.794696941314892,0.721123592343362,-0.402557193414333,0.615965643945624,0.128101891072179,-0.374857089308147,0.197791690891094,0.890905856591703,0.549795823280415,-0.824372606101158,-1.02898265550791,-0.44275234296759,1.46424916886853,0.514149917399396,0.185217104986381,0.663554120858259
-0.618263000020599,-0.749059897819254,0.787182877794758,0.910817090230347,-0.497533770163085,1.60293899736687,0.555064761960199,0.403010890139915,1.98127534625193,0.429769127203187,1.48702026438097,-0.619482635724557,0.543671962261826,0.310399556097015,-0.856046714876177,-0.293239728275089,-0.746735074802075,-0.502567533937686,-0.355908736333841,0.189390528799059,-0.288166826836408,0.678888453163857,0.223422508868674,0.202182641634017,-0.874516046710273,-0.739139241226947,-0.713274941018904,0.713933383143175,0.0382647538726964,-0.450683882444681,1.10855198689378,-0.982332358770886,0.839612562517839,-0.652324116721291,-0.774041300162113,-0.868982872684225,-0.224426653710196,-0.262778242564819,0.0805810315354967,-0.337368734813466,-0.60956364306414,0.0358839481177379,0.629437109186287,-0.320959977907355,0.384984913982621,-0.0982732383444203,-0.280128655662521,-0.402784469613523,0.185817470630213,-1.13030843184629,0.634100341342311,0.25473097872259,0.20224110392822,0.0466093470812503,-0.148062544489683,-1.2015107956268,-0.62950758357263,-0.0217746981313339,-0.38309661485656,-1.1581137660469,0.812650130658694,-0.0755106087079924,0.106020251681125,0.746745760988906,-1.13103808285311,0.0863506216153155,0.429104378276958,0.109391909109836,-0.173406278763989,-0.549028396613805,-0.948070817580389,0.175612507016223,-0.916862574646086,0.745676058403014,-0.963400627862187,-0.189608244451689,0.655051687094943,-0.793160373088136,-0.403342759563735,-1.3722823665759,-0.716747944106248,-0.872541990164605,0.868303735152149,-1.77398312086538,-0.122954476891449,-0.14224727712413,-0.484016953903899,-0.564393160561065,-0.199105289278069,0.636467945414644,-0.00351798152004258,-0.315099384096329,0.482354157822244,0.549814037557853,0.344351100839377,0.471740564809918,0.59562523793192,-0.0338748955452066,0.537233716486059,0.313403380703987,0.0242611373873631,-1.3158151096395,-0.820368880491922,0.250147146033934,-1.01111478687889,0.384081903293758,0.526266080181778,-0.00831303791947435,0.206344427539708,-0.777716059171079,0.558303440814129,-0.0279737831882765,0.13726237412274,-1.32959297338876,-0.236776908522218,0.245381978487948,1.72398339348212,-0.373136353003082,0.15917561627991,-0.479982567001145,-0.0524829830867174,0.535560711974055,-0.311396175446357,-0.157365338221818,-0.0309395064404185,-1.11774624144664,0.721126477689862,0.128704599601059,0.34225906604001,-1.03321951416066,-0.661746070826758,0.797463230417413,-1.40782853324053,-1.47253681971306,-0.0311073124088251,-0.765233293876318,-0.103320001860729,1.15666424943451,-1.45491074927715,0.367890826046501,-0.0138752222174941,-0.231208545059814,-1.74441763316175,-0.455410480050785
-1.55838293304377,0.68274377534301,-1.06001325228325,-0.218789778265356,0.438377850521238,-1.1619358093118,2.11081739778047,0.0525038215015788,0.73250407235818,0.714073614745774,0.702048751367573,-0.598683451063809,-0.951782925664817,0.0161566007438387,-0.101666841130297,1.34851507547162,0.282302917092435,-0.295171513725418,0.605037286977929,-0.164830560481612,-0.534972015720109,0.308089159435087,0.292276927777794,-0.164541293319149,0.831981463102206,-0.181532346146975,0.141574531017892,-0.137710302188195,-0.431357311530832,-1.00303344210663,-0.207703459263745,0.417256061213555,-0.0864907108366749,0.725864860554268,-0.635538174076223,1.7606237257047,-0.537916061320729,-0.640132587861986,0.433566018381917,0.18708266815279,-0.469047500639752,-1.0986505282132,0.174941314531675,-1.66464846336665,-0.207171864988012,-1.82885731241122,0.220282588446674,-0.111373599607121,0.29848760327273,-0.881408452699895,0.626927624118833,-0.9207007889089,1.03371122992314,-0.399943052717276,0.415600305245689,0.582612761659645,-0.526799382443106,-0.110310542215729,1.39412404568622,-0.13412418409863,0.362323369649469,1.14671026436899,-0.50396986295945,0.533117924062319,0.879820422010321,0.362063944759146,0.32541801531589,-0.243753163485708,-0.474120304501228,0.0359044156938161,1.03608212924769,0.776915615084863,0.503191451499315,0.540254422591517,0.426634403288958,-0.364472724832375,-0.848106759700924,-0.29453283523564,0.0645298907244947,0.368332572542877,0.479608027101355,-1.66419822310817,-0.72878138859137,0.218064501287423,0.149033930898905,-0.522366438469937,0.793548106538962,0.290381545801991,-0.119081328711531,-0.158435182617645,0.590202527846279,0.0121378654099762,-0.233572434991032,0.907313470467246,-0.181832682779846,0.589849286484539,-0.138300437301319,-0.626773554510678,1.12907257115205,0.937506974696708,1.29181039111148,-0.581816857203134,0.522516055315067,0.283970467795043,-0.157988382892808,-0.237838845995928,-0.423904694350313,-0.328410842970238,-0.591368654905213,0.562950460937904,0.465526051347489,-0.226487565214555,0.433140632030433,0.462637705247636,0.222264868921573,-0.238164059659788,-0.287591948686239,-1.77960146195548,-0.120923616542189,-0.999937151058273,-1.16459069123934,-0.525896061718985,-1.15892787225086,0.706235542025797,0.503186470931816,0.932680754173116,0.724021181085246,-0.327966507776848,-0.193081522463694,-0.717651431699801,0.478157709382186,-0.967366657481272,-0.155198355071387,-0.65044882981673,-1.09454225704871,-0.461565501743018,0.581617826117131,-0.0920595651469516,0.362998841591854,-0.169943950126363,-0.79480470281584,0.254249853229066,1.15279740571352,1.5619400353882
1.77075907017323,-0.202666940979071,-1.94165991085824,-0.485485414828275,-0.802164920500873,1.23702958784475,0.787668609455573,0.986761773544798,1.10762033201071,0.208928354989066,0.0506021890621832,-1.13782062254801,-1.51305324147702,0.683728608002507,-1.76917776885028,-0.03763979406216,0.466316285150531,-0.29479434660337,-1.08304563793148,0.132094236702364,0.113637589553857,1.16127265873511,0.709542041870127,-0.724634441788464,0.683285065848317,0.0518979332185363,0.923966138109978,-0.0391600995194675,0.0872515585653419,0.235380589132384,0.0639843968675473,1.05157571976102,0.102531619816148,-1.38314188278137,-0.377738668217647,0.400585091502736,1.14121418755746,-0.117826671740382,-0.6249055442453,-0.071349882418889,1.71681679445352,1.17056939101154,0.756916440006059,0.133531026513953,0.309714707163728,-1.19935292043903,-0.843280997788676,-0.61804656877504,0.354980759165676,0.946613700601186,-1.7874725859455,-0.273212175370163,-0.146509428380191,-0.403391561129221,0.123455961387578,-1.67756942224232,-0.225261097234756,-1.88975000122734,0.31647606283415,-0.732023261212453,-0.538659907422999,1.24182856532483,-0.173048253852491,-0.213828904143365,-0.775262382453064,-0.357377397113658,-0.0677347660894914,0.507612401203724,0.361136432175308,-1.12819357993745,0.4371414458957,-1.28469747046652,-0.554948866111384,0.160617198428144,-0.0253756173748087,0.985035575750885,-1.19864503695454,-0.297642823054529,-0.219012293497256,0.293729031448586,-0.0104392223828587,-0.482266379398681,0.824797877209907,0.0477961308198025,0.0064896787423142,0.00261785432314133,0.0943976415749254,-0.464026299835586,-0.029194120667197,1.69154039714048,0.826628092066846,0.733486278010823,0.616398742622108,-0.977689745497759,0.212732219393442,-0.388166932211528,0.268486912417257,0.413418926309268,-0.191510761390396,-0.205401799104491,-0.27044604805742,1.49012129850521,0.60354525556648,-0.545197826846988,1.07053969011753,-0.387413305524493,0.335076667801477,-0.621117491246883,-0.22671753211899,1.78358543767993,0.560083609312645,0.430551151008041,0.350665853641601,0.815393260788651,-0.256590534768505,-1.09103116177412,-0.888322193372665,0.842322290310995,0.505496557168475,0.139764385206841,-0.290943261228253,-0.756431018837211,-0.29189828377732,0.30554131243149,0.627845213305506,-0.974746361613739,-0.953584012858155,-0.283225056815245,1.22509276115538,0.566993119582092,0.704358918493135,-0.0491796085130738,-0.0216822607314399,-0.19304780035132,0.226798019337936,1.24157102190403,-0.145883097741914,-0.111914847135051,0.170861137947158,-0.880025741096459,0.323277871540218,0.528010115872165,-0.112042684912664,-0.119134585639672
-0.581084320658174,-1.04623143401719,0.818046500325978,0.860558767359177,-0.342649445191601,-0.598293284131861,0.0198083461209263,1.60449043015726,0.524597120911891,-0.888925068763628,-2.0921226839574,0.217849020971216,-0.20090078424003,0.216654815265057,-0.0729281022867307,0.355846290930513,-1.18795381822206,0.953842571508369,0.916618178074988,-0.296035633235738,-0.971416258120961,1.2564869576491,1.22976654727332,0.788442536758323,-0.194037411060313,0.481964736563679,0.490535010778963,0.631065511564324,0.752644092180846,0.00828568903181323,-0.295764754447369,0.0889781020161603,0.777227299301485,-0.07590047217528,0.204179790779794,-0.971865042225176,0.343483092230393,0.40850636879127,0.177223748276023,0.87338186014974,-0.103793570832989,0.760931787298137,-0.198573762968527,0.488166678627222,0.0233631117130384,0.073656355029712,0.284161055199518,-0.299332616921336,-0.948473992415278,0.68577413230972,0.366314160100881,1.04206447389099,-0.0650954962168296,-0.237580165005486,-0.582406183658325,-0.611750881558222,0.579065173406894,-1.81843685972967,0.661778582011543,-0.146734154293784,-0.593896163798237,0.464955426949826,-0.846761564507603,0.0994943239961088,0.309614872976316,0.154072584593105,-0.392209506873692,0.412838819191345,-0.19620168972848,-0.570715148899486,-1.18220976033955,0.469720810936557,0.442735067804476,-0.360757521837615,0.15001438691693,-0.0949392111866193,-1.47318139967659,-1.22266470659633,0.179450686079756,0.0487437825416963,-0.800721890732294,0.727169900582114,1.27372658351308,-0.197263137986613,-0.159867347149054,-0.17467483085933,0.756429184459398,-0.0269637187791473,-0.282049416224238,0.155008434952611,1.25664825883229,0.643119916601438,0.182355551917645,1.75075700973414,-0.429012533205513,0.0390305958832534,0.824796402097978,-0.0494507175011046,0.707601786969131,-0.632210254850216,0.523966865191887,0.593996421697808,-0.205755167668433,-0.958701186401269,1.17957879478178,0.651156487034153,0.335504425861683,0.134280869266933,0.975449860716398,-0.540503166684936,0.390381171711959,-0.671564238919578,-1.120070470131,-0.802783938234998,1.1616033484953,1.02370326763679,0.0953468199186403,1.38027748023414,-0.0733754342253185,-0.0940305306174287,0.484599539873434,0.570604401468081,-0.455921550607756,-0.347777724279671,0.0544377842342879,0.155827743511101,-0.528378586153194,-0.269933942838158,-0.4524982223373,-0.0724571234612941,0.0305080683966871,-1.02841561713165,0.372631021391216,-0.275298813209318,0.198388127579788,0.205994026494924,-0.982966344132082,-0.503972564987282,0.299891415995006,-0.0498879932678084,1.29758989337552,0.409035406757921,1.82273741956319,0.385880848136137
-1.72877358419319,0.85563045130749,-0.689790138264635,-0.723543955370463,0.600066810285512,-1.02953045920531,1.24975609948056,-1.08573589486544,1.27976469621398,0.51399849353441,-0.804723415024847,1.01984600797959,0.465813980648218,-0.659438831271147,-0.914112147527714,0.498694211352693,0.58566633652549,0.221577808503256,0.636282736780198,-0.466384087643507,1.31946780752603,-0.530192047756221,-0.203105188566418,-1.28397697050425,-0.512614587431064,0.214248494677448,-0.381733534443891,0.183146009679905,0.87652019913974,0.182486553238327,0.129406922857437,0.508578628121186,-0.32360097362233,0.488471193053246,-0.0624121367303305,-0.0411362782379194,-0.724739476580784,0.666726956111823,0.745413730399545,0.35048811378204,-0.0695752041596708,0.114655104777154,2.00251454828891,-0.367748210242719,-0.773389016890654,-0.892245830310177,0.0747317174189583,-0.450012301198078,-0.688002026221389,0.125187593903856,-0.825119928744171,1.38825148823405,1.40458102495749,0.678621985437171,0.282808365981292,0.878240178276009,-0.592392064495644,0.104245488768172,0.393415844925664,0.639222944309416,-0.265509362299447,-0.505612771408876,0.01633560865716,0.292845892830794,0.613595123820218,0.813438585234908,-0.511705508038733,2.53890799139343,0.211770690262933,-0.637379033420553,0.278334731184397,-0.289138188108724,0.740346089761517,0.661145935939526,-0.467051243766538,0.438388358311242,1.14792021629211,0.184979994372496,-0.376682602408134,-0.948342566711822,1.04546399143257,0.232842045499038,-0.544626832512424,0.475038862995923,-0.998167199149243,-0.427111244272977,0.12254871378937,-1.51494358967211,-0.0180297504216124,0.789766446290129,0.171951086427171,-1.02354444118052,-0.335556363106376,0.0532190058783878,-0.276006610312996,0.501665522911353,-0.520298476902041,-0.545032110886815,-0.728652773982546,1.50137633569376,0.0896177100275821,-0.13699200679162,1.25681535579073,-0.0448488571176786,0.403940752953409,1.09142642016507,-1.11861774904271,0.703297296584884,0.992143170458512,-0.0320817811455526,-0.207645713910039,-0.281332617989495,-0.220826571820185,-0.23135877663951,0.4396080740189,0.334207718874061,0.477232665553543,0.902351180262234,-0.321633602354731,-0.277282194651109,0.58556106558081,0.831006023077382,-0.119957877547335,-0.306380582580782,0.487103278539856,1.34536287264848,-0.402009418740146,-0.699469941164757,0.314079181506185,-0.716540194935898,-0.392380675370388,-0.0072108725569166,-0.0583301042970605,0.282063855576832,0.587906403480602,0.26999935624339,-0.686219840437789,-0.520511260559177,-0.0552074766474443,1.39789519733114,-0.450877457574746,0.30039315212273,-0.39129771798554,-0.217772015625627
-1.60867420285961,0.409160119154028,-0.0194763418000297,-0.0245906103584203,0.689294454607768,-0.692561188409005,0.459284212103388,0.0341203652427303,0.265072156740058,0.208265266998289,0.297387748697283,1.89439675105846,-0.730036573580204,-0.158594143390987,-0.131548954254553,1.35686332617126,0.880199888037431,0.951785301578749,-0.845695606117939,0.635138151999138,-0.312974201064574,-0.613328644639589,0.317934417063207,-0.374723552227027,-0.314374507800368,-0.799163038858547,0.613372806099991,-0.232236178075019,0.532942661011504,0.258587049221033,-0.890343609258109,0.490880794258549,-1.16583523222116,-1.3925745557934,0.761075077440427,0.572392259744071,0.939217057952136,0.117009899993209,-0.141449016466923,0.965697330667799,-0.168118866861157,-0.0681842684078105,-0.537994589036243,1.32183805695391,-0.722827256748838,-1.18203090213304,-0.558950354625119,1.28922379714234,1.46901260447582,-0.946446569156357,0.682750225005872,0.711903245095758,0.264448231636113,0.674681833422013,1.01945796707517,-0.610801728275555,1.96433633466288,-0.134631747489571,-0.620653520358709,-0.640565082673328,0.222682793667747,-0.628954250217088,0.462563947188562,0.0482474780562187,-0.283661195724852,-0.390284335412471,-0.871592679684639,-0.43581393694919,0.0159345946838299,-1.19080798527808,0.75946020332349,-0.240142229602621,0.316821038677077,-0.446958392112964,0.173039527844306,0.561286649464049,-0.681093582294054,0.0442908377072839,-0.169256314874912,0.565966439144634,0.639279139972316,-1.41876446140282,1.14672731801881,-0.314414770629019,-0.999484992318657,0.851124802281523,0.223286133428574,0.202566813422148,0.526845597331579,0.0925872100780616,-0.761126027473949,0.166959363648519,0.44803915773657,2.07823343856415,0.418511703657163,-0.0665876236444841,-0.388112446816341,-0.816043487317479,1.10885844502648,0.302252855906314,-0.743811509716878,-1.00491990035139,-0.0628089607212475,0.205601776257798,0.156297350837711,-0.195412983472492,-0.466336601724269,0.528272428957822,-0.0332704418413056,-0.0489131348007408,-0.0434159204490813,-0.405893186394443,0.0331157614746063,-0.0513431171046569,1.08990752751516,0.829227629981603,-1.16352651188218,0.102117727057639,0.0129553586694315,0.769050888474398,0.184766538425086,0.0901959853048166,-0.482769133304511,0.265970899184867,-0.423816960188062,-0.637673438048956,0.0638473292280431,-0.449927612721209,-0.165759653150325,0.258978290825,1.02575016110934,0.232648256404331,1.02084267362404,-0.654342174310945,0.886784450652872,0.435407509628852,-0.316357282342605,1.26121356195737,1.46163049909589,-0.0475461852397508,0.296833971374929,0.299856761279492,-0.436990801328502,0.276916847326878
1.61837927683885,-0.182206337597238,3.12350412982052,-1.49285161974371,0.25042000824725,-0.582285725720763,-0.781136088617639,-1.33551581830795,-0.988034516163557,1.51590201701776,0.218336898323731,-0.419434523572305,-0.879096232267813,-0.189011350252251,0.052200528106029,-0.673646179189371,0.574255843984761,-0.325958039525471,-0.804287555911956,-1.20374083714023,-0.730296591783441,-0.461526323596037,0.418486736953149,-0.235965930121177,0.829276658484871,-0.77890728487431,-1.09702343346947,-0.383328927962095,0.214836244820694,-0.999686581357528,0.244835331221241,0.55204135751091,0.237892411916585,-0.118808214523243,-1.04548051162597,1.24052128962859,0.62474438850193,1.40825726516471,0.282429964682365,-0.0723053294659529,0.916577638209666,-0.0965251031500218,0.704589712017514,0.338084014593776,0.424916148730341,1.50744643702792,0.692404586024806,-0.456964318193803,0.664412356504786,1.08522469119543,-1.0201771755989,0.127353682798053,-0.683588802794546,0.572053726716967,1.75750011910491,0.399424877042925,1.13365826661532,0.461997775589477,0.850025499500863,1.06814334252533,0.805925156936512,1.17407586675587,-0.408788866212158,0.685128326453792,-0.0195968457345947,-0.612078348343777,1.31577705183395,-0.490105497814723,-0.609732065624735,0.461429123725073,0.69843068538685,-0.233518271412781,0.957815462167582,-0.0828768918455462,-0.166337890437955,-0.163466810398776,-1.01040131851258,-0.169294026960866,-0.604528818616884,-1.62098199934995,1.48249100293673,-0.239434838712652,-0.393268098018186,0.257905777106877,-1.20043133701236,-0.642411280454378,1.22559952250825,0.182055443465834,-0.842162803922016,-1.44901394285446,-0.88837359945505,0.974871413313974,0.592923800603988,0.880585719749325,0.615771666406695,-1.13302631505106,-0.0248956817518472,0.637356321034344,-0.829015391740823,0.353672049072376,-0.186937901181102,1.72526765876949,0.255761650852636,0.664967655184735,-0.00742549671402593,-0.330398471677896,0.0555783607617135,-0.252646834235912,0.306163983399744,-1.12126026190784,0.667093297154516,-0.33521916104539,0.463262135436182,0.271444573426562,-0.260379738155958,-1.74525757851682,-0.714836612471985,0.312206911781451,-0.668151955462425,-1.08379560070016,-0.372183222232222,0.239690989312363,-0.420457506979608,-0.921776038563403,-0.372872267174118,1.02620247529489,-0.57642558148316,-0.107623223430327,-0.610112608921754,-0.222346729270787,-0.370740034042,0.187132281499153,-0.284610735213087,0.368774489657614,0.00912895300084888,0.155979182907196,0.123465293293858,-0.708992075816421,-0.412218211236551,0.479752535418427,0.199204211887672,-1.55660564300912,0.277626553392337,0.216075163534819
1.81475646308384,-0.683840898034328,2.80667497575498,-1.96491319403288,-0.195590423659566,0.393717534908279,0.0612639602896474,-0.142192928492082,0.868509470741284,0.113424781077972,-2.26605925145886,-0.182342891613383,-0.415259986658621,0.340818738118201,-0.0560102362801174,0.646983617928628,0.0503772732931319,-0.792319692537324,1.0483783091474,0.713097182913421,0.177623459756556,-0.618302884567111,-0.364408036252913,0.618509349338923,0.524366717346814,0.194205749200446,0.373893996991963,0.965118177052989,-0.140565773321976,0.366854967394942,-0.135292487650336,-0.195614367359246,0.16520855333457,-0.671547620625575,0.475428733406228,0.23366032767813,1.35352446175691,0.323078010568431,-0.675502281288151,0.257890027577612,0.472306336485262,-0.0740930452482835,0.0545130981575544,0.900294297305458,-0.743419319409753,-0.451090421319131,-0.673902267974107,-0.471676391770062,0.216310954125159,-0.790098860593785,0.522889381341735,-0.695701358460568,-0.505970489302624,-0.475659963191148,0.359857996704407,1.33030714872238,1.17550143038843,-0.0072072898113045,0.381296922818376,1.62282737599579,0.425193958377205,1.43838004627576,0.0566208310320433,0.225398930409622,0.219772421803692,-0.482533161689329,-0.993383380372544,-0.0401739160435467,0.478098291179989,0.662574414475391,0.0335748362651562,-0.0954393074323106,-1.22054666024826,-0.247146957342047,0.419687575710483,-0.105045829086848,-0.189913213213195,0.57554413181032,-0.0556789200621726,-0.0263334528862378,-0.636547836812513,-1.01752659697804,-0.218639460660989,-0.183411875646587,0.301003671376159,0.197546192215776,-0.534436024253048,-0.492976716846274,-0.49636169200357,-0.941305085535019,1.3773596232472,0.0215996724488791,-0.731157804966621,0.499787654952657,1.66261372181218,-0.995310891796824,0.372226817338823,0.663008538242559,-0.557576193580387,0.456895045903975,-0.775238156467802,-0.696223093768306,0.673582670651281,-0.479015473696931,0.0598560853851697,-0.134401289428621,-1.85726246707654,0.75269481481358,-0.322374415213419,0.366998844472494,-0.625378084149625,-0.180371393572963,0.318118732235292,0.0571486036177489,-0.0345856412158447,0.707092936459573,0.470034275435987,-0.976047636235211,-1.24328957404332,-0.998450481975384,-1.49372342787791,-0.253693885212851,0.34248997084603,-0.953937504629606,-0.165818132981955,-0.378383631469672,-0.576118128075292,0.308695854095906,0.89975946825266,-1.25965937288435,1.27618681449956,0.701904825018505,0.313597605643712,-0.661198064109036,-0.184377275147034,-0.0851220873252076,-0.131647344821698,-0.3321715855446,0.1798865181241,0.421144552680338,-0.196593414186512,0.761502953353588,0.791479534380521,0.0546358600211316
0.264709896288309,1.60450355111948,1.06289507756109,-3.61073844116249,-0.614150227481453,0.582475388622844,0.917622732751774,-1.22609855109392,-0.655432520091559,0.404320973067635,-0.831651810680168,0.151450193422806,-0.525386578064526,-0.175894298108784,0.606031634711422,0.0729679775772753,-0.32199245204986,-0.71854244277046,-0.0626824388273782,0.942666955263967,-0.311778144198452,0.446197483421034,1.13571199416596,0.998904291399152,0.27048112756319,-0.152701856718779,0.372877439235863,-0.325131881570316,0.119189283705852,-0.13062715445201,-0.584154052709132,-0.407689663990769,-0.229892388360142,1.19539795996006,-0.133076027691585,-0.387034350236845,1.19160492027285,0.936444936691452,0.00188300274280632,-0.679456394767187,0.0346894912892873,0.462660004096018,-0.76154097671459,0.724796940847141,-0.829864870353722,0.703774016212391,0.315035188958942,-0.688250989906275,1.27662554136617,-0.470016744993001,0.792735956967108,0.152530892752497,0.205687951417012,0.82633417577953,-0.161084096294426,-0.647247275897668,-0.4712958385446,0.332746532609324,0.703482627560625,0.334626207492667,-0.978290190753267,0.0614356703632538,-1.36388033650239,-0.438421516681706,0.0954004765835904,0.133600449428117,-0.622315928523053,0.766421508877467,-0.715627408350024,-0.953356227653537,0.0370196475436462,0.618692042457426,-0.654911840844054,-1.22522926038281,-0.43150991243383,-0.288392931114741,-0.268104505673417,-1.28800097162899,0.931421839494571,0.223569714629058,0.075918279792673,-0.689543102035236,-0.455824149426415,-0.524589901850933,-0.898078059941211,-1.36483154989657,0.150099169061748,0.414107162078913,-1.01716051170125,-1.00669331098349,0.408220222771062,-0.255352185742329,-0.319132141975152,-0.0919354772153519,-0.0747017073818266,0.428698221663021,0.207721076334147,0.845328212434211,0.392426674059774,0.560582625239802,1.0673985132416,-0.0324887433734319,-0.162329620278172,0.0988487955604157,0.142126114856845,0.388915738830323,0.456845633538185,-0.558364357249029,0.657134480919495,-0.615983451248162,-0.420360089724978,-0.294433851584561,-0.233942904913217,0.167536789183524,0.615964475271451,0.434645485405877,0.164643311971304,0.714941748105083,1.37555550599893,0.666622712251886,-0.852417550364669,-0.0129824576740214,0.0307238982519502,-0.281335635860778,-1.00553770584669,0.823143740641014,0.832845578319363,-0.207023020147,-1.02618213960265,-0.700552730518832,-0.990750806937464,0.679689637274812,-0.664709055113817,-0.660884916304267,-1.12642260876689,-0.914804106549845,-1.1457224510653,-0.139035429869516,-0.574615653208775,0.673735265461546,0.203950332748035,1.11935204801623,-0.461993315856226,0.876881762194101
