-0.806074172351866,-0.686613212023533,-0.01305610772276,-0.100385619437734,-1.20497041379052,-0.299257527454659,0.681732598828687,1.37385216622909,0.262220741368949,0.611496034626064,0.236309971748853,-0.2283981414203,1.88932760438682,0.628100516927593,1.19159314071086,1.50250510713144,1.10998305346209,1.18472960732468,-0.718677229435893,0.856853857100087,-0.427895521269413,0.401567749447533,1.13016851892661,-1.62171720562334,0.438920339288685,-0.48786059941601,-1.70946025657696,0.784840213148611,1.17081905812176,-0.291029965096918,-0.859299589600101,0.712976594357346,-1.16881468218163,1.02835537839532,-0.596969032120706,0.627659749819127,-0.275196909270002,-0.29639984799046,0.555616454872085,0.334304112723198,0.00623604576370764,-0.431544381170159,-0.913022711361735,-0.385035022298119,0.196684120953689,-1.47197948244303,-0.273686382736756,-0.120633941118754,0.738917681983244,-0.0536863079724321,1.9028866703328,1.14912358084598,-0.0505197973465826,0.453595113740661,-0.26964370408826,1.08186592698819,1.57906987325956,0.595229186140935,1.08501581863009,0.103755955200469,-2.07955455706804,0.36766063457431,-0.916660407520084,-1.13453252570893,-1.6441099432149,0.382751936193979,-0.614130883275854,0.158364215423349,-1.16187932116858,-0.912821875057274,-0.0812281389701554,0.104970628727511,-0.659890433396567,-0.933029161577111,1.41734687448962,0.848745341803083,-0.751186318714407,1.1274695494976,-1.44937329834129,-0.484050675019786,0.47528953372204,0.496993209756154,0.391340924416024
-0.867661948423182,0.070751244212259,0.649949628532768,-0.907293253526285,0.261988218324353,0.472462911519485,-1.22482540167282,0.288832463995733,0.192353546281851,-0.806972888091473,-0.0177012059323726,1.91305652232404,-0.255290603963391,-0.630598937762669,1.04061560172754,-0.34336598505669,0.424487281375835,-1.72297935475496,-1.22261268360501,0.800018323000951,-0.730343249070174,-0.177570861432227,-0.456711497291512,-0.373673910501149,1.46374969964126,0.115997647779741,2.31117551390453,0.0559259581785845,0.0547208070023959,-1.48073416862423,-1.69068340361734,0.0653598125137409,-0.672404468965477,0.168673666295895,-1.05070178436576,1.2929197727685,-0.528376423080918,1.78143098891308,-0.621479991155145,0.183019616355519,-0.461984844814057,-0.568594224551403,0.312907596551647,-0.411063322484629,-1.05511524057179,1.55531647091133,0.450892784377447,0.111094616504957,0.120630865340862,0.521403588600387,-0.555318348539527,0.80049168037613,1.49551162331521,0.0828290776128177,-0.359864433711914,2.30541909649898,-1.28712996044659,0.194132921339209,-0.147138952719397,0.197446780132651,-0.0692370692814396,-0.380455516860697,0.126206775174682,-0.504859941733223,0.66875265095116,0.215156962857511,1.53754247900968,0.826197268567707,1.36465069044236,1.24781631370017,0.10819501615255,0.394448381249335,0.523165620011713,0.317472623773231,0.966581268528941,-1.61612440249593,-0.733402900424552,-1.58179279650678,-0.183354420718035,-0.0117772619020183,-1.3076327647517,-1.20088355297843,-1.80569242977255
-0.415820775905663,0.169150379601978,0.531071942401446,0.644539308101774,0.300470998694309,2.85555260384748,1.51891871426949,-0.464731128264132,0.901707354435683,-1.81638359121798,-1.05958765885469,-0.334109392451621,-1.26367793020457,-0.103505407807571,-1.39061746407093,0.402017325755009,-0.257243628234485,0.714273337600254,-1.45254185740649,-0.735284928109416,-0.121971081057519,0.626583611990669,-0.90271217524606,0.284807367230678,0.793076797545251,-2.21974885377424,0.301528092979633,-0.854960861778573,-1.18788209676765,-0.0228722512796806,-0.487057960393263,0.511709332102198,-1.25216589747097,-0.995558552615553,-0.994940496195367,-0.00238600287655143,-1.57689128728245,-0.470437781957715,-0.91676247239889,0.822561309518031,-0.0753596510657299,0.82902036093008,0.2389977941328,0.402063706546949,0.163353056605978,0.239359689487695,-1.10227674088693,-1.93422724993528,-1.4631730434541,-0.180400266639106,-0.911956388727336,2.12001403491741,0.2214916360878,0.280631814142818,-0.554148977911677,-0.00499859001338621,1.80536291301959,-0.082520890649398,-1.27352866796155,-0.71639473726096,0.12064067657791,1.68698406777379,1.3497035778349,-0.167522485525616,-0.901990123051772,-0.676732979107297,1.07962467087355,-0.0464964484904458,-0.508766871167835,0.902020880449322,-0.215355095585228,0.130907055866397,-1.05785753904516,-0.863014587246154,1.04353787937561,-0.714794123244625,-2.24407398582237,0.393726805125078,-0.814299846528344,0.302787285324691,-0.239890659883817,0.715787751221225,1.01397743590135
-1.56832764568367,1.49763413484978,-1.78237674083179,-1.34439419906346,1.06773518010518,-2.44011320702687,-0.902202323353443,0.433169758983954,-1.25857464164761,-1.24640509993129,0.114458558691918,1.0833318451927,0.344960024288053,-0.0407138973591126,-1.6860456160427,-0.406522711427023,0.60508640103066,-0.207544304437101,-0.701231127667457,0.234917330473512,-1.53674149707186,1.21034867131206,0.0945769560174343,-0.264212441486669,1.50780218419071,1.7136067205713,-0.821184089734734,-0.830096388189507,-0.829841975513579,-0.894943955212222,-0.547917633808625,0.930369122725953,1.00954406446641,-0.324592662358288,0.493594185350819,-2.29040248624505,1.91040599904861,1.96158422702251,0.839419573898496,0.374966071636727,-0.692502685489455,-0.403878690817527,-0.437833156131291,-0.564743662055953,0.771381056094325,-1.48552940102884,0.241317136289892,-1.90465939427145,0.600427862457045,-0.0389840883146295,0.622707969521337,-0.367637525114706,0.741642763690656,-0.386670279327867,-1.7011648080425,0.0448770813412165,-1.42237901102073,0.657666003506398,0.632005959795953,0.439572002388666,-0.505410982755197,0.729950742053049,0.669444190992169,-0.0905137355069062,0.737026479444886,-1.07326983084807,-0.71662152124595,0.0589755026089058,1.28643648391544,1.07506030425136,-1.03382954095051,-1.16708713262784,0.409468690440795,-0.343680839367429,-0.0969685973246132,-0.132161250377286,0.971798359075042,0.79889535050738,0.544280740798572,-0.61786966345242,-0.00216899854876358,-0.1209321048042,-0.173683892710875
-1.75606270027634,0.282678021644153,0.0338717621343005,-0.634415769853684,0.104945685675443,0.191145202558101,-2.4169350518174,-0.0223248985877259,0.518720601652125,1.27104300193325,-0.452752307485446,-0.352980215397738,-0.725454028832582,-0.709254646409237,-0.537481386476319,1.77969724692065,0.93782630238234,0.448391577959676,-1.20885969261518,0.171126498186218,1.69130067862762,0.223948902983189,1.49698944773364,0.14063436055254,-0.222563523397506,-0.558553539212973,1.45545177589174,0.320308024472977,1.06808808768879,-0.50210961604205,0.333714562417402,-2.8992902328161,-0.220505510909089,0.723711642793636,0.216463337504281,-0.387518948207655,-0.649861774891571,-0.620620188632914,0.383939471870305,2.00990401890613,0.174446736407819,0.170296219691375,-0.395585022727201,0.293973630697956,-1.07874607286947,-1.39221194399742,0.519788854022976,-0.579312986234593,-1.21669479043497,0.75423913958576,0.348823961251207,-0.910457936583601,0.902753143372346,-0.183794722342708,-1.22619979424392,-0.979088657467372,-0.288019672193018,0.276202086928408,-0.397774844495389,0.207813328430975,-1.01416422236502,0.787287236676104,0.0824692690506944,0.685495285495484,-1.33728060787326,1.30709640818559,0.911722189520599,0.0810829067578985,1.26274977062846,0.222136868089523,-1.10657764722525,-0.186714755730051,-0.512267773018051,1.15228444750896,0.373375118396971,0.0426012322130924,1.36278221091013,-0.832018856602208,2.6453770212854,0.0682476067183779,0.348986455364566,-0.313830730798336,0.958946029244872
2.3219326332005,-0.816006127196311,-0.548292359649854,2.41655849335149,-0.819213353687782,-1.13627929071152,0.511648057352904,-0.0834125420651467,-1.0085290533111,-0.379822135479689,0.198873407195909,0.562373657455987,0.17087846509825,-0.0324047747076675,-0.481573840029173,1.02974431021683,-1.36840114415154,0.284379252728219,-0.148167230621274,-0.253238311617356,-0.060412706084146,0.88323703382224,0.210155010680913,-0.769942342156923,-0.132562366302512,0.600630206877985,-0.701166665105368,0.178356505156579,0.0935507545814433,-1.27808561242948,1.6882820053869,-0.240018224948889,-0.0202923777641964,-1.73144201307415,-1.59091108058298,0.013730631511338,0.370312554168337,-0.0399587801315905,0.802074150910568,0.810466289215758,1.62233352350764,-2.04264001977391,1.10342132941534,-0.745991989548769,0.651694200319884,-0.592800804329569,-2.53920053341258,0.496343101254139,-1.14982416977373,1.27175069213647,-0.0451260596212517,1.31669988776603,1.43326888311494,-0.33931406183472,0.0103060050595816,1.97257454777052,0.642767716298307,2.80541725259344,1.42593158005886,0.659344038288498,1.54309528888517,-0.616866795346609,-0.331966779826742,-1.96776684950833,-0.557022596413501,0.834347296216537,0.948241200140353,-2.38672989740183,0.294534799215742,-1.37526704588797,2.12628008176219,1.92880596682079,0.941422915675869,-0.379545952583931,0.399758406522252,0.377671912134118,0.238727766591847,-0.182091750435824,1.19525532956203,-0.711852308396878,-0.480620738571818,0.769618692446185,-0.642641153634689
-0.286057129020958,-0.418803053402001,1.19072842418501,2.10050627891821,0.0742300400869449,0.339938718053754,-2.63042804447449,-0.723458600974062,-1.7360580856103,0.247888607062158,-0.480304664657104,-1.01342755707499,0.550322910116199,0.761507775418744,-0.961771385060846,-0.499053198102846,-0.618519725077699,0.259514269276031,-1.44686661297026,-0.968710755562052,-1.53566370230637,-1.14559770002141,0.960175018235896,0.00478635281342275,-0.227684781873345,0.613771958324917,-0.731397924283215,0.297273817538797,0.515120654767926,-1.15034360354807,-0.521692767471075,0.563920989352698,0.575215396455439,-0.0351521920839747,-1.00298156767508,-1.6336491471112,-0.551371458391242,0.0857895237429188,0.0468307591728673,1.59034373443432,1.87846544901146,-0.920918145652767,0.193513084279447,0.0905048252992301,0.96693883474605,-0.262892730772258,1.22619458087509,0.565252248755197,-0.849746633070766,-0.754073498181757,-2.30818527018457,1.34645304826345,-0.670026462814535,1.05152069787401,-0.731750510596012,-0.110778652292424,0.497024580490282,-1.4742653767895,-1.09094811204562,0.548994947635919,-2.54098085812451,-0.91107605656472,-0.258503538691719,0.958230276287758,1.17300012802279,0.351045956177261,-0.901996610086827,-0.654828119825194,0.619203326591258,-1.96492465993182,-0.567031776552133,1.09784926600477,-1.0268880692156,-0.43164724860663,0.454949646712698,0.658728988394562,1.83405207336718,0.784706218652349,1.58733557518086,1.39479563658037,0.25303224981781,0.150912159080653,-0.13261139242776
-0.997467154469188,0.173998494951235,-0.923177322587889,-0.1289041619468,0.00360803515511695,-1.0439987042653,-0.796096377720539,0.945605435003667,-0.526131382024369,2.53423053781331,0.0669178380535711,-1.36975445428685,-0.0779187818666069,0.727228011516341,1.53803708947753,-0.358133428999926,0.369389709609867,-0.131981912427923,-0.660112389427386,0.177224402698917,0.40838359346782,-0.547496501345962,-0.342953046422321,1.91142687886259,-0.0538131231214548,0.623395340679366,-0.999566523090818,-0.150948301138611,-0.378964062459068,0.237525220855853,0.397619632443462,-0.389832284705149,-0.504900157787533,-0.0158080167438734,0.699061816614843,-0.123260902524921,-0.268827356839122,0.536617233046263,-0.453191865306304,1.24851427273948,-0.304838238599313,2.44774028848691,-0.337458197375584,0.783541402079111,0.410589743263646,0.593596447437807,-0.171760412772767,0.629203303394792,-0.999025677872723,-1.1797472758375,-1.96153076949305,0.43236283596151,2.08426582744352,1.07038784405049,1.10886116916769,0.209599651535939,2.015597766162,0.70148001667454,-0.963509368074295,-1.20802901472159,1.60002837944214,-1.29890692083675,-0.218511946615946,-0.351247942495388,-1.0427779883258,-0.561184037023337,-0.562649796622228,0.474384812191008,0.37186224851695,-0.340440587633655,1.30875400888932,-0.493261865512973,0.768737144705804,-0.0323077848461828,1.87842239808308,0.197428912351089,-0.0594820929820103,1.56881952155385,0.926328880341314,-0.475529774739695,2.74930364271591,-0.689328978337758,-0.194117576790349
-0.619225055444802,-0.62368163545205,0.953369234934669,0.99627937552225,-0.608930837376092,1.48396096046052,-0.723045539383712,0.301278098988359,2.38974862421613,-0.552833387382045,-1.82096353721309,-0.342700867430947,0.452218334275384,0.475302200325874,-0.306702593258962,-0.535921852399934,-0.464981009895375,-1.21996549221992,0.95187526149981,0.930063601484463,-0.603185804701074,1.50356441147761,0.895507375439018,-1.07046394322232,0.142658582125232,-0.424372088331073,0.609281609801667,0.762590912182673,1.0629806519611,-0.454946262715898,0.354723054366091,2.33731856224652,-0.720028870263339,1.16935994096783,-1.20361743166091,-0.698864366414089,-1.27217566921219,-0.488944807482516,0.371174787217658,0.306466878259399,-0.310906044753723,0.541158030011905,0.936344946192011,0.980344911928848,0.844077093924953,0.101314061713635,-0.271268710019147,1.33838815974718,-0.720993047480703,-0.114448305795033,0.807873070194165,0.281574710375351,-0.192586417585306,-0.327719274482147,-0.715900636750047,-0.722792171263522,0.975470305276463,0.564679837348736,0.693860359692802,-0.579788010611986,1.35961697892519,0.952097582698998,-1.5260281432475,1.487346743581,-0.929214589363343,0.511215228951153,0.569731612413218,1.58741331446824,0.260668939685075,-1.11872980891954,-0.604601686513266,-0.832524908986546,-0.321113179491701,0.807229994006393,-0.130239036293833,-0.870063365428715,0.540079887066771,2.18405809721054,0.774541002891145,-0.335127032026137,-0.798842477237287,-1.78072090812468,0.586226402271649
-1.65714369013235,0.701159141729557,-1.21730140610813,-0.285556469648618,0.385161370208725,0.329850436591533,2.66546868917066,0.0976150971879398,0.781521750962279,0.214618612213016,-0.664019577597216,-0.925592573183936,-1.00240632415357,-0.589502330450545,-1.59708301897734,1.50765191996576,-0.254191315510558,-0.245350586475114,-0.730236736687782,-0.16792516031506,-0.430282730309617,1.01811205902819,1.32002198748571,0.0267134639602639,0.0451382790509838,0.150050955506215,-0.114975666611476,-0.456623929774826,-0.0297782456876722,0.953303908896812,0.627107793240181,0.386836496716686,0.189450736796418,-1.61699247617367,0.0278995521921558,0.485534627988087,1.99339616473762,-0.503079553314553,-0.124403263572445,0.368105245098268,2.03400642924853,-0.0719005724523874,1.50529296948776,0.0426005386572338,0.335151950535833,2.67061195924379,0.585138233958675,1.37874421125581,-0.33860893207384,-0.176019741981994,1.27204726556621,0.512315194058558,-2.1053576354916,-1.21526024564133,-1.35929995898308,0.314813899308646,-0.68163815151218,-0.603183634527736,-0.221398073629226,0.773521198005583,0.123124605324691,-1.36868733113656,1.15194969225257,-0.596827076012184,-0.0359036823079532,-0.120562330829631,-0.905994611930111,0.344003091236168,-0.1229388134368,0.682756844740849,0.328490178386516,1.75791948627402,0.672509354609086,-0.0912847675827077,0.64567563231737,0.804991825262869,0.397536469271065,-0.339905712413269,0.231147064369122,0.277069113956174,-0.287405641601842,-1.33514410700637,1.48287925439749
1.8643508801656,-0.300460559033631,-2.07189927135184,-0.502656447409459,-0.914347435649628,1.7325670514999,-0.0374614078361184,1.06694982310646,1.6211729428062,-0.24986735400916,0.300478603360327,-1.81332240689338,-0.740372727981485,-0.18490003461706,-2.28149144316961,-1.27380789740345,1.53001286956644,-0.532618426415512,-0.754885435337648,0.707254587044986,-0.115364087406454,0.702607152293772,0.189212283223448,0.830148561796153,-0.0199446450154344,1.0054874630746,0.309884718216611,0.278053705363403,-0.72217329020346,-0.113534128026603,0.354117377894106,-0.815338002514915,1.44269042530561,0.559708673054093,-0.522317076239322,0.584569464323594,-1.03666728866268,-0.0262563964647921,-0.806977477490817,-0.122770609953035,-0.587098033265517,-2.37418905460088,-2.39441887515452,-0.339179452432253,-0.088188517210216,1.89431700225987,-0.243691393976195,-0.98308408423502,0.318411555685598,2.53175750203783,-0.00534310105057071,0.181054485835328,0.479830078823606,-0.539611648569797,-0.107933065627302,-1.59783915788154,1.51103937960011,-1.20728670920658,2.40239679569556,0.627037713510801,-0.799305451508267,-0.569767504696433,0.28432616086433,0.789198012118498,0.296345398467796,0.173137135138635,-0.582173550051239,0.514634213461361,-0.969914820172726,-0.538945912801269,-0.801710931362743,-0.796145877550055,0.226726732290532,0.350658400207098,-1.03178983423917,-0.681832876594139,-0.586758623037133,-0.914515886458822,1.01260480396058,0.462140146292754,1.02823237004002,-0.102706985260375,0.868150785705955
-0.563550949021319,-0.932278108144393,0.963120654829155,0.992688596717571,-0.383998366426649,-0.430648789877597,0.387876454992542,1.95489917065798,0.276057869056171,-1.031484275899,2.70904951559432,-0.149601015095139,0.463314725794336,-0.292192303054561,0.0992863451797884,-0.742939131095956,-0.859923268543768,0.489426200571287,0.0392266877430587,0.911814588818578,-1.37636092590852,1.21620694002845,1.17918052999265,-0.124238356534671,-1.22188462142891,1.64589609807801,-1.06713938889642,0.825250944355587,0.862787277469629,0.0471577539547821,-0.314067359921183,-0.161875818752517,1.31332333419037,-0.285608382835298,-0.102797640114127,-0.650214681139969,-1.03333236615152,0.882943188755416,0.349557880376908,-1.36050796821315,0.0356701038407779,-0.862263530260321,-1.55191413605377,1.04522541272643,-0.555262302527069,-1.01704918103352,0.229480968432872,-0.923874602950329,1.56153975152104,-0.693150962332955,-1.1146477091841,-1.27616793112027,0.562072809751532,-0.52161125647646,-0.393471350289536,0.5154114963824,1.55592200311459,-0.971608639758108,1.084550277044,0.317034562563841,-1.18243396245582,0.199289174568523,0.262853008917977,0.154831247903692,0.0370793862461249,-0.300909008899558,0.595460128241687,-0.264207894799982,1.59986982551325,-0.50236380269076,-0.446451080098714,-0.826527789350357,0.158536953095216,-0.390315753455914,0.440608159162594,-1.02851245018608,0.920935787741518,-1.42509084656831,-0.340721480977051,-0.569411990064352,-2.55297802479369,0.108320991348497,-0.412482012104045
-1.75595708143791,1.07054948047133,-0.751848152172309,-0.651263848006528,0.714940698435294,-0.608671705392218,1.5475073548934,-1.40116405926497,1.72157955905439,0.102754012776903,0.838569342611178,1.88410870529533,0.064213851317316,-0.611329397015994,-1.147952077588,0.0271401205900917,0.382812941062759,0.10046499646531,0.0973207241133449,-0.194137530447392,1.20088597182659,-0.961549103234199,0.421277274239174,1.53349179261783,0.241050440426342,-1.61651301952646,0.516030178432747,0.298797705551498,0.46742358892471,-0.78514524028694,0.342247937126226,-0.521268555750717,-0.227085123351867,-0.224982539204408,-0.305272948979317,-0.720044530609043,0.738144311586147,0.0354485105144501,0.506578585148093,-0.216449176521932,-0.983551732770858,0.0233613515682936,-0.369379784732839,-0.589793959432007,0.0269648005821346,2.55835472438407,0.415946554436378,1.33495546784901,0.684238551576107,0.317328194352708,-0.289275900257693,-1.83037767098627,0.649334789018423,1.44022198915001,0.620808818698034,-1.28888367874831,-1.95017151641026,1.29730169407027,0.580569967194665,0.517599646933396,0.304861025163926,-1.07445603973267,1.11156180102074,0.26056988001438,1.35412675844926,0.135800132191193,-1.94890990774368,0.220092415846753,1.3837042444536,-0.228480999100409,-0.655850497515547,0.375858733438661,1.71659961577467,0.180293164311613,-0.616433764995061,0.672143293881625,1.0564414441839,1.52196476120257,0.242114198927421,-0.318893016567041,0.911018654282618,-0.0493680337980079,0.730608819673054
-1.75710006336406,0.432224953534856,-0.00726589916984594,-0.15515359540978,0.633787942192079,-0.0979342543844033,0.945973272026312,0.173128258593789,-0.232106169250858,-0.366639299201462,0.272128240671943,1.72182646497412,-1.7859764918458,0.265375870961213,-0.978059990050986,1.10848262902564,0.78891687904714,1.92329472992393,0.414997699223101,1.48303292210238,-0.609894777967056,0.193192397530043,0.432113866695773,0.452884980982065,0.379432289408986,0.490473582579442,0.5821090307482,-0.168350305919609,0.510568480219873,0.154198904811626,-0.0565726220666266,-2.40988990091262,0.812283231074919,0.768040215031089,0.555279863019208,1.22574904235627,-0.70257835378144,1.0909733395773,0.145285857459187,-1.23432438461903,1.73046581052908,0.0822286642134449,-1.32610245464381,-0.123309489527553,-0.945240714277885,-1.06749735343471,-0.589379570418159,0.930005656006743,-2.13641644083385,-0.503169520101634,-0.958773092784944,1.8906417182046,-0.358522034962173,1.80745851245944,0.831879037135264,-0.40272186146002,0.649101962440225,-0.354452089626417,0.68075700404329,-1.65471165762658,0.230717406844404,-0.379665269466259,-0.749191699261346,-0.784267871459621,0.414941140346972,0.848250211481723,0.30677578963216,-0.615439218707512,-0.338095646361303,-1.12714928101273,-0.0282767451385609,0.72398905201109,0.517319840473127,0.714600269237951,-0.460092128695318,0.58029385263446,0.17016758482332,-0.742750215873564,1.40253799983461,0.018141163828677,0.532420401722764,0.0684570974452082,2.16277994920705
1.74535117466542,-0.046852829372479,3.31976105449152,-1.66871243374917,0.415421989636463,-1.00234200039185,-0.21879470513648,-1.75051419548407,-0.49604359858863,2.08031092511497,-0.153791217529408,-0.985847207759042,-0.869857974899593,-0.639780059790623,0.287746192436213,-0.757566398887487,0.875817461672979,-0.958407411032578,-2.07864471205518,0.117609262075845,-1.06108900909999,-0.226760670266864,0.888890078641404,-0.0964551931263397,0.0428440518710419,-1.13663203799526,-0.731155845650572,-0.930718906862537,0.340388426019362,0.83884066906069,1.17411966515114,-0.472195090792745,-0.28740642640243,0.215008230674986,-1.31837624665168,1.01553505282071,1.17685782472643,1.74105770073786,0.0241416510318908,0.723516695932758,-0.774655127859322,-1.61438510603219,0.584182205291696,-0.176487615428988,0.681597583600705,-1.36411822246634,-0.699453684187114,-1.07351568932807,1.35717263766429,1.82975549747469,-1.19620174567944,1.64648401309266,0.00186545414809596,0.441391915277256,0.169983577551682,1.1013937409637,-1.50864819395367,-0.70096346437673,-0.358284596002003,-0.176363877155401,1.34769055922401,-0.318819013319647,0.434676541379217,1.42045031796771,0.189268717666908,-0.576236988977889,-0.873074812953215,0.180233998570014,-0.401238738370966,0.742294308147978,0.0299182681441012,1.28314545752252,-0.322078822641802,0.542048542376048,-0.831168743784393,2.95265159468556,-0.0749676443058784,-0.120246491703224,-0.146807556671479,-1.85123977073465,0.0736911445303698,-0.461606599717383,1.24711393352533
1.84715258000472,-0.700269928370605,3.02497729426065,-2.27308670047358,-0.207593437851731,0.578330806173116,-0.0326614200011065,-0.191388643452555,1.0022778093372,-0.544798533559668,3.01057884168953,-0.642745733797376,-0.438401865856429,0.192801150888963,-0.481301875966289,0.835603751972378,-0.499971223135537,-0.0868448506213461,1.07703961080905,-0.955453614079909,0.796064524897513,-0.519145523561802,0.0402598854690667,-0.391597033228738,0.126408445165321,0.372552026860945,-0.204098806056512,1.59562995053146,-0.793880443005226,0.517973372898747,-0.411502679027286,0.10446909254019,0.305973980873161,0.31040431046059,0.287211078579656,0.922964858647324,-0.652063761191785,0.693322911208457,-1.80136538827975,-0.064156476901277,-1.33641539600265,0.326519335596687,-1.0806258671604,-0.196258297416926,-0.896393033477712,0.263574122614702,-0.693311948821496,0.650360444674283,0.0682306900509961,0.207137901938761,0.254092232338554,1.51941537003569,-0.595886443826533,1.23718658602462,0.932343029555277,2.05911298728427,-0.805506757012607,-0.160196578643005,-1.19333278319006,-0.237069186665474,-0.135295134414279,-1.75704378776088,-0.0779274557439859,0.108523527243345,2.06252604125499,-0.426067546027319,-0.0618654809024745,-0.726047706370313,-0.285562448553152,1.09248735631675,0.58788794520492,-0.835633515881401,-0.318509118065576,-0.823220020827089,-0.581977691262512,-1.28041432934977,0.180626128794238,-0.394355682286576,1.1011909960126,1.25387769167722,-0.638839090970203,-1.79129599920671,-0.259281373103625
0.341832674713842,1.82681974579539,1.08112053331668,-3.98064226299347,-0.841776886051617,1.18748967828059,0.659544078345851,-1.31412549102978,-0.435400172974563,0.657931829387352,0.969963741175691,0.0755752332310325,-0.918429139924355,0.0530780726535996,0.8910433167888,0.871111911464783,-0.202560984113832,-0.588200970891188,1.19265967836607,0.509586182512428,0.219100868365169,0.47477754417966,1.51288504706683,-1.11964308172182,0.301344849517193,1.02927074950761,-0.939008787383177,-0.153987542917452,-0.194996928144825,0.0795440568645518,-0.343352279971651,-0.0711517808464117,-0.613613245636294,-1.48394329357783,-0.342977352929245,0.886124651448217,-0.226957984651125,1.43884921130115,-0.565351901680548,1.01259114417378,-0.969712022276681,-0.0488729470175753,0.331698108829402,0.309910370573973,-0.891645729049693,-1.88024820600141,-0.788853571183612,0.844413495507915,-0.641937103367415,0.0837618647529629,-0.651938350647239,-0.688093595222689,-0.46527895220807,-1.45388622328943,-0.0755101908358609,-0.785219360043546,0.0493816891038112,-1.09480588053097,-0.275353273711395,0.461210073972885,-1.51817221746386,-0.400785094427405,0.122797377658806,-0.875879516368372,0.931702570033577,-0.575199240190877,-0.550775992880831,0.808763671419497,0.104296096064436,-0.42472411609118,-1.03840548377009,0.364985746260447,1.3723381339725,0.402495681283297,2.19782055598494,-0.00908407168563944,0.49815281747863,0.443764976991302,0.0427775815381008,-1.92558187218878,-0.368449103292696,-1.56157297033531,-0.669495821869942
-1.18966636137729,-0.409183147531553,-0.091620203452511,0.334121331491867,0.953534834157999,-1.74503904374725,-0.735379816072399,1.30533554754522,-0.25905155866874,-0.360586446834456,0.687873526280816,-1.80108620536915,1.84849381979262,-1.10536961140002,0.610307851261401,0.0641834501311526,-0.578353193453494,-1.9564964292193,-0.971564575900183,-0.61100671399646,-0.711581139434715,0.711299811858636,0.0593821147644992,1.39697745835834,-0.0873484237696422,-0.198915133361155,-1.14977426214354,-0.212459598267291,-0.358527682784784,0.732080239334222,-0.245109196600906,-1.89715691249862,1.05260055857811,0.793442755578092,-0.875973715387481,-0.634951958039491,0.141234960127918,0.823940649632701,0.341259578897098,0.873568422803927,-0.853173230967367,0.760740427743745,0.504401620213902,-0.54310823194546,0.844181231486143,0.576332727395233,1.12043384816233,0.176404122815097,1.16532181391409,0.50345627459359,2.07841813055702,0.561143461899003,0.306212422199655,0.865728204947417,-1.60771883591956,0.18703562643803,-0.290331713595707,-1.0410434945152,-0.313115402190875,1.0005122374256,2.48965216833021,-0.168587955371705,-0.501322914201217,-0.19365992666327,-0.232433728864225,0.606108751269411,-0.0689101455038961,-1.69382743950995,0.671108892562141,0.0595052251989157,0.107078937556631,0.237949747646792,1.06461127220036,-0.14466882598661,-1.17033338129234,0.937915933202153,1.15988357279959,-0.116188384034536,-0.69558616024941,-0.933307513385029,-1.33359324670086,1.74091910447985,0.504647949644707
1.95193482927825,-0.884513585847725,3.16200970524762,-1.40532611125718,-0.0816920951220168,-0.103802505421832,0.212652364514738,-1.81846176816947,-1.51635971041991,1.18876022098036,-0.708285018435098,-0.159113386466102,-0.929571385182399,0.318159330151285,0.352036258678811,-0.456326608786571,-1.15696636942703,0.869189872289525,0.877640417538089,0.616717818323783,-0.446012919370993,-0.961107045947216,-0.0930850533325109,1.00198687199154,-1.74002120143119,0.195834943832826,-0.409051565110028,-0.034974574189112,0.286852480161252,-1.58087208553993,0.315624016441863,0.972696453734303,-0.264841532734894,0.609597674470358,-1.4061193703669,0.263604474466185,-0.13680686781754,0.607310017828674,0.495080483118118,-1.87983849795423,-1.25456470370714,0.554086982703653,1.72953334904651,0.373162098288493,1.71599968276395,0.0722988686465866,0.158031816619845,-0.0301568692498379,0.88838497344755,-0.471017361865679,-0.610720090093301,-1.8828248003022,-0.0702337150358114,1.99554265617071,0.565656501461924,-0.362774630638623,-1.00858061829013,-2.26041563392683,-0.203136876781292,-0.803690444879566,1.12891031506841,-0.925218162221438,1.17137643537227,0.500092398049998,1.54826346459267,-1.3052762638872,1.89290856090363,-0.126611812703387,-1.0662667856031,-0.933413771305627,0.442024885551972,0.423175247321365,-0.891639351958373,-0.247485801771584,-0.952768879264622,-0.283013838568942,-0.111394551118787,-0.478611892151961,-0.224607037108283,0.438033118848349,-0.152231808824253,0.0385316282217874,-0.789153342555651
