3.23768571369647,0.977275942641719,-2.14595620160572,0.959794887438144,-4.8371859291384,-6.05029304393906,-1.86242009317241
-2.28672221887402,4.97829170159856,4.41103145946678,2.33112889991529,5.88069478059143,2.1494694451338,1.93073061243417
-0.659662167966868,-7.49046054576568,3.91012072529662,2.01413540946626,2.27859814591726,2.33293307497383,-0.508568849246985
6.02311825277973,-5.02932177786595,1.15493017777952,0.707955822798836,4.68070991787855,2.63871237683549,-5.20675426419116
-4.39776795360832,-5.95345417029178,-3.80469822152661,-3.72294101779568,2.53269257704576,-0.459661568870481,-0.065273121235629
-1.81244591797729,1.46069757174046,6.60495037093335,-3.54345850278304,-2.3109200789772,4.30081228548129,-1.87457622005357
-3.43416926416441,0.109603618111771,6.38040286105296,-1.1863959790655,4.7956650573482,-3.50444482241257,-0.513599787151652
2.06804176761035,-0.464876806587215,-1.2507308306577,-1.8137729656821,-2.55594073804391,-4.88428924774553,-6.97793893838934
0.193880637565295,-3.07573530831938,-7.6862058129125,-3.06898220905328,-2.11523671833523,1.86537804175502,-2.98127642396887
1.7245653676057,-7.5156855481019,-1.0631224920211,-3.55630410551653,2.49731949920406,-0.498972685635351,-3.50408410809487
-2.97335467336434,3.7246243916012,5.43636001505002,-0.898283051340424,-0.437687269240077,-5.02353560050128,-4.6674808297306
0.489733442861748,3.18877770439866,-5.68088969345318,-0.287254009053819,-0.55655869990716,5.83263749900066,-3.24710022227167
-2.93270658213327,6.33864616927947,1.71525515422858,-4.11817858526375,-3.34858607402026,2.8002772140573,-2.06117158460078
-3.33118367541682,2.1472612202009,3.42712799068039,-1.98098125038793,0.512169824193936,2.09653447982833,-8.18376189011519
-1.66916812788501,-4.28149639267596,5.4460255383236,-0.732407575878369,-6.40412511171449,-2.01318801323788,1.38355728247533
-3.44911469534821,-1.22153317771755,-2.35674560711438,2.67531734224865,-6.79700039433113,0.362397859468383,-2.59862500588711
2.90819667727724,-3.74030348293359,-5.81749486034537,-2.18223040170489,-3.93671750270773,3.29735924056054,1.22414915968285
4.15123314542037,-0.0648105258653752,-0.645098495611978,0.932068455491667,4.43171006824558,3.96082454141484,4.84553031489636
-0.740021981331987,7.05769020559683,-5.26571610275759,3.39942180248357,-1.63750110179071,0.144331930495254,1.87525231003334
7.23794152754456,0.655375908786829,0.474454093164353,-2.49273698815835,2.77203496980294,0.987598445932402,4.12765999907138
-1.66308389573399,6.35587980675512,3.00165615278409,-5.61100040138201,2.02701649113647,2.56710366511259,-2.32924439928062
3.37309664086516,5.12536941204436,-2.30469950466258,-0.0208354721929956,-4.91875530649477,3.88508852810738,-1.07297186927422
-1.3216599532953,0.226247626747651,3.75944624341377,1.18652680962589,-1.47166376597415,6.68066819007048,-5.19585360390932
-0.215293768492914,-6.27110970019023,-5.24713490394398,2.32352602548272,-3.73951930690293,1.17282376557785,-1.27615329336034
-4.16033795484218,2.74969959407473,7.19831396135498,2.21443381012847,3.56182724746143,0.423400075036042,-1.89112972593292
7.18748583552258,5.2292241687102,0.308264884209823,-4.52351179657954,0.0796488851969331,2.96370692662138,2.33869929699853
0.393645723777809,5.19569625336574,-2.33364079726792,-1.00253464662778,0.113477114728986,2.07160866453424,-6.80027390704466
-3.46154233408995,-4.94862476772589,0.285578335066751,-1.23648219752285,2.69126472905362,1.00283495189942,7.01510583911086
-0.741193391332874,3.09925778117244,0.543564443725038,1.46613109664891,-1.93794245544679,-8.05154445289051,2.53533369838434
-5.26364273378003,2.14207305851475,3.34917234587027,-1.29483397511111,-3.36352748281848,6.19474779060207,0.404598263949725
3.18255856636068,-2.05489040153843,0.932514425195531,-7.68017265575527,-1.4311202594951,-0.109947462944603,4.57351127666492
-0.297515887104975,2.87066330230839,5.16133273487501,4.24765357709201,-5.09426890917337,1.65972289575828,4.58477730388788
-1.80146615699849,1.32723835620736,0.0761204028175431,-7.61169757014816,-0.339666438172731,4.57739195496315,0.994023119785478
0.663594345275153,-4.62171148367304,-3.60927314516691,-4.44168110704206,-5.71594044052687,0.626461547918838,-2.39578684448471
0.576877047141844,-0.571799571489244,-1.72363977186386,7.11382816374255,-1.05669121573346,-5.87474005547518,-0.559994962175168
-3.01451346623806,0.266067949298277,3.44305493469276,-5.55749902982634,-4.82758057504604,0.368278121967004,-3.82706539906342
5.2198197826712,-5.29678933142235,-4.85878002222371,2.07342206946791,1.01088293208318,0.445435167430922,-1.8777720842432
1.60842579420693,-4.83533123773155,-4.75345640666736,-5.55219956083066,-2.35801396837484,-0.804542862287427,-0.577728160403757
-2.57617416358387,0.564366830318561,-2.43856361626937,-5.6312240235448,-5.44699235486717,2.22815474785862,-2.96795129064722
0.160513172088531,-2.8102722318013,2.76686328153551,-1.37938145112744,8.16802226798745,-1.98487858570987,2.94149168759699
1.13670371813767,-0.563631201490951,-1.26246275533355,0.0962042367170076,-2.86175015407237,3.93491721433992,7.72749218178591
2.71995495958094,1.21084210259159,0.137627235491406,-6.16395192985696,6.36272808191319,0.584316988710884,1.73154127224244
-3.69537673006108,2.20757009782519,-3.78830839301736,6.561293340123,1.35346313474941,-2.95966657848644,-1.18366829558386
-4.30450634062835,2.17845498316257,0.503679174093403,-7.55030488795268,-1.93218954490273,-0.754338230188977,-0.359559290722436
-0.631060697574543,-4.4011625527805,3.03198169808601,-5.48575104212537,-4.19515211094063,1.0272919783458,-3.02380710753998
-4.28494372667776,1.81514928913729,2.04139102437459,-3.81518167635283,1.95821707921231,4.66573743973033,5.07874672574003
6.2545508251427,1.00732216641862,-0.767436397948946,0.82697074717709,5.84475142067326,-1.52933768926805,0.140547835379216
-3.9953682186249,7.58646829871106,-0.63771781409293,1.57489180895693,4.25562568449272,0.419404419930501,2.06706852371583
0.313113332319153,-3.33339797802171,-6.90389492672057,-1.6611044067019,0.678525898765095,-4.85435976527779,-2.58241320565528
-1.50278569443059,-4.96993603538374,-6.44113178382887,3.95014509159588,0.868267406911642,-0.183083337008265,-1.32946121297798
3.51181079681169,-3.92327773262559,0.336737022448169,2.61854849062098,-3.33155894980319,-1.0453754970198,6.66906895738955
-3.56952173893226,-4.3241950610013,1.62960845910902,-2.33509430130851,-4.12589524888944,-0.300587092463828,5.69907733156813
-7.54641203704866,-2.77753004062179,0.850244250295195,-1.35455619886124,3.55009741799313,0.409636011932268,4.02341518251517
-4.82812479708534,6.88437552004079,-2.10514280982758,-0.769435480413369,2.78912820447647,2.34158685513242,-0.0124393911997836
-1.9705807927325,3.93209190894791,-4.90701736544818,2.21977606603013,-4.28960947075348,4.13133196053788,1.21831521758447
0.650743849408398,1.12750212605176,-1.94873971903316,3.53226054624418,-7.82396154507571,3.66983259407386,-1.55191051834806
-0.483223059258527,6.09564727014808,-1.94666310247562,-5.70211480522313,-2.98145088400104,0.222697324334331,-1.5103787330131
-2.67468349704612,-4.09907451234877,-2.49518508404935,0.746474867487447,7.29405185860754,3.40152496196388,-0.975785122771184
4.10369650951126,5.31575870216509,1.12964312471427,3.64819653661866,-3.46345595655375,-2.46713323748607,-4.28440985735985
3.15405302175574,0.364126938271134,3.74394450672695,-4.2210793798023,-4.90441247353456,-4.76085171646027,-2.16871702881245
3.39313714171641,-0.598621952938403,-3.11662145021115,4.53046603525277,-3.57784071827071,5.92497310260244,-1.89603346264257
4.59304656698868,-4.72425388347135,3.82180755927052,-1.04414257993041,-2.42011464543496,-3.94161079278069,2.79319922723547
5.56586732727281,-1.01003705264661,4.57457817815207,-3.80419698886902,4.71444072951078,0.427998482599659,6.09645601263356
0.460475906817455,8.03103266339809,-4.39322398818387,-0.499914692552368,0.526337001299411,-3.92226112056748,1.03755547675557
-6.28989128560458,-0.422202010122576,-0.508257440341701,-3.7080666934885,-1.4730002237678,5.06330297088047,-2.4759222609715
0.734116179431521,5.68761131171753,-1.53936044507428,1.52124490695793,-1.27027847884625,7.0414540769747,2.3858551884379
5.70319975264556,-0.830064809244971,-5.55530380806256,6.80164532580538,-7.19408205782003,-1.85783714399662,1.91765037456355
4.20906911504948,6.62620802109642,-3.59979275451429,0.914226478982606,0.617524883904387,-0.954496450771579,4.04409004696119
3.50875299224384,5.77913325377635,4.46257098009129,3.86432553487532,0.640856191627477,0.501400039232775,-4.40277523830134
-0.724454184044681,1.23853045824841,3.07007944354256,0.0559065098567106,-6.72674376961532,1.71362329272112,-5.00529041782161
-0.862994367948249,-5.42254319102004,3.89266939447722,2.28715917668971,-3.30634786914202,5.03951418189044,-2.85813042407711
3.95151675114235,-2.15041504942492,-4.99123188595523,1.79555847318812,5.95934074007283,1.55083545769326,-2.91339842039404
1.5265989240985,5.14589979009065,3.24892658323235,-4.37632625202329,0.371873962669386,3.76875444778353,4.46673068788354
6.22564646391988,3.51122431993883,3.58218535818051,-1.52717953259244,-1.43891951138265,-1.02767689604226,-5.2772877310749
0.667293395841619,-1.81512036113229,9.18961573278193,2.7195739453884,4.1139008203973,1.12544477197576,-3.86943435451166
-5.56851526393182,-0.227302153912942,-2.27982032045567,-3.97102817993711,2.16637217521078,6.07741044181048,0.06386171592394
4.06691442878062,6.18910725503889,2.82657963180713,-2.74565734189249,4.18859708122813,-2.00934269097081,1.49395202097528
-5.41115546108969,0.618480480229423,-1.89709308091622,0.734585915570612,-4.3404013902051,2.75697427241502,5.44471566709525
-7.34531491640919,0.671485704811539,-0.996505578855944,0.465788496003849,5.65612638478709,0.361195169922087,-0.281393367417228
0.678028749517651,7.74213810933377,2.37740625363851,1.52200492941277,-0.737285671738765,0.437775672708135,-4.12996346688442
-1.97410875282755,0.0688416195366613,-7.06919024742517,0.904302854252646,-3.22598114277598,-3.53967380502343,-2.00433918881812
0.416030990318007,-4.34027844594524,1.00264827678688,-3.37137187103183,3.00801440275196,-1.88265031781049,6.59114746596762
-6.79360420851187,-1.28173569627715,0.156276774307824,2.46108713596007,-3.43354862781017,-2.18677748455774,3.85031483311108
3.06829305104982,-7.91079516175032,-2.50290729248231,-0.955710988183778,-0.137067826841056,1.98206608066573,-2.48223682917104
3.21911548936342,-0.249694567846273,-3.92467157212017,7.41229685944657,1.71758745880582,-1.06392927372883,-1.17778315906414
1.51735472711506,2.50967528117749,-4.08591654762494,1.34208709007281,-5.34711131618699,3.19815874020192,4.23612895525593
-5.76335575223025,-0.298973471176845,5.0059785901616,-2.64727462749734,-3.94761807976388,-0.197776486322883,0.558756988120061
-3.63510927968673,2.62154367825433,0.732705129274857,0.0652104602663224,-4.52211792796786,-3.206311619068,5.61770082835302
-6.23647055415252,1.29544351566687,-5.00326468906811,1.22704342375984,0.568495905852952,3.32789767407114,-1.92083114453347
1.92954874415828,-6.32973800165762,4.23089306458285,5.38690222905238,0.25780688737158,-0.0486584181202497,2.0473202083871
2.92762656909977,2.10685760490963,3.25249852294606,-1.99532769193269,-3.32315136104512,-1.73152116407554,-6.09119954783872
4.65772760771395,6.8143461583052,3.66205492148023,-1.0205750966646,-3.46605381784479,0.0859977600556182,-0.491084085244823
-5.87907664744153,0.952728737608735,-1.40722119906963,-2.56585538603411,0.878060653423412,3.99413732324472,5.79797181592092
-5.16847858510944,-1.77033750729786,2.22581278060049,1.03209624222643,2.53673351387485,-5.30511540263298,-4.84377218628442
4.92408675737326,-2.8122244239866,-1.49027943522445,-3.25382214092018,-0.496675608715496,5.81058295035073,-4.8115223706335
-1.48831286544009,3.34905481350778,1.14258476551813,-5.95760797896288,-3.77541133530714,-2.13639256679507,3.51171309938191
