-0.609247361386509,1.14030604271903,-0.187803084303113,-1.17806725282929,1.08050549233481,0.625560323669292,-0.0498659595116945,0.963699875804347,1.7107334995028,-2.3673033996436,-1.15905039656789,-0.0327353318198217,-0.690491055307658,0.00127357042309358,0.291985049460772,0.108055706433371,0.138247639818224,1.44813757268795,0.237787349675495,0.384790430992237,-1.57066584587803,-0.00458292155707334,-1.39580513697355,-0.13112859459346,1.48782829464707,-0.718535170743923,1.26865633230281,1.37095196513172,0.297770495444479,0.247666897978772,-0.422353799481955,1.03131001667268,0.30342018658855,1.08877134000997,-0.357884336115059,-0.816799961887885,-0.386412161589135,0.174617686866179,-2.01176563278026,0.372632698515152,0.246209628132377,0.884424369404266,-0.831357024974286,1.15459149066095,1.5974821007581,-0.0589309283779028,-0.466398077077895,0.331262027559413,0.847602903639467,-1.18870432648483,-0.318571304569671,-0.851327504731131,-0.477820789225045,1.29552687805634,0.889152052021416,0.363003375289879,0.923721768782036,1.45738517316749,-0.042477080461582,0.45599203433566,-0.424649678311229,1.62485037548286,0.390738314736452,-0.203244928209294,-0.489037509634537,-0.854708641939076,-0.589603035104663,-0.0524597144087284,-0.446433467327994,-0.258420161291666,-0.132576070258509,0.52470480068079,1.15936348957798,-0.144888291764448,1.29836563889733,0.21138873884733,-0.195813738173283,-0.516363386149307,0.870675825746362,-1.18516735838327,1.62022641547348,1.16919064125868,1.31882758984433,-0.867150851333098,-0.653904617815609,-0.814430806001344,-0.989936402157109,1.07754909974913,1.11561475291924,0.0131471882507608,0.185056215036332,-0.357755141293613,-0.704582926015061,-0.854510699614245,-1.60125581744844,-0.133033250038531,-0.0183695271873966,0.44335837088774,-0.0147331798672063,0.487948162224702,0.715193506927206,-0.146505727581549,0.0633826550772938,0.129162148812528,-0.00902851695140315,-0.820963127515569,0.354252687361151,0.0886597800126841,0.377141079725777,-1.39198039108872
-1.40278390091521,0.664212213491325,-0.534248786560658,0.136973056127287,1.31129486638581,-0.59986595882088,-0.0172530044771463,0.46151854028833,0.234045419806239,-0.512009051624653,-0.383758937976332,0.318816127297956,0.392705196948143,-0.639197210822005,-0.729411919259513,-2.10995443507237,-1.00865510538961,-1.36555339205987,-0.802439333445313,-0.758220040034999,2.02370947908503,-1.2405959637932,-0.971903000827331,-0.310200954025019,0.56428853456772,2.17780387399698,0.123426665181453,1.48220158098629,-0.806241286658236,-0.100767684305631,-1.66553902615999,-0.376280000046394,0.930783113813499,0.468876756863698,0.595376497819845,0.604402335173093,-0.538415407074787,-0.377182945799621,0.353358625260589,-0.0104029031914285,0.0737473491945224,-0.712091849510217,-1.72039537494557,-0.320791089053899,-0.180794241860517,-0.971723970854785,-0.322346791401832,-1.82153340869326,-0.533800225546504,-0.147655932118234,1.17870295334309,0.286365919890983,0.708272937512804,-0.6330233096036,-0.944326584343085,-0.0256565473943355,0.00875112375310432,-0.424165995529785,0.752681151474426,-0.465077122612921,-0.998496854762225,0.743347591388365,-0.656738068638748,-1.18451632948463,0.541677026918511,-0.0760253769269672,-0.982994763118531,0.0970827624739692,-0.19939011121252,1.10319361707256,-0.815949949320785,0.854928309603314,0.160695195008109,0.00497578853159465,1.06473475496391,-0.981317455199199,-0.0150234412991447,-0.295669143920672,-0.73433961587939,0.168849245275302,-0.0217160459043277,0.0350578400120843,-1.07487701628613,-0.128269789165694,-0.675417252818502,-0.658811944601436,-0.0702762093378808,0.377460230119115,-0.691899901669494,-0.182662487493588,-0.527029255640702,-1.10964211943317,0.512188068264123,-1.09593369917448,0.588359156590305,-1.11401744207154,-0.980669137336616,1.30544896940533,-0.79797681407902,0.544865374845421,1.27860477116943,-1.03004545363401,1.01028579059409,-1.10647782254952,1.0620010328013,-0.12936706506687,1.69781979339841,0.832723482103189,1.28245635002295,-0.111496630948206
2.06726309533195,-0.851611677159357,-1.47591151769482,-0.703452382184965,-1.69775121190307,0.086867747102832,-0.205628194928735,-0.812045492803097,-0.653026441195629,-0.863348375269049,-0.985871485904494,0.799748378718061,0.115058481831509,0.706268229567184,-0.771946667886748,-0.0576130014905528,-0.110634817017437,0.420152155812456,-0.304206276403675,0.52584923639875,-0.242156304888314,-0.228292090369202,-0.853126125140798,-0.828654560444709,-0.593212445337301,0.734258590317255,0.141926979467845,0.0459140428309771,1.42784415381401,-0.518649520977419,1.94026711202408,-0.626027699735143,-1.55788081185225,0.381813563368489,0.0680658219546593,-0.174041005144865,-0.640169584735283,0.475516666175127,0.0270553389963604,-1.01983274816571,0.506794160457848,-0.365486785594303,-0.192714094440346,0.731741061366706,1.25978508363756,-0.10702148510215,0.365754099074012,0.780330522192416,0.353573788828375,-0.026863166805003,-0.734027666546883,0.351213202616423,1.60671433467352,-0.872663019912306,-0.726178563860485,-0.917145773846264,-0.101773731125486,-1.75778136225738,0.774002064540466,-0.782556970913349,0.976871738788475,0.673304702493652,-0.00320265889475384,-0.967050619066737,-0.974853926174174,-0.355791807494496,1.24431775768522,-0.700725343878384,0.974942768996967,1.02847234444052,-1.42966936607689,1.8147926754288,0.186510879758194,-0.562105396497671,0.36400370350434,-0.0468300775090463,-0.254421443776229,0.105364855350376,1.39737927784751,0.578806845489626,-0.559989510167665,-0.342793920185897,1.15626468388148,0.451356442048368,-0.672980059636226,-0.399241201936205,0.347398630752404,0.227890617774379,-0.389242983491599,1.06609287104389,0.23994068519458,-0.882375214409192,0.859484126887906,-0.349214101815354,-0.24287384572583,0.883758528082453,-1.61581538742606,0.688743825111074,-0.0661782176177166,-0.272087644646139,-1.0949889025139,-0.253924310643303,-1.19256256616814,-1.59722354937881,-1.17143615129736,0.659850642138256,0.793957752398368,0.206422271769933,-0.673128152953765,-0.598688747198489
2.09509980766023,-0.810701682423738,-1.74345898894576,0.552532672450458,-2.13479318257753,-0.752433083571366,0.492211779470106,-0.462818876705344,-1.21644755276325,-0.310762018081306,-0.837270541451341,0.0207752785806577,0.574772964285965,0.0811528200812002,0.0731087498196462,0.791615118469173,0.264022781306941,-0.645667611395364,-0.381405006126501,-1.10300267604123,-0.946560092362289,-0.528419098879345,-1.99769891460549,1.02175724922878,0.826986916286991,-1.67774546922565,-0.138532479938002,0.646902483104759,-0.425380660017522,-0.0749372651944614,2.16876354456341,-0.129814544661872,-1.32918735008787,-0.312416451835336,0.651882901969731,1.41928803735133,-0.829279992627065,0.133924154053755,1.22873850995672,-1.26830981332084,-0.933072586681158,1.66775127314952,0.55590059183743,0.286347212408471,-0.153485718527504,0.543578802986481,-0.0682469091146514,0.544789143660192,1.02167925454682,0.801490153224723,-0.210946793319935,0.206019472803514,-0.152127483845894,-0.627619080991258,-0.965437750034015,-1.06613446352654,-1.80330697683617,0.900691560826639,-1.714179880699,-0.701751593254861,0.373397139166897,0.941979103437096,-0.37231999320533,0.288787046163455,0.229817770790235,-0.103891639981517,-0.139872520120185,0.485415542529853,0.321271531059662,0.114527155694061,1.65663374781732,-0.90327201450577,-1.06049138852987,0.168094728892066,1.69822628695587,-0.220806421988402,0.0592187281551156,-1.11156676850052,-0.952316929770846,0.370744961601434,0.333289861770943,0.429404454555566,0.218715319378661,-0.625099423597448,0.788686996441914,1.24540240783991,-0.544971212810312,0.0205994389236456,-0.0184169737930992,0.501964171313337,0.0544259249037983,-0.813131974404724,0.695097696319604,-1.61285333863401,0.700961493088857,1.37585024314818,0.823876948208316,0.39187582458831,0.342251400786482,-1.44273425292935,0.24844658722157,0.362318967050608,-0.091625605633394,-0.147316721912308,-0.53452705682186,-0.585666023405008,-0.661742517091798,0.241954372425431,-0.516913981208101,0.0680553384403909
-2.19508171894064,0.720991938040357,-0.440021117704519,1.16194417706875,-0.386247374093004,0.672513624208296,1.27437359750343,-1.98828939976153,0.957903123380579,2.04520674056581,1.00238999848273,0.847299913934948,-0.660353800496458,-0.122125528750629,-0.699242752714225,0.307269826678539,1.05729102063536,0.729894605021964,-0.582224390889124,-0.662071920612823,-0.871902174929706,-0.447777813672607,-0.235066738949844,-0.0477074169058502,-1.2626961344714,0.285322293198377,0.493533403062235,0.526136803647033,-0.282955412280561,-0.0632209233160662,0.121702443821739,0.569031093042447,-0.187444128737966,-0.163995414916752,-1.46299529183727,0.0707321617700694,-0.59313731678646,-0.36582434391373,0.512667082504805,-0.526444759121959,-0.0413332964515706,-0.651341234314296,-0.658366534639538,-0.507279112982625,0.0585783535354179,0.175159587923166,-0.362298745709545,1.53439046683757,-0.413661645753606,0.289816726485824,0.57190332280953,1.11963336203724,-0.468593423539678,-0.315298162687647,0.738106136093297,-0.227789436523602,-0.241685276327128,-0.398121533631935,-0.643466633209921,-1.29108532126624,-0.231128290379105,-2.04437439660599,-0.511526583328982,-0.302633757219221,0.850151461467728,-1.56539199462274,0.109309563070424,-1.07606850073677,0.574398234598066,0.269759126978815,-0.543755082669287,2.39712421854218,-1.2691061666788,-1.4146144746453,-0.490618235572873,0.643235198697409,-0.133250722106065,-0.181968892957272,-1.89544616273252,1.51008741177426,-1.15016739143333,0.3423487881193,-0.285113242458882,-0.150820214553152,0.358395637115879,0.136541055735363,0.986010538715833,0.265996627699666,-0.00368428249244606,-0.0969785570662018,-2.29658588090301,0.716209367658678,0.401527184583061,0.452463420353241,0.758243071760044,-0.218041648363036,-0.152782322593947,0.305385188117757,-0.376898781171808,-1.00087267635979,0.675546469264944,-0.895318776363172,0.764471922944123,0.143624203568525,-0.516315695000804,-0.241798287553314,1.16018935921123,0.0163235056405115,0.094229163791926,-0.181214146585445
-1.48623220052515,-0.129349897021304,0.150590136188221,0.281528856718519,0.662734447444296,-1.37927866068588,1.61454373632687,0.0703735865478668,-0.228135466323144,0.301246415038271,-0.90718543548734,-0.176602602898521,0.719677405715689,-1.72018345951498,0.0101824054672573,0.411151178418997,-1.07671499241491,0.414155173684302,1.33595462024989,0.155765898634244,-0.997670199695792,-0.0169700986451671,1.00676171263527,-0.0185813934078217,-1.05178212068911,0.79484101399801,0.595583467701451,-0.640805415566625,-0.855828617844113,0.301249907944841,1.11939486428694,1.02854314026305,-0.389608668741441,1.36467570302403,0.126729312961539,-0.210726144817904,-0.725228281559887,1.61223731240229,1.36602709221066,-0.6969879123847,0.556485758140366,0.686372971785914,0.245202629168605,-0.051757403310157,-0.521338172960604,-0.864987242963268,-0.708502511023305,-0.469976019812887,0.382955357472054,-0.0250360965269423,0.969146895592702,-0.11051430769989,-0.00339423961368111,0.0558262159761977,-0.525903041905545,-0.669806165532718,-1.2074913160401,-0.512233018476645,0.562931097416596,-0.391256586365638,-0.171789108442269,0.360227873951865,0.796526523603758,0.0554488474233502,-0.551915073134413,-0.129455539591675,-0.457235815664126,-0.0790310718469989,0.949151658150737,0.816772949229211,0.992491803616158,0.834668355693763,0.210689941723878,2.66024885521454,-1.33001817028998,-0.448584087575159,1.12903389603023,0.141016622426738,-0.652929710684738,-1.18927941349005,0.429482277702206,0.559764031730576,-0.858774853178065,1.01982222441977,-0.0672054929019986,2.12122288213834,1.50640610404372,1.10486669550054,0.424143404935192,0.244185595341561,-0.33840821381411,0.252328263491566,-1.31271540107623,0.763725875022133,0.369830668620961,-0.763817090101573,-0.059770947739932,-0.115900306817393,0.662405899496203,-1.22881708728767,-0.390180228075763,0.0327188524493009,-0.639325722315261,0.674757468500332,1.16753252204056,-0.149308070369266,0.472673113329784,0.369199021606943,1.55886242351376,-0.00982124731736491
-0.582684657561324,1.24762968204436,-0.0938365911315519,-0.934947943412087,-0.290826512688692,1.36682115248296,2.13966897741343,1.01893878795334,0.228936492778258,-1.32221634895533,0.184031359664373,-0.895370537346284,-0.152730633329505,0.478160958997832,-1.08125043295633,-0.788804962804664,-1.95568479751308,0.0710921326236679,0.278429007116413,0.079040673794577,0.0214824191080408,0.861269738467856,0.543443501963458,-0.214027401294234,-0.0818958878993153,-2.69103005434551,0.265493333978499,-0.834644183881666,-0.190218363595288,1.51015304033221,1.63542121393571,-1.74378123809917,-0.382793781182529,0.252505854587208,-0.656946894910375,-0.732983051045153,-0.473677126924917,-1.45149210335076,0.0401712271000573,-0.370555580575629,0.128887357603906,0.93950758435367,-0.567209661290451,-0.318769509318054,-0.713966891205376,-0.172125819969282,0.604195325309619,-0.762816112442051,-0.753535188744522,0.535033105259576,-0.35241486353461,0.316928630687627,0.0288675763437227,-0.916714158828993,0.863685463880375,-0.660084441444066,-0.760496130686731,0.144700649265572,-0.0805881306220861,-0.155597873968621,0.601972688041419,0.359382277301674,-1.97437031342794,-0.468911139684966,-1.58394696300108,0.595432736601727,-1.54818486028583,-0.3407027604747,0.642549440428097,-0.449588838860795,-0.0344913405689882,-0.0945027254906488,-0.829080259379754,0.289696027352458,0.290974410532713,-0.523326229012513,-0.877118061360994,0.0718172944765077,0.603806272420266,1.47191094579343,-0.212765441786783,0.107017949227996,0.188566596747399,-0.000736097058452148,0.321836097311467,-0.768299875936436,0.00844081183416843,0.681965396231688,-0.0630737600562545,1.29873089971325,-0.633764598665271,-0.588563366287733,-0.2117634925066,0.0529885636814111,-1.92711331926386,1.1926424244334,-0.873914883851121,-0.170371667153423,-0.516550226804832,1.02557502642609,-0.414936404649549,0.212243242205901,1.08353220363394,-0.460989939749349,0.861735189928953,-0.0258824014211328,0.126308381106029,-0.138829274946278,-0.328042669225787,-0.877679869314738
-1.17317759968614,-0.396179042590043,0.301515687838641,-0.0168459464931967,-1.03572999628813,-0.242515929693291,1.10784427031021,0.573748267145246,0.34585009991953,0.603843719838752,2.30252108909897,0.785163510692033,-0.861132786779729,1.09731472426571,-2.18260383666363,0.30400058221633,-1.55283471851287,-0.342089722812565,1.40480043483839,0.467925966924927,0.95817421186477,0.0443076865052071,-0.408830542098169,1.13642634828361,0.109382582192682,-1.76303995731976,-1.81019306100713,0.764368869338666,-0.815539849228278,0.246496565727635,0.484021195114587,0.825708700371421,-0.331657377038331,-0.592716108790989,-1.0890826489955,0.335219410368567,0.476676384760321,-0.391407565364313,0.196244791309367,-0.428232917655338,-0.109401500297904,1.04848875322166,0.743209143439909,-0.24795234777941,-0.777417117105603,-0.49245508174391,0.371866950329945,-0.297010883663789,-1.01040192521341,0.393181735977959,0.0606661507570817,1.79560998686952,-0.906001577237341,0.972038628402661,0.793290883026395,-1.27706419783955,0.759129119823364,-0.911240246983496,-0.725250841108754,0.870964254278269,0.886027293602036,-1.52632840407847,0.0748079089135655,0.208804354312052,0.142551263911842,0.135212112910492,0.309408632106121,0.30884997052909,0.850880158849381,-1.25278537950123,-0.721745457143848,-0.124722351130581,0.676751486741394,0.0454727282101621,0.477474864805275,-0.6965505009429,-0.47090061505584,-0.489267380822307,0.202072279338084,0.162017835790384,-1.29118352099799,-1.33109511488559,-0.325273128076528,1.02314163158292,-0.941828448008427,0.189059392200257,-0.101118139305225,-0.403784759209134,-0.904321873594605,1.0348357633802,-0.474628521545506,-0.964981652573712,-0.947862505701583,0.454096058877101,0.867607015527207,-0.262069613208051,-0.462340860690481,0.134613882715963,0.773310278311157,-1.09657191471749,-1.04622216004471,-0.253273773733019,-0.30401586944057,0.207437825022792,-0.910375276438286,0.975229768525243,-0.814116321702716,0.557481969123897,-0.709887035929866,0.152600125281259
-0.755266063311014,-0.963089198203308,0.631427578631937,0.447840140449615,1.14442352842837,-1.16953507680121,1.57295189856402,0.428594376994212,0.387438894469169,-1.15806788782731,0.292161117364636,0.71957107252771,-0.562716213917836,-0.954690253542298,-0.349160635863218,-0.0157371500372623,-2.31942700743905,0.325052280267461,-0.439383377558622,-1.50501667128384,-0.858814285059796,0.730420708362272,0.154330167861098,-0.0749127831408325,0.641741452323636,-0.646466742710633,-0.473946555494918,0.0187210194961367,0.93890061194891,-0.464282257307355,0.987550458733355,-0.362219609521047,0.0598722662975992,0.0979225872069701,-0.668652724224352,-0.196629792070305,-0.203316587604753,-0.919064948907022,-0.88833476940915,2.55472605994206,-0.131268514905159,-1.01435907969174,-0.27742169458934,-0.123274622814923,-0.35599398898163,1.29341094443495,-0.0259188099214409,0.11725638966634,0.108544281892652,0.952424339010265,-0.743697416432031,0.166248955298746,-0.345407475312552,-0.333779449529171,-0.215964517367455,0.748051379753444,0.907911184252343,-0.496715353703235,-0.649204765941838,-0.622518775837036,0.0417290251696939,0.0684742368969671,-0.54822328448702,1.39961266218417,-0.266149382975884,-0.146571060576405,2.02757019335428,0.928371829451003,-1.18699755544545,0.835004086652537,0.492404196027351,1.18007669681043,-0.0486879285436444,-0.511685370122157,1.62850705517413,-0.113808771493795,0.778519968738488,0.768209863963879,0.175015232146839,-0.562024598023637,-0.965395119429014,0.235742899700674,0.0898600019373023,-0.961113371858949,-1.83488045375789,-0.0893319534590465,-0.113426553727948,-0.291957887159858,0.563214117825589,-0.390734927875636,0.649879050308987,-1.34683583331847,0.249775570186032,-0.0283685620248103,0.282905268381626,-0.746607267659097,-0.395362649870455,0.833182078384567,0.118357743541818,-0.415375051344143,1.64778549487985,0.287455654530918,-0.556981148565751,-0.60295239362435,0.576694523809615,-0.458681972164389,-0.498905474023788,-0.464179543571287,1.0286666650141,0.235155171362745
1.61787962601997,-0.711953809745551,2.09922928578853,-2.18891238553367,0.499375677830569,-0.208504640468545,0.280097486836949,0.634591467325288,0.396125012847216,-0.931450231297552,0.24270869855059,0.465320946615487,-0.403673978602684,-0.077854875438915,0.771636014726834,0.190203594335898,-0.562636886749065,-0.366101575771111,0.627578834683488,-1.87194570073244,-0.31507490301012,0.370828859651325,0.497619942484701,-0.0174875940540067,0.0988289102723842,-0.0616282093824983,0.491850904706802,-0.788550974246935,0.932338879708597,-0.146808096601785,-1.44582937594778,-0.175315306313612,-0.313617354501436,-0.0823214407317972,-1.54776605793146,1.85963169854404,0.089093266016498,-0.790642155802384,0.704079254195355,0.841101238526054,-1.23526728706857,-0.12355565338016,0.708714678637633,0.725641778448659,-0.608163985758403,-0.520618016432431,1.34731578495371,0.512445499432298,-1.0198675093834,-0.488286856640419,-0.0228132902287362,-0.322415076671586,0.215340705244318,1.5726095183672,-0.761908192067585,-0.471814981624808,0.367728021699851,0.263562638228948,0.115994123207905,-0.368649840929125,-1.41563310068136,-0.334917554022042,-1.1999684664753,-0.0476242755446831,-1.88151673421671,-0.238617588607318,0.765159635913847,-1.39496802822725,0.46075155169725,0.245538812245509,-0.227250008910539,-1.21525616952074,0.564954709437734,0.361352911762534,-1.14166913511357,-1.67806446566332,-0.793110117203921,0.85940416948494,0.186154856433432,0.281915548682653,0.334964109763495,-0.292671628417838,0.59317367732458,-0.719586865882244,1.12968173066234,-1.53017625582092,-0.421395456208693,0.581452300849789,-0.416848085504018,-1.86759337221556,-1.16623453240392,0.420775677649972,0.519068203217569,0.29760940904053,-0.546176526468081,-1.03649331631617,-0.479733838090567,0.0806207677155223,1.31716164285931,-0.39344066276379,-0.103862346260793,-0.495928036382418,0.7320298873914,-0.629333250522161,0.238186950321677,1.23121158684016,0.696819141949709,-1.58772284582031,0.64752925967068,-0.4462512046826
-0.837970195336247,0.432299788780855,1.15997269041658,1.19103011845762,0.0792654064169741,1.69709523615373,-0.504070284387742,-1.16826271428872,0.868291940734386,-0.793034964227418,-0.391134902563482,-0.63269840294672,-0.345692604536824,-0.22033374258567,0.0457338610322911,-1.57137009832016,-1.82604889067031,-1.46199713879578,-1.87156027551681,-1.56572436217633,-1.272438899056,-1.55903906297697,-1.29033887557026,0.652596463337444,0.390654586513274,-0.54548236717997,-0.322772513277803,-0.486557863757786,0.102737691141697,-0.669631191605433,-0.83206076348804,-0.206603361552729,-1.40953414659885,-1.85030854291666,1.32559122614921,0.942977530587823,0.000545045513321526,-1.05218109300704,0.0140274903564541,0.630860277949731,0.508369016728553,-0.670297931366634,0.136921546591692,-1.19024588682133,-0.11498717534723,-1.14977912005749,-0.283211227857955,-0.923729911189213,0.461307357489439,1.39965885842773,-0.545214946347003,0.00762270022915409,0.426179930592977,-0.0639399023705322,1.11779212806366,-0.906081868877196,1.1659751236783,-0.361713458012984,0.608221027842681,1.52291785201196,0.14285839497083,0.778696205327228,0.405619833303962,1.3408136557136,-2.25337765286891,-0.935201702127215,-0.355260405668717,-1.40444510939673,-0.318460880471589,1.54419364061526,1.14599073766126,0.61846466736542,1.34280755912732,-0.925439460323219,-0.614950999823271,0.248452833076794,0.677457771071459,-0.348876770776262,0.213629623223463,-0.481888154905575,-0.0673593195095585,-0.19186717840397,0.0517395311098035,0.668429747492812,-0.890963532408309,-0.375326817383718,0.579828052033826,-1.08667271421523,-0.839572781694619,-1.35399228291947,-0.953163202031904,-0.0140851215663061,0.460187649249494,0.459354311833435,-0.155482148477455,0.710066792053731,-0.589864634927672,-0.505945727530148,-0.289770139482371,-0.721258459624715,-0.828566535849354,0.452028133959829,-0.332001495549422,1.32584573061993,0.251262007278432,-0.0157577714315051,0.624820611562989,-0.779907304806823,0.115073244564975,-1.0686841118004
2.34324289910205,-1.17777819920329,-0.89521371503431,-0.576969689189849,-0.324250192956051,0.865652506578954,0.327906356701372,-0.397504384894106,0.451612395114679,-0.76945131529566,-1.74544602098318,0.334050942733469,-0.539458402483813,-0.824044593925175,-0.904388930522237,-0.0867560975874955,-0.701704406808856,-0.443000472906598,-1.18691091735933,-2.26640698727497,1.05505097884818,1.18755682572944,0.0538944931779646,-0.781341913898663,0.770169167808201,-0.466994261466733,-0.175248780543484,0.397869208785923,0.754685241998631,0.705328971149281,0.261047409490535,0.649868369732807,1.07731385886176,-0.373356916933668,-0.486087198834806,-0.17180227200118,0.580667101411494,-1.43646849867927,-0.260746725249104,0.622560597599505,-0.778668520946906,0.389462689315209,2.4121402268371,-0.741237683557611,0.38028498784315,0.00897974342207713,0.842337398604388,-0.25942404608895,0.775385432097471,-0.269765756258307,1.83936269470666,1.03465906232443,-1.54200690955785,0.299736811439793,-0.333835618186916,0.923627267161585,-0.787488734691887,-1.12139557241372,0.165219142339667,0.308663013636396,-0.594405884357227,0.922313590574413,1.18329524179894,-0.430746836350768,0.142352813032452,-0.113056432213865,-1.02660546839853,0.368884567168631,-0.177367965610615,-0.101929769561326,-0.863676821767118,0.649302781042534,0.26941081988863,0.0157754958074532,0.831848975818069,-1.50871398050136,0.520152496471646,1.24759631433403,0.37749985162756,-0.0548995032245555,-0.0960160885672759,0.156858425776167,-0.00521731730786324,0.0194578059628861,0.943443427137853,-0.308934543889538,1.97614459922277,-1.37424333126173,0.581413381835876,0.70193925469507,-0.395043043315943,0.431300924683144,-0.110448251280271,1.85884247026475,0.651112255237919,-0.296755365302798,-0.407985936076563,0.865027883638394,-0.381181089097898,-0.753039020935242,0.191375287703065,-0.582324772110399,0.195989953074268,1.35532352011238,-0.383054521818094,-0.583207003804829,-0.0150177425121955,0.132010759451483,-0.279680784181474,0.418996927480389
-1.38699168308361,1.06125400043044,0.77804709797887,0.425840930110902,-0.545731056881618,2.13218716877613,-1.02431672796028,-0.37220358273657,1.787371509767,-0.0325207605556694,1.19679903027385,-0.457984561202211,-1.00342587988067,-0.266595475877909,-0.0190782927140769,-1.05803054971215,-2.53530554414224,-1.29917553670846,-0.211519952907086,0.304624752178307,1.5450368735177,-1.3331600099044,-0.718727066827739,-1.19425877049881,-0.986979335592466,-1.82430236352541,0.906645939525794,1.18220531240092,-0.576214278078145,-1.06443402150015,-1.10509439455276,2.06835781410371,-0.0972068904690988,0.349898711832391,-1.09404851300001,-0.614686302399352,-0.537905394881765,-0.108280391907613,0.344526036937544,0.114689525896578,-0.908448854721845,0.265517650272275,0.299624803907688,0.294393083126477,-0.729115049721667,1.59563636876917,2.02584666740322,0.104666660545979,-0.357153861889516,-1.02933562536959,-0.144645570642528,-0.485975606735363,0.444109842787277,-0.124311763645919,0.1039820687736,-1.36494696205074,-0.254290496380253,0.416327431036835,-0.888653583059526,-0.261693793228129,0.14261341397738,-0.28428133751654,-0.460276494266249,-0.0912485592102455,-1.38892544427016,0.528729501338134,0.679339519491301,-1.39154921890523,1.25077962850745,-0.297579060084318,-0.034320367228821,0.173878459188205,-0.516497472572836,0.115035747079322,-0.017236943399092,-0.661133005134719,0.645471376241553,1.09455575116144,-1.05579433847688,-0.36738407978401,-0.344840323967276,0.639920465167251,0.517901038400407,-0.864228903377702,-0.588671143861437,0.782640561976246,0.146293437203862,0.399316256209538,0.168923031754823,0.465195059888254,-0.0204940121262284,-0.650073489119614,-1.52230560502082,0.111088133890314,-0.10651830467056,-0.474433728968461,1.00515847411177,-0.499672781729937,-1.52821990169075,0.46484357082209,0.50034815670413,-0.480030147784984,0.110047876459528,1.14150513757628,-2.02197129227681,0.284120331440501,0.0335725834288648,0.0695128280456813,0.834880032627395,-0.109340849942594
-0.408780986182989,-0.617728875845326,1.52106588673021,1.90948044032481,0.265734595466659,-1.26497484640883,-0.462046464744212,-0.352022125368466,1.80980476621382,-1.27559607812344,0.116547232405933,-0.268715905035808,-0.864153052733065,-0.145006217166563,-0.132426108596093,0.694810486713805,-1.22744750247027,-0.927925493218617,-0.991976947979405,0.179907745598281,0.0211061892397133,-0.424200524570721,-0.432048227418473,2.27076218559148,0.0646465581470488,0.215204532477015,2.44965374866769,0.709682942540719,0.398084752593512,0.778751603791765,-0.263541608621175,0.651553429610874,-1.24221769464263,-1.0646478957275,-0.30930868754048,-1.42680531418461,1.05979350717038,1.7129292051728,1.19244419755738,0.18596670588186,0.656202913342208,-0.605767110583352,-0.591104685501578,1.34209420254782,0.927588045596968,0.204239229391019,0.349361712414566,-0.472045056943547,0.672322632245048,-0.417424396133425,0.205269731362571,1.77083438859747,-0.514208249286491,0.214643966459446,2.24452347651786,0.0732626240284893,0.614730950873161,-0.730986957050269,-0.224044480177015,0.555044571194302,0.879156179245987,0.157211670310923,-0.599585169262058,-0.630212029922575,0.795969893694972,-0.530566104294446,0.777383579050086,-0.0591925556022476,0.386299902533284,-0.615159608450575,1.07816558006549,0.085745935288717,0.0368610987191531,0.678064853481657,1.29500717564226,1.03347284064949,0.242214833680647,0.280995271865163,0.460643394929763,1.18727923594896,-1.4976861900245,-0.033291854986518,-0.648607152955858,0.497348635324625,1.04872352314907,0.280183536753931,1.05283545479345,-0.38925370149242,-1.3544195882557,0.415415057651819,0.227741643656542,-0.572956555794003,-0.0272058998212451,2.33816823722271,-0.228520102799324,0.765061000831954,0.189636556887401,0.732085502483753,-0.154961168014275,0.566806805537749,-0.698647124469304,0.530692388901622,-0.440105387245833,-0.654879782814752,1.51073311448933,0.866228142679866,0.127889139773596,0.473968510097517,-0.155977196076465,-1.61989284375633
