-1.95410329482933,2.14202678495192,-1.70017941148564,-2.92244557791585,0.220345541143963,1.2686490536993,-0.505338523373019,0.160406266794881,0.100758864441182,1.64987520204832,0.587062885944196,-0.0123718523837022,1.15090779774291,1.36146704941065,-1.4526435996018,0.857621529790645,-0.0793379303832956,0.56200467769435,0.593824338525953,-0.209532615457932,0.660891172697501,-1.29497399312866,2.07066208496468,1.33037016610285,-0.347909780233969,-2.86021161567981,0.170972192343437,1.09075601030808,1.50679679544818,1.01225990888013,-0.218688637244935,0.546524872757858,1.20104349140487,1.74464279189656,1.26304674071279,-2.7850220731573,0.346263115663555,-0.0440009406345208,0.386642347832853,-0.514691115930835,0.194308358242575,-0.269077140467363,0.358654350417542,0.766964271741138,0.992860786466673
1.90029079716241,-3.06960286910302,-0.730990514722052,1.78009423800596,0.660871490666119,-1.25554774512245,0.0550750855985983,0.301865416512224,-1.05936569666216,0.991355260991236,-0.0320130328858496,1.73266747590625,1.70421182866404,-0.995462368035146,-0.679833689531048,-1.46068850792405,1.39480191944542,0.441727999600844,1.44561991100144,0.249427420962131,0.426826637195515,2.77673645002105,-0.610184811157451,-0.386131910083953,0.973306744821824,3.03698443168907,0.383206080712905,0.505488658691737,-1.00589191754517,0.361785933804809,1.35604988984666,-0.427245998063363,0.605468491463424,-0.85178191099814,0.0251586693449125,-3.2298075355531,-0.164273171145854,0.67464066734659,-1.47365345117517,2.65009374583075,1.40469344562437,0.531005440447722,0.224017357410547,-2.05810247703299,0.381598572344332
2.80532238600009,-1.7107196495962,-1.00743725595892,1.0936870082458,-0.271482560473027,-1.6679119489096,-0.439370606411599,0.347985508668013,-1.45915924146959,1.84193072391851,1.94078102031898,3.57354127959355,-2.23660220696328,-0.128176245953575,0.281493212145592,0.74599472117152,0.367903901920562,-0.595650405940352,0.16032922362548,-0.403751738620642,1.85039474876876,-1.24860237588083,0.633046871007678,-0.150193183612256,-0.219270637034773,-1.47838148695623,1.17710581134991,-0.147697044971089,0.117088240389635,1.02402026787305,2.12275820772536,1.61228395488655,-0.269300189847713,-0.700831000291397,-0.224560958182234,1.13336572614621,0.29594200740403,1.89001690226725,1.62642477568921,-0.432480590897752,-0.634239333553058,-3.92169051282032,0.159449182695102,0.569858261117678,-1.05753076238221
-0.696048480375887,-0.325133047384079,0.862184316650883,0.174320934208455,-0.0880721640026166,0.2068580178289,-0.895626496252218,-1.14568315654915,1.26507870262127,0.720242313229125,1.35960341330052,3.55531968699476,1.13614093537672,-0.6526129830689,-1.64330478494078,2.65608043364506,1.00592747501213,0.427171104981569,-0.972852045788328,0.625619798500096,0.226864220044429,0.534250282069633,0.535799607560394,-1.43869494587558,-0.659049535160538,0.0597640797943187,1.61416289829634,1.87010578829484,-0.00205132487211615,1.34082645684601,1.14098095704361,-1.80234529825063,-0.146485066752757,0.514759839174018,-0.791640177042095,-0.239094621078986,-0.719096285100142,1.03597347261741,-1.96050836932586,-2.05904785740581,2.74313652834269,-0.633478063792545,1.68382079730311,-0.49168858570331,0.440086639220006
-0.916328269301648,1.16627335576768,-1.16239900723052,-0.492011497210324,0.493808556224226,-0.962434581117015,-0.640502542634985,0.523801161784729,-1.70984823449276,-2.10959391203567,0.629677019209504,-1.4511542550919,2.23320577791348,1.90466002205521,-0.0682558682384201,-3.13102399840171,-0.892083695589897,-1.13366769755313,1.21611045399302,-1.53377977656663,0.440741153241747,0.183110743767428,0.136933668606082,-2.27360552745396,-1.84980056716811,0.918200512520523,0.819209942290102,-2.39093388580143,2.09043542344897,-1.48893856768299,-0.150225278069332,-0.47113652217344,1.10868567537811,-0.712748164746783,1.19231875977023,-0.511507108673834,-1.77655054546307,0.339200848921656,0.928533539647681,-1.57911160376648,-0.0966995134289074,-0.275289420252722,0.687743419491778,1.97250209430682,0.287627458325871
-0.921686749935497,-0.5977612364914,1.29562489339447,0.833175533796584,-1.12063541876092,-0.652884951109574,-0.17682661523071,-0.218659648329979,0.816214255229155,-1.13539543695627,-1.14567440387181,-2.68568641068694,2.99269531765748,-2.0134823802653,-1.4994505622236,1.16484235878485,-0.432875568170802,-0.700980663251661,-2.08975636883942,2.08122799851098,-0.256180023324596,0.459522055417549,-1.52861665555683,0.309771882097455,4.07478444558617,0.0219823510778974,0.749016922351498,-0.435061258586241,-0.85900582886039,-0.513866448848237,-0.749584630731465,0.899206868723689,-0.167374291234629,-0.585254869989653,0.636795076196779,1.31444500510581,-0.671411375279531,0.698201313939679,0.416044761375624,1.84293156346548,0.0805382611329451,0.947030772796719,-1.34347302188495,0.810442305142982,-0.329670646642477
-0.116142826620452,-2.73609081705059,1.07452958241196,1.46226149341334,0.0793005386966919,1.38505633780119,1.08813285874005,0.858093144986201,0.617170106200455,-1.01034635811165,2.52654227196836,-1.2293930409047,-1.74309612270923,1.94138792445388,-0.263649296115177,1.35151891277072,-0.0598466108867099,0.246472433765419,0.769413915892974,0.072766120608492,1.13268294842627,0.694225672731314,-0.573166292375191,0.143439937607716,-0.422021198292841,-0.724672121171168,-0.579489982510011,-1.99538126730952,1.0382984898223,0.11952819599096,1.36081360526145,-1.32905607226121,-0.782864748043739,-1.33173864270797,-2.36154467215271,0.392145208938759,-0.863955418583468,-0.193156519137778,0.718208400696628,-0.835045230967909,0.673981781779021,0.594353639360276,2.9012681419812,-1.73445987274008,-2.59314953973793
1.49372276362837,-0.323438175457537,3.07909591910647,-1.69243960531435,1.39322789754072,1.36114338713204,-0.857509900746459,-1.39952510749785,0.608888360712492,-0.353952157500329,1.46969542744053,-1.38078116285472,1.1323691395727,0.799090823353386,0.101464388847656,0.059523837435179,-1.23755701748298,-1.67962234706488,3.10353311225149,-1.26288244878011,-0.424918649693061,0.125920979921256,0.0364173967268414,1.44301373801594,-1.70956263894892,0.271649891388404,-0.0456287317617854,0.300817258969126,0.334707551652115,2.04237592424952,1.3153082017771,0.107772763876373,-0.965546706414871,-1.28254614387297,-0.127908399115884,-1.99960081509816,-1.07308767234399,-0.0303888203963889,-1.16881454274915,0.809842451039891,0.984413949278878,-3.23378438062483,-0.868878151537886,-1.52542334495859,-2.40761417805147
-0.880456315583871,0.110927963486316,0.49395278553839,1.40438218110456,-0.0347513694461759,1.61034910355365,1.0177849216403,-0.0771979541938454,0.395597463241816,-1.42492532574495,0.19064945690509,1.02160687292127,1.56946849856279,-1.14412359705304,-2.77924030528993,-1.87423569759011,0.386767448596961,0.65273878242689,0.326528655664815,-0.398750044370012,-0.717104231822641,-1.80553047574758,-1.19740637940785,1.03174799828551,-0.0305395581257016,-0.456331949607497,0.971872473901005,-2.53819143178314,-0.921875490733742,1.25380710097255,-1.13436120387176,-0.572384994613565,1.58286755680655,-0.0493873528884012,-0.972662957656344,0.756715213096799,0.618492305914984,1.80044387415136,0.871650969782664,-0.800146268429692,2.56351673654097,3.23816599409919,1.97937479516237,-0.0479806658490305,1.08361192275207
-1.81845810281623,0.440295649785663,-0.282159724330342,-0.142748851605521,-0.119997604225255,-0.0322497358384657,-0.883264830024977,2.06732768526464,-1.025969424867,-2.12640464224861,0.918846295921392,0.595827885378718,-1.65918585113654,1.07496804795823,0.521908472967886,1.34613562364482,0.0540607675160775,-0.988297766090557,-0.615415144119116,1.99923697064171,1.97058374504596,-0.504306544552912,-1.78366621561533,-1.13969330530924,-1.5995667836583,0.318800994700848,-0.240066488855222,-0.562176426089672,0.756174538628683,0.569715611111484,-2.83104217648415,-0.412843100145051,-2.34666234914626,-1.66707010455995,-1.32121214766275,-0.394708810824906,-2.16793920782238,-0.762106313885139,0.0931085514958825,0.309627618014683,1.17646889613108,-0.555668707607848,1.9699626997482,0.00524047949431649,0.254774319293686
1.66888324553848,-1.19267421355189,-2.14638992803737,-1.26435947673057,-2.53551419596781,1.59910832501722,1.21585175065351,-0.938757061374896,-0.202611352114166,-1.32997181162883,-1.00479157007882,-0.283378890917409,-0.409995087249577,0.257231899119061,1.94661013231389,0.873395989175021,1.23576556099906,1.91891988404739,1.21890773253267,-0.628865817032198,0.584018672269207,-0.398537364632153,-0.936250051243273,-0.687948368816515,2.23083747997433,-1.04551963042065,2.36470615169965,-1.48898930081316,0.237283363795765,1.01636254896481,-0.405445652520702,1.90250833063259,-0.121673293534109,1.57825487928224,1.16405020254103,0.688819422186244,-1.4149342899175,-1.85693058601491,1.91112052376815,1.38169916873734,-0.785436305463157,0.15284665423056,1.7803176186411,-0.173640927494176,0.213060401894224
2.73008490729996,0.0979551499055895,-2.79275285749353,1.01956473953192,-0.283401126488281,-1.0251451839478,-1.33006170368571,-0.96388508603702,-0.0944267104839048,-0.65690529307123,-1.56499316192672,-0.315835527407691,1.62874258022791,-0.689117095757022,-2.48507296365807,-0.112784440508986,-2.2194121430471,-1.01732370053621,1.04853335097408,1.40636334043582,2.93282720984301,0.280128824166023,1.44972230674725,0.837516559840887,0.32473987888116,0.325859151513687,0.385456491985088,0.049733690600475,2.46081701143587,2.13771502103559,0.850448024997658,-0.710665547334908,1.65610187791781,-2.9485965877233,0.733219728976675,-1.35647493232883,1.55107490833126,2.07272533734708,1.33556571098297,0.421068434453495,2.26074745690367,0.693330869839953,0.985941793139322,-1.80996069285924,-0.757645898857898
2.07237494535803,-2.79730601601816,-2.20310141396836,0.909053545365432,-0.680878154319733,0.863839299078771,-1.73738248623894,1.23049457167254,0.221120197118183,0.664152641746514,-2.51857580971981,-0.63325387827129,-0.240206443324798,-1.20841042707017,-0.598163117951666,1.9479531264738,0.473596309139995,0.276884834502852,1.78190764826551,0.841015520567696,-0.518764580955295,-2.0784268316366,0.633569969155561,-0.661589749372624,0.585280491100372,2.18880954729516,-1.30814937633413,0.355207420520944,-0.405995051455224,0.452379406858093,-1.80711580123899,1.1892629044549,-0.613684864519611,-0.360547810641277,-1.72940510055882,-0.168248911391067,-1.86323553674942,0.12683824650743,1.16507167835769,0.65554589352768,-2.15673140297362,-0.120043239272892,-2.10176987375522,-0.553231231684686,2.0331872442004
-0.208618057834417,-1.10312301271859,0.506318982046661,1.31480513151956,1.98551749036922,-0.881614861667341,-1.75134904531945,2.57328177714657,-0.436647207119325,0.872226840310262,0.938109387569417,-1.83303400705013,-1.64889983124686,1.38819017166645,-0.108090520248979,-3.46631190938254,-0.319024356284892,0.253186524031533,-0.369032826481934,-0.76705088247566,-3.25962768939033,0.291144371935248,-0.168359238108716,0.604979854339402,-0.281278062396932,-1.27226802724891,0.808206584428388,1.16630943705576,-0.437297982419089,-0.592935176339438,0.216894600564533,2.06081362447011,0.913283639844998,-0.61012722359532,-1.40731041084178,1.38361350208543,0.587249119322169,-1.89225646255514,1.37304803634866,-0.261523010439675,-1.27442267764445,-0.0019922205986186,1.64527453887018,-2.53304742119295,0.011925755212145
-2.19008415901113,-0.435559221255897,0.13123463180382,0.504119782380092,0.0552915903045633,0.227147049337985,0.152778672917638,-0.734343933410195,1.24552639750207,0.0205689565237569,-1.58139439607793,1.25311044168816,1.25464545804645,-0.770498991500773,-0.504053335744439,-0.659471351667185,1.44009312137241,-0.744390944663271,-0.871282624555559,-0.686835734714571,-0.225909000009632,0.01684268668197,0.603816233874777,-1.00445063190485,-2.67856246579181,0.894183441161209,2.47497314146753,-3.65284163401187,-1.82486726590607,0.679038946754987,-1.47316172600556,1.77478699944675,-0.454781473962312,2.24568206758344,-0.828826987892162,-0.941445406678664,-0.218014326660733,0.0190486290176189,-0.275354870523494,-0.0494053997685737,-0.859996022618758,-1.63927508785485,-0.590817451753796,-1.75364219346536,0.962108474683646
3.51404234235802,0.606950768452808,-1.35301398297682,2.03491461140868,1.21858325892324,-0.179502329932931,0.553241857433044,-1.35855966549889,1.50699517584442,-1.45681263605278,-2.55982791466677,0.334218755645957,-0.495376945572538,-0.425152716942253,-3.78818252615544,0.286467673934102,-1.82938144445392,0.514622213328356,-2.16917622806436,0.443358173209576,-1.87399632439154,0.68853469272892,1.83107598755778,-0.976218630175399,0.701088815529716,-2.45067200964196,0.370645687518026,-1.20488338072154,0.167707044246817,1.46636364319752,-1.40608624175874,-1.21473484982319,-2.45631886551351,2.34414379247468,1.17207125975475,-2.93843023877671,0.223464894683702,-2.09558854404921,-0.769372472414566,-2.38002816541112,0.340527042464749,1.5093364228519,0.943429392412825,0.147618633522275,-2.02265157621185
-1.31318425936741,0.79052435454223,-0.163582656928929,-0.47089859552638,-1.18826093802925,-1.39328447992058,-0.498804300973016,-0.137348748925932,-0.438254608007977,0.18727254336404,0.113647554932194,1.05583927098566,1.46166919048061,2.94062758849279,2.16164876176029,1.62514887368326,-2.32255564641806,-1.50385181319561,-0.292393946849701,0.568712282481972,-0.427622038079364,0.789034058948464,1.24066362090096,-0.687479660477109,1.03288320462021,2.2892339628423,-1.42335975341275,0.0178832759408443,0.995959927309418,0.594455118611711,-0.616478834596484,0.196886500701129,-1.93946535816854,-0.673059088609079,0.551249114610517,0.0167656048190398,0.859182471695478,2.89528902525553,2.0528692044595,2.25783632818803,1.91232385829184,0.32475211646952,0.460613379507449,0.350912460828502,-0.415473627104493
-0.369070413205912,1.74332571015105,-0.369630502932362,-1.19599929976985,1.77569452264066,-0.029995116373271,1.0195497813957,1.82080118583841,0.547061564589168,3.6580755491377,1.38119033541953,-0.814010734025845,-0.789026824701744,-2.04296655521208,0.305547954005714,-0.740298305318245,-1.01688561396894,-1.84675673469544,-1.03980491194205,-0.719491605290368,1.34573898451355,1.76893777262129,0.942030066113775,-1.56424060259546,-1.46335424766367,1.38254745658667,-1.02740567593603,-0.0427766759780832,-0.941102865620733,-2.15141367422326,-0.424668613485126,-1.68602408417184,-2.25834161120012,1.40388396403025,0.146037600824569,-0.752221191376488,0.909928180519418,-2.80016702544911,0.442457630503517,-0.664798611458419,-0.378186987526933,0.0464694729751375,0.239490186420207,1.1659625468455,0.223886113124813
-1.27131429268602,1.27496683888198,-0.505236680288513,0.777747446921028,2.22672141092607,-0.454865143062401,-0.716015913777339,0.674735049673425,0.661743136087885,0.787437706652791,0.607030813294343,1.60168689164194,-0.0317027655629102,-0.170345667123848,-0.792277773194966,-1.3308406118529,-0.950295572364543,1.34680019113516,1.68368591849817,-0.139962394076669,0.0109783279884342,-2.77056437615054,1.16914425450995,0.361678428790832,-1.11863107917635,0.490470295113386,-2.66660659334847,-3.45852351193898,-1.84180027971428,1.92418326710929,-0.688872056921357,-0.701941555958861,0.176394914952702,-1.11936345751521,-1.49030192513898,1.10919043045589,-1.42230044375179,0.642039757016244,0.234236368490008,-0.441457884821188,0.100220768604602,0.694208084724601,-3.13432609830064,-1.31062456988769,-0.308639289232354
1.85950978800215,-1.91744940985391,-1.68990212470697,-1.21194322945787,-2.49994407641128,-0.631474951743757,0.213241475086706,-0.246059160080402,-2.43143091278239,0.221904861406395,1.71909737918378,1.3049594395166,-0.557710851426391,0.680625443301777,0.361860852439736,-1.4667928480293,2.0098944850024,-1.06083733401262,0.958864562888237,-0.68882934575801,0.09928917231399,-0.845917891477247,-0.122490627471252,-2.06046047103197,0.472027441522515,-0.0105124954493254,-0.373301134902173,1.2664268261278,3.24094141590469,2.51783963656767,-2.36382859003473,0.662159276784221,-0.494937762672623,0.563353276032652,0.318510151412226,-0.455620070093474,-1.1681280144945,-1.17398246064493,-0.321760543715191,-0.709394879933825,-0.608052218177307,0.382635428158296,1.20276034008867,-0.476901887343831,1.07127799004464
2.55166539467589,-0.801400122769199,-1.76607428840287,1.19554006638857,-2.86866909837703,0.896947107386788,-1.21697340421241,0.116276544248242,-1.62986291276288,-0.814789921260692,0.344304671967195,0.718256312890254,0.626301323000761,0.212652307180367,-1.04887004787466,0.608903734801204,-0.349681450801739,1.23942667286911,-1.03561569338282,-0.824405560371194,1.83984171619664,0.301522652933239,-0.515394239900041,-1.64153327033052,-2.3875784268208,2.03041098662065,-0.400682934988505,2.48029317554753,1.9655551793881,-0.0836020224083188,1.45066694452849,0.831837414564032,0.392766123794704,-0.159824334641752,0.00473474277863704,0.0443467874428547,-1.12070505739611,-0.146346446454888,-3.31227338714943,1.48896721923698,-0.731102915860856,-2.37638914816196,-0.34917785516452,-1.26275076704639,0.906641880403726
-2.16086127617272,1.5442756183327,-0.498075118713082,1.88184076097751,-0.158455419448632,0.746420576337463,0.0109344461287173,-3.43648723961061,2.32781767438338,-1.46004139949002,-0.144486712932545,-1.1547406786709,-1.64789061828591,0.360271338292436,0.746933885421934,-1.15778618409589,2.12183501882507,0.127700184766748,-0.20241209433084,0.728920776352098,0.740348515823611,-1.91843030717632,0.732121683523978,0.121177762816008,1.59971944943557,1.49497042864791,-0.0329017666959395,1.23445048094104,0.0832813495643382,-1.12615804827533,-0.193906959201101,-0.188963523917653,0.0411115044198918,-0.176912067079116,2.63339981209991,1.11736023724472,-0.467122743646045,0.434279467130983,-2.14909000837445,0.0232511260553833,2.26960337159056,-1.71079938251228,0.524651589248882,-0.904212548481154,1.29897725120772
-1.75881927132921,0.33300949322994,0.249696235413557,0.381067486570619,0.698796364139188,2.29140946822186,-1.91361316258355,0.150773318376482,-0.10717739495336,-0.0754583188220666,0.293993773620145,1.77764984054231,0.225143416331909,-0.886341480161619,-0.95128533821206,2.14751235855579,-0.860018513265105,-1.34221480123486,0.570237311885678,0.47003887500766,0.175225008097256,0.728119940741536,-0.660376886282214,1.11541884281123,2.08816142353052,-1.68255890254584,-1.64949131584127,1.84321003090534,0.427388563930133,1.34917208704352,0.0788704151589117,0.555866296684513,-2.63332222759573,-1.81191904755618,0.481645098275146,-0.945921990240864,-2.11717447777106,-0.408756314941265,-2.0775191465196,0.948798572448155,0.489921784582257,0.972933349597232,-2.46195307697369,0.524387583430367,-1.4833861829823
-0.257705944814376,1.81514488721969,-0.147925542310964,-1.01026784322123,-0.316065046217918,3.28925027668475,0.854748458669469,1.37769820492818,1.16639887261921,1.32156308050189,-0.612035644169351,-0.213600171984345,0.959000679771974,0.00991964079112939,1.84015624621667,0.794144007164096,-1.30362344386678,-0.554641003733697,1.98594232032178,0.248808150547557,-0.710802714493401,-0.198927947352011,-1.05033546867318,-1.177534419059,-1.34098782591544,-1.28717384830577,0.351720729952533,2.05119415540664,1.32125417733622,-1.12817242607618,0.165918411315708,0.0943360369300877,2.48862037020333,0.922444034924302,2.06159681612898,3.34987016429879,-0.994264443831908,0.282868050245115,-1.12569043481025,0.367071694733559,-0.644800562605261,-0.700386584945288,-0.639599494596011,0.870468224380317,1.36961563488403
-1.33931074331296,-0.220630827369946,0.494213274951909,-0.0317474587271175,-1.32878283913341,1.02755997307797,-1.436006578175,0.0309006027222637,1.67229234977689,-0.694181529188547,-1.68029380218251,-1.66837169057746,-0.532345616293728,0.425453251471095,4.10726270919392,0.700932935192822,-0.277762801337939,-1.12869268934215,0.533827621742029,0.5484437812255,-1.10303135247783,-0.695198649590548,-0.84306922615417,0.717867718627303,-1.55604913225044,2.30705697255304,0.547349702335031,-0.966040302317805,0.62694608264345,-0.492820333682912,2.04546939422895,-0.902161434077505,0.00740968716794592,1.26712503824644,1.34211493888929,-0.232091694778946,-0.878012944659217,2.55748156149865,-0.446622842105377,0.710579967746137,-2.53010164380938,-0.916047088425148,1.27630779437765,0.775379867737807,-0.649122264122223
-0.955487338596071,-1.06859288378201,0.898880306805052,0.536175326525184,1.62915820014143,1.42080465066759,-2.02887038797357,0.944436674622661,-0.15985807169805,1.25686425428417,-1.12223762985891,0.582275284536375,-1.04932108903404,-0.85734632629369,1.33531768073158,0.17518879057843,-1.18870084877038,1.92724774280974,0.377966200344726,1.31422631544006,0.726402626493715,1.75554488552438,0.958544788653362,-1.92445640205674,-0.552053148196095,-0.341678544872893,1.90325578760496,1.04016474051898,1.77867609384873,-1.23855738256241,-1.86422234955327,0.0814937513180375,1.23497262172696,2.0228361832186,1.79433505892112,-0.795318458999051,0.950392752917995,1.18969847640528,1.94808221230808,0.402566669145533,1.3413755128428,0.076667113462862,1.42366389405088,-0.708619103998388,1.30539307371368
1.83438949246786,-0.659215000707866,2.24949440090219,-2.74579104662979,1.32708565294905,-0.230608424275433,-0.334780298608475,0.831341167693271,1.06460801126849,0.950521918008801,-0.575417762973427,-0.987488806205984,-0.419841926399701,-1.46008328841155,-0.667136317144315,0.561337674501917,-1.37080867893084,0.604120787821033,-1.09661272087885,-0.683702171758427,1.99969675723204,-0.0189520100066294,-0.910339838559804,-0.0390228182545785,0.031802438438661,-2.86393679949085,1.86453815960377,-0.296096191067186,-0.606544871759762,-0.801671689256502,0.363837973065078,-1.33522989164628,-0.00637715281979253,1.62281780458356,0.61705599207323,-1.29570976630975,-0.188214235226726,3.01606907868275,0.541262296904397,1.25831924652742,-0.894085514871694,0.458605374081434,2.51551670455709,0.936101863200744,-2.67349260981266
-0.421709323340178,1.42881367431374,1.73070059626076,1.67184238039563,0.0541557896291186,0.312198206186167,1.9919317082731,-1.30498727198708,0.238203236250049,1.64013322847885,0.347258231462671,-1.35430207471651,0.0699359840386453,-0.299426981331656,0.314339643933769,0.344606621872907,-2.74997004282448,1.74299529977367,0.857125661448278,-0.363638516377386,2.38770737514231,-2.49438142884048,1.60229602437532,-1.1764241731005,-1.68120130587281,1.06932547904661,2.53067201380628,0.529959356633754,-0.34373259880081,2.97358768709887,0.326260400934753,-0.536759116937318,1.33296846713291,-0.470429104394749,-0.635780161523989,-0.503676356826066,0.570910706427412,2.86636957491678,1.83902180615813,-1.90453793379436,-0.929776724200679,0.0367124310605459,-0.870915258159902,-0.31229391224988,0.989217705431773
2.34694439091043,-2.00426504701406,-1.04105349422737,-0.99284734692352,-0.784989883915099,1.59695035043774,1.26062841337084,-0.711004442203123,-1.14594503403895,2.03412231176589,1.33440225495277,0.37964880273551,-0.28259780289448,-0.825303464701661,0.502118722740122,-0.487089031898658,-1.90932853921253,3.39646248434879,0.448965332345532,0.86613154740445,-0.989619077155329,0.61628814580411,0.638586293466704,-1.54352546260379,0.654638555098518,0.00242056472707369,-1.61197986899114,-0.155561882333362,-0.433159302081347,-1.94289919282116,-1.19978449631276,-0.582303274656237,0.0576897030812188,-0.392433429033539,-0.161340697039896,-0.816743788921404,0.794350093335233,1.75622586949984,1.63835150282057,-0.677759567678488,-1.55627509394369,-1.23158864314306,-1.15761421842483,0.0665190530291606,-3.14947837749598
-1.11983222700085,1.76782341301313,0.96220631911705,0.580038734750308,-0.142617252261612,-0.921956003110298,2.86024631857466,-1.03391687685465,2.29185009901923,1.1091828952808,-0.575593303433157,-0.852712453107974,0.193083524046997,-0.942052841696713,0.469205485046383,0.538762252222,-0.10014509437487,-0.0126459824908401,2.68136529649464,0.117679341726301,-0.122729082850914,-3.78561653724966,-1.27603730652937,-2.43791857640761,-1.51699168970552,1.13573734173976,0.821463811086455,-0.405678995579859,-1.62405596709313,-1.32288056320167,1.39477841317256,-1.43062805231267,-1.75898822489049,-0.545273449737031,1.16771156928503,-0.191697701101166,0.0158932767190843,-0.486335135530994,1.16127221630969,2.64107028933307,0.886922129705345,-1.34907805372126,1.11044039511409,1.4764098301788,-0.301775523445126
-0.22911145296972,-0.161382400661863,2.20947280096271,2.41484959994329,0.441563945542083,-1.25802748325849,-1.60042600406964,-0.35549685955118,0.098554753779651,2.92663167259655,0.153224348763507,-1.35624177496635,-0.485298546203817,0.315339126466583,0.909768187018126,1.51506826736545,0.478511268535905,-0.138279407104139,0.266030519006145,0.590242989441062,0.638195273529521,-0.864111818097191,1.79841173988885,0.373784717324762,-3.17676814799843,1.11140108403879,-1.91793809396717,1.86617999138516,-0.809883901449114,0.967007655646224,-0.353077074961054,-1.32593149371519,0.335575416519306,-2.43769689880523,2.76041869537602,-1.75261457518117,2.13966368160754,-0.505211572076591,-1.32287730222999,0.167120790731337,-0.810040395538982,2.31492958861539,0.917130397862574,1.04636769780832,0.570189301328713
-0.75903988554035,0.518014411904458,-1.11303510764079,-1.78591515551649,0.919090280388343,-0.885719543474903,-1.67845347357636,3.15000088008476,-1.37451220978502,0.719727517455111,0.185955454257956,0.183094441370573,-0.532820366146148,1.972719935803,-0.16694013069055,0.198771017533801,3.28969137489057,-0.46548453935728,1.92802021670229,0.683021223263825,2.51415968986801,0.167671960657733,-0.611989331710358,-0.395770266714339,0.645085679795943,-0.583260786336921,0.126596511496098,1.9783382494784,1.95338506368634,-2.15550656392719,2.04289716267312,-0.212731530647155,-0.0586269683751163,0.272567087012698,-0.525748006497719,-1.53436501361676,0.48783761333213,0.969004975237825,-0.431394200103297,-1.07764802715519,-0.700313593869808,0.931936840896508,-1.07322823328906,-0.0742506051209744,0.344890691023094
0.430146782407587,-1.11565914505647,-1.29589114050528,-0.189142651291837,4.34930844090159,1.01943136968746,-0.0696020415420497,1.66477777274112,0.105389276957225,-0.382048142423847,0.814012149327524,1.47517114837327,0.547788060544583,0.542883849730859,1.37633937049628,-0.360117946776172,1.08206583140296,0.243111251329582,0.821381479440702,-0.795038772877629,-1.52107282934484,3.16680701368976,0.841568177661906,1.74402063440148,-0.129189905225964,-0.439158418547282,0.241441624868109,0.608125393305209,-0.843046250758849,-1.30694403370926,1.28144106282088,-1.33909822269989,-2.12083105510024,1.6630031906883,-0.594660820751384,2.0396303605533,0.399783131862292,-0.624153953811312,-0.509679552457956,2.63336880907586,-0.642111356285566,0.871469354481423,-0.935757824595974,0.51389037605203,-1.63021242873494
1.74841356786741,-0.961714297812525,1.89430196991192,-1.22796801047836,2.65795828377217,-0.221980874087539,-2.00699341955652,-0.226352597858826,-1.8271593027479,0.225956390525863,0.183787217585884,1.40017174471211,-0.406148184801143,0.935365420436161,1.59978307013655,-0.166589297574255,-1.6345124787606,0.102528744696007,0.984138135539768,0.505279358969704,-1.73808245882523,-2.24593092359285,0.224830766613174,-0.702239205561327,0.750058015907422,-0.744332795241568,-1.34197850592421,0.884589758064305,1.20764603775321,-1.6222574922452,0.894603924393071,-0.320447971516297,-2.13985181388831,1.86696852338891,1.68952290391911,-1.92328972888927,-1.11586810949818,-1.51541323284622,0.675205694005708,1.59605054569682,0.666498679351465,-0.721886438951442,-1.50517357385163,-3.09185802984641,1.2031997395392
-1.26401767450005,-1.06193987571497,1.52730633741705,2.53747990021927,0.86168646413777,0.0629382040755286,-0.135883842213325,-1.02724823148832,-0.383169753795283,-1.33182062966921,1.70030548987414,-0.223364995279695,-0.206173815610465,-0.184570192055781,-3.94862130700395,1.49604173777895,0.915047471560687,1.85559063362297,-1.14976722502326,0.00568617696432309,-0.981817840570787,-2.01659349497135,-0.577733847544943,1.65706972496393,1.2612720152128,-0.266005196230536,-1.08165035578149,0.160054097107794,0.199602053982318,-1.29809432360924,1.26093807972155,0.473666866993813,-0.404797470669441,-0.984598298550025,-0.46878407642035,-0.215555879803372,-3.31657022725977,1.8280991579459,-2.29344547851314,-0.916485294617932,-0.809295977912683,-0.085750849099383,-0.335635015837231,0.805297838802545,0.590955101085754
-1.69874195316885,1.28740144841972,0.368837753276198,0.0461376455349511,-0.183793268698284,-1.23088998379827,0.488892102365922,-0.883517316988945,1.45960476360568,2.1942005319719,-0.104867585075867,-1.6626800035101,-0.664827299137825,-0.418853051138464,-2.23901293094799,-1.91680255507786,1.99842774455568,-0.913179300018411,-1.79798208988683,1.54662775478247,-0.0233427902032161,-0.805316101510113,0.286495187827496,-0.545137432834183,-0.892720513411784,-0.16718166904212,-0.52144682594387,0.248610437712018,-0.687268191190022,1.4747113713656,0.677763342153822,-1.0171724976211,-0.771083194034766,-0.246013177923944,-0.295775945508065,-0.627017048407201,0.646219104652026,-2.44839631850131,2.05757508085286,0.838363548272214,0.621668289278437,1.49436194339988,1.48467899653195,-1.10647877212403,-3.04465752654083
